2024-10-12 00:00:00+00:00,0.02268005003713656
2024-10-13 00:00:00+00:00,0.018687907914939055
2024-10-14 00:00:00+00:00,-0.034264029394557215
2024-10-15 00:00:00+00:00,-0.008884024041138533
2024-10-16 00:00:00+00:00,-0.01746760478427244
2024-10-17 00:00:00+00:00,-0.007556809620028047
2024-10-18 00:00:00+00:00,0.009972070478269087
2024-10-19 00:00:00+00:00,-0.0006602894145831642
2024-10-20 00:00:00+00:00,-0.012139724635981607
2024-10-21 00:00:00+00:00,-0.014065261731075395
2024-10-22 00:00:00+00:00,0.0012310272498097887
2024-10-23 00:00:00+00:00,-0.021191643615356862
2024-10-24 00:00:00+00:00,0.02512706945942002
2024-10-25 00:00:00+00:00,-0.022143877897033475
2024-10-26 00:00:00+00:00,0.002360002562247679
2024-10-27 00:00:00+00:00,0.00935311552060448
2024-10-28 00:00:00+00:00,0.011307915637434225
2024-10-29 00:00:00+00:00,-0.0007799065867677109
2024-10-30 00:00:00+00:00,-0.001354641336558893
2024-10-31 00:00:00+00:00,-0.007499719579868126
2024-11-01 00:00:00+00:00,-0.004736508878452838
2024-11-02 00:00:00+00:00,-0.00955204981928588
2024-11-03 00:00:00+00:00,-0.01066974664968099
2024-11-04 00:00:00+00:00,-0.006090318367403152
2024-11-05 00:00:00+00:00,-0.0048340627730302475
2024-11-06 00:00:00+00:00,0.03739093712236596
2024-11-07 00:00:00+00:00,-0.0014112577270993202
2024-11-08 00:00:00+00:00,0.006983223762030533
2024-11-09 00:00:00+00:00,0.01902565403257823
2024-11-10 00:00:00+00:00,0.042890949489857215
2024-11-11 00:00:00+00:00,0.024245775061468314
2024-11-12 00:00:00+00:00,0.011873838754199879
2024-11-13 00:00:00+00:00,-0.017636123262160287
2024-11-14 00:00:00+00:00,-0.0032717555626213873
2024-11-15 00:00:00+00:00,0.0975935843907806
2024-11-16 00:00:00+00:00,0.11084162583006753
2024-11-17 00:00:00+00:00,-0.016842229581200834
2024-11-18 00:00:00+00:00,0.04063721344033373
2024-11-19 00:00:00+00:00,0.00041132674503834883
2024-11-20 00:00:00+00:00,-0.009028658518017716
2024-11-21 00:00:00+00:00,0.038567285053358595
2024-11-22 00:00:00+00:00,0.07268258532345116
2024-11-23 00:00:00+00:00,0.04120097070137351
2024-11-24 00:00:00+00:00,-0.008474020629462224
2024-11-25 00:00:00+00:00,-0.040234439490283595
2024-11-26 00:00:00+00:00,-0.005238925767611292
2024-11-27 00:00:00+00:00,0.03583868860732619
2024-11-28 00:00:00+00:00,-0.009842757511487346
2024-11-29 00:00:00+00:00,0.018140397556288525
2024-11-30 00:00:00+00:00,0.022824350458625763
2024-12-01 00:00:00+00:00,0.014182489760803801
2024-12-02 00:00:00+00:00,0.0285608055910897
2024-12-03 00:00:00+00:00,0.09908863067539321
2024-12-04 00:00:00+00:00,-0.006732320844161935
2024-12-05 00:00:00+00:00,-0.001184310520374336
2024-12-06 00:00:00+00:00,0.026309906800969916
2024-12-07 00:00:00+00:00,-0.013523864942542197
2024-12-08 00:00:00+00:00,0.004415631646795889
2024-12-09 00:00:00+00:00,-0.0705192535090126
2024-12-10 00:00:00+00:00,-0.012803063896043548
2024-12-11 00:00:00+00:00,0.03639684947012504
2024-12-12 00:00:00+00:00,0.00590867295015708
2024-12-13 00:00:00+00:00,0.00528571043498228
2024-12-14 00:00:00+00:00,-0.01057322750147409
2024-12-15 00:00:00+00:00,0.0154002256887163
2024-12-16 00:00:00+00:00,-0.004631631265344794
2024-12-17 00:00:00+00:00,-0.008434204692451465
2024-12-18 00:00:00+00:00,-0.025189918360270302
2024-12-19 00:00:00+00:00,-0.025879840767779064
2024-12-20 00:00:00+00:00,0.01328310452942631
2024-12-21 00:00:00+00:00,-0.02233626840406514
2024-12-22 00:00:00+00:00,-0.001634098254164623
2024-12-23 00:00:00+00:00,0.022157887152149478
2024-12-24 00:00:00+00:00,0.00837296686482945
2024-12-25 00:00:00+00:00,-0.005438652129583508
2024-12-26 00:00:00+00:00,-0.025220667427351934
2024-12-27 00:00:00+00:00,-0.011940962788652728
2024-12-28 00:00:00+00:00,0.008360270085304404
2024-12-29 00:00:00+00:00,-0.004956984464599182
2024-12-30 00:00:00+00:00,1.3752985978169932e-05
2024-12-31 00:00:00+00:00,-0.0010614986214186224
2025-01-01 00:00:00+00:00,-0.004181834034924826
2025-01-02 00:00:00+00:00,-0.002522625288103631
2025-01-03 00:00:00+00:00,0.00734512121458667
2025-01-04 00:00:00+00:00,-0.002278881899582584
2025-01-05 00:00:00+00:00,-0.0024223927580340546
2025-01-06 00:00:00+00:00,0.0033767072497275542
2025-01-07 00:00:00+00:00,-0.016941519924550813
2025-01-08 00:00:00+00:00,0.008639414185072265
2025-01-09 00:00:00+00:00,-0.004985109424602615
2025-01-10 00:00:00+00:00,0.0019271054897167018
2025-01-11 00:00:00+00:00,0.0038224497921323475
2025-01-12 00:00:00+00:00,-0.00013218816453670803
2025-01-13 00:00:00+00:00,0.02267402139007302
2025-01-14 00:00:00+00:00,-0.01526202232782879
2025-01-15 00:00:00+00:00,-0.012479816393318582
2025-01-16 00:00:00+00:00,0.02600705778942433
2025-01-17 00:00:00+00:00,-0.03204634185227974
2025-01-18 00:00:00+00:00,0.019981599679523145
2025-01-19 00:00:00+00:00,0.009016134684707524
2025-01-20 00:00:00+00:00,0.024435787616733835
2025-01-21 00:00:00+00:00,-0.012242648952556228
2025-01-22 00:00:00+00:00,0.010759763446678951
2025-01-23 00:00:00+00:00,-0.0007822166230160381
2025-01-24 00:00:00+00:00,0.020211381216407497
2025-01-25 00:00:00+00:00,-0.006923740574422659
2025-01-26 00:00:00+00:00,0.009095553833920847
2025-01-27 00:00:00+00:00,0.010506276015515873
2025-01-28 00:00:00+00:00,0.06140901934670999
2025-01-29 00:00:00+00:00,-0.024084365425931134
2025-01-30 00:00:00+00:00,-0.01716524423337155
2025-01-31 00:00:00+00:00,-0.007973348548536907
2025-02-01 00:00:00+00:00,0.05417020864558674
2025-02-02 00:00:00+00:00,0.0804558230449219
2025-02-03 00:00:00+00:00,-0.01695729321662009
2025-02-04 00:00:00+00:00,0.03568452591453344
2025-02-05 00:00:00+00:00,0.013764777339360722
2025-02-06 00:00:00+00:00,0.035411526231179956
2025-02-07 00:00:00+00:00,-0.0076623333518254216
2025-02-08 00:00:00+00:00,-0.03802524920344556
2025-02-09 00:00:00+00:00,0.004822793739639435
2025-02-10 00:00:00+00:00,-0.008350516532267172
2025-02-11 00:00:00+00:00,0.009883473162931871
2025-02-12 00:00:00+00:00,-0.026312611413734657
2025-02-13 00:00:00+00:00,0.005510270300227063
2025-02-14 00:00:00+00:00,-0.03152798711846074
2025-02-15 00:00:00+00:00,0.010790818588930013
2025-02-16 00:00:00+00:00,0.0025833155760925553
2025-02-17 00:00:00+00:00,-0.008959860602086029
2025-02-18 00:00:00+00:00,0.017057786956389168
2025-02-19 00:00:00+00:00,-0.003361193302479872
2025-02-20 00:00:00+00:00,-0.015016332822118679
2025-02-21 00:00:00+00:00,0.010019639439234682
2025-02-22 00:00:00+00:00,-0.015352855440279967
2025-02-23 00:00:00+00:00,0.0016277788170125625
2025-02-24 00:00:00+00:00,0.04259610251518325
2025-02-25 00:00:00+00:00,-0.0013539630583493348
2025-02-26 00:00:00+00:00,0.022676553591436516
2025-02-27 00:00:00+00:00,-0.00946388966496389
2025-02-28 00:00:00+00:00,0.006117199321372749
2025-03-01 00:00:00+00:00,-0.009879654177805133
2025-03-02 00:00:00+00:00,-0.06540739658728556
2025-03-03 00:00:00+00:00,0.052689392467133785
2025-03-04 00:00:00+00:00,-0.003066335091345701
2025-03-05 00:00:00+00:00,-0.017380384657530768
2025-03-06 00:00:00+00:00,0.005066085723567373
2025-03-07 00:00:00+00:00,-0.0016999507009214446
2025-03-08 00:00:00+00:00,0.0005403009974339012
2025-03-09 00:00:00+00:00,0.04279695364030948
2025-03-10 00:00:00+00:00,0.02187724007829642
2025-03-11 00:00:00+00:00,-0.02419267207484899
2025-03-12 00:00:00+00:00,-0.013683534771489404
2025-03-13 00:00:00+00:00,0.0018985928268322756
2025-03-14 00:00:00+00:00,-0.011771845327377054
2025-03-15 00:00:00+00:00,-0.01970068536359885
2025-03-16 00:00:00+00:00,0.013693266393316644
2025-03-17 00:00:00+00:00,-0.01148711029945526
2025-03-18 00:00:00+00:00,-0.009649053232639447
2025-03-19 00:00:00+00:00,-0.012511522831079806
2025-03-20 00:00:00+00:00,0.011371085176000323
2025-03-21 00:00:00+00:00,0.017616147845605425
2025-03-22 00:00:00+00:00,-0.00296876458995037
2025-03-23 00:00:00+00:00,0.0004036516687474527
2025-03-24 00:00:00+00:00,-0.01784617795296522
2025-03-25 00:00:00+00:00,-0.008224671451100094
2025-03-26 00:00:00+00:00,-0.00394737253338441
2025-03-27 00:00:00+00:00,0.0005685199113539567
2025-03-28 00:00:00+00:00,0.016256127448499882
2025-03-29 00:00:00+00:00,0.010096303393293492
2025-03-30 00:00:00+00:00,0.003962218041480733
2025-03-31 00:00:00+00:00,0.009602456437476637
2025-04-01 00:00:00+00:00,-0.004481874195412456
2025-04-02 00:00:00+00:00,0.02879957069027839
2025-04-03 00:00:00+00:00,-0.005472868836204658
2025-04-04 00:00:00+00:00,0.007686086881356817
2025-04-05 00:00:00+00:00,0.0027204716539374965
2025-04-06 00:00:00+00:00,0.06460228550186478
2025-04-07 00:00:00+00:00,-0.004410879529479535
2025-04-08 00:00:00+00:00,0.01809176411474431
2025-04-09 00:00:00+00:00,-0.028169597679244384
2025-04-10 00:00:00+00:00,0.034024078757168494
2025-04-11 00:00:00+00:00,-0.008197960702809724
2025-04-12 00:00:00+00:00,-0.01661909156785887
2025-04-13 00:00:00+00:00,0.008127994922507773
2025-04-14 00:00:00+00:00,0.005891340951290944
2025-04-15 00:00:00+00:00,0.000729312754080702
2025-04-16 00:00:00+00:00,0.005149802432548045
2025-04-17 00:00:00+00:00,-0.007307711003488224
2025-04-18 00:00:00+00:00,-0.034286192182655696
2025-04-19 00:00:00+00:00,-0.01529759484055123
2025-04-20 00:00:00+00:00,0.005104056643433547
2025-04-21 00:00:00+00:00,0.0015989542751809341
2025-04-22 00:00:00+00:00,-0.036181448808837335
2025-04-23 00:00:00+00:00,-0.012570856882007523
2025-04-24 00:00:00+00:00,0.00539759723653615
2025-04-25 00:00:00+00:00,0.018468837259182913
2025-04-26 00:00:00+00:00,0.021742139788679005
2025-04-27 00:00:00+00:00,0.009143527651621016
2025-04-28 00:00:00+00:00,0.007348404483744899
2025-04-29 00:00:00+00:00,-0.000875578001057788
2025-04-30 00:00:00+00:00,0.010352611257753542
2025-05-01 00:00:00+00:00,-0.007700107655186421
2025-05-02 00:00:00+00:00,0.014489359925166936
2025-05-03 00:00:00+00:00,-0.02652367724755127
2025-05-04 00:00:00+00:00,-0.00024925861846627426
2025-05-05 00:00:00+00:00,0.006836038447035849
2025-05-06 00:00:00+00:00,-0.00032560488509534376
2025-05-07 00:00:00+00:00,0.00014570959206698544
2025-05-08 00:00:00+00:00,-0.01637153411399374
2025-05-09 00:00:00+00:00,-0.012781121305126283
2025-05-10 00:00:00+00:00,0.035404553765604946
2025-05-11 00:00:00+00:00,-0.013249720266207698
2025-05-12 00:00:00+00:00,0.0034411676399410647
2025-05-13 00:00:00+00:00,0.03486975697588895
2025-05-14 00:00:00+00:00,-0.022682178729486007
2025-05-15 00:00:00+00:00,-0.03228940406122856
2025-05-16 00:00:00+00:00,-0.024747663630523564
2025-05-17 00:00:00+00:00,-0.01574770478755812
2025-05-18 00:00:00+00:00,0.03030893566284745
2025-05-19 00:00:00+00:00,-0.014738127940946068
2025-05-20 00:00:00+00:00,0.014335146555133294
2025-05-21 00:00:00+00:00,0.04077988813908228
2025-05-22 00:00:00+00:00,0.037639372120901106
2025-05-23 00:00:00+00:00,-0.03718206258915768
2025-05-24 00:00:00+00:00,0.015829428941279148
2025-05-25 00:00:00+00:00,0.014431128401572162
2025-05-26 00:00:00+00:00,-0.008650689924749985
2025-05-27 00:00:00+00:00,-0.003931202195250181
2025-05-28 00:00:00+00:00,-0.018495870879461702
2025-05-29 00:00:00+00:00,-0.03095263678672081
2025-05-30 00:00:00+00:00,-0.05633384619732762
2025-05-31 00:00:00+00:00,0.006877731294739815
2025-06-01 00:00:00+00:00,0.009451750431139262
2025-06-02 00:00:00+00:00,0.007668258838060004
2025-06-03 00:00:00+00:00,-0.0025799282490800756
2025-06-04 00:00:00+00:00,-0.009900302532973429
2025-06-05 00:00:00+00:00,-0.034382894500884435
2025-06-06 00:00:00+00:00,0.013665008403313455
2025-06-07 00:00:00+00:00,0.013108650192204996
2025-06-08 00:00:00+00:00,-0.0042793657882946355
2025-06-09 00:00:00+00:00,0.041933618830929796
2025-06-10 00:00:00+00:00,0.023610159920250017
2025-06-11 00:00:00+00:00,-0.0035568482473194263
2025-06-12 00:00:00+00:00,-0.008757278451054553
2025-06-13 00:00:00+00:00,0.0125619462724562
2025-06-14 00:00:00+00:00,-0.019938448854249932
2025-06-15 00:00:00+00:00,0.01960780020448314
2025-06-16 00:00:00+00:00,0.0011698002372642817
2025-06-17 00:00:00+00:00,-0.001451692709650963
2025-06-18 00:00:00+00:00,-0.0046079596421130225
2025-06-19 00:00:00+00:00,0.01524230448425854
2025-06-20 00:00:00+00:00,0.0005060277808045651
2025-06-21 00:00:00+00:00,0.008558871688475373
2025-06-22 00:00:00+00:00,0.0028030718824373197
2025-06-23 00:00:00+00:00,-0.01719053634919247
2025-06-24 00:00:00+00:00,-0.0025593348067547905
2025-06-25 00:00:00+00:00,0.011026829441325619
2025-06-26 00:00:00+00:00,0.004737719040810816
2025-06-27 00:00:00+00:00,0.006596787582828103
2025-06-28 00:00:00+00:00,0.0005528692175969354
2025-06-29 00:00:00+00:00,-0.01644144438507857
2025-06-30 00:00:00+00:00,0.013819058637667239
2025-07-01 00:00:00+00:00,0.0009537803399597988
2025-07-02 00:00:00+00:00,-0.008336707565925198
2025-07-03 00:00:00+00:00,0.010642934066462285
2025-07-04 00:00:00+00:00,-0.0007310854344132113
2025-07-05 00:00:00+00:00,0.014608103790268067
2025-07-06 00:00:00+00:00,0.013375745661640846
2025-07-07 00:00:00+00:00,-0.011780108144562653
2025-07-08 00:00:00+00:00,-0.00715072180059006
2025-07-09 00:00:00+00:00,0.011626967755011182
2025-07-10 00:00:00+00:00,0.021579632272527627
2025-07-11 00:00:00+00:00,0.04053286492399809
2025-07-12 00:00:00+00:00,0.0030985564868028564
2025-07-13 00:00:00+00:00,0.05568297379489202
2025-07-14 00:00:00+00:00,0.009433297358154043
2025-07-15 00:00:00+00:00,0.0030624810336147236
2025-07-16 00:00:00+00:00,0.01735708002402525
2025-07-17 00:00:00+00:00,0.051476950508689834
2025-07-18 00:00:00+00:00,-0.010151948491062025
2025-07-19 00:00:00+00:00,0.005222260955472031
2025-07-20 00:00:00+00:00,0.014964703428904953
2025-07-21 00:00:00+00:00,0.0038188536541023405
2025-07-22 00:00:00+00:00,0.02650708342608094
2025-07-23 00:00:00+00:00,-0.05230219676248568
2025-07-24 00:00:00+00:00,-0.012196849058697189
2025-07-25 00:00:00+00:00,0.02901809211406003
2025-07-26 00:00:00+00:00,0.016179426705998944
2025-07-27 00:00:00+00:00,0.023978173323331946
2025-07-28 00:00:00+00:00,-0.03641641567605666
2025-07-29 00:00:00+00:00,-0.006562713118834388
2025-07-30 00:00:00+00:00,-0.006317286895218158
2025-07-31 00:00:00+00:00,-0.028965443977514518
2025-08-01 00:00:00+00:00,-0.03006956384169769
2025-08-02 00:00:00+00:00,-0.031143391541236375
2025-08-03 00:00:00+00:00,0.030740406109770566
2025-08-04 00:00:00+00:00,0.006980369323680555
2025-08-05 00:00:00+00:00,-0.023316041851463548
2025-08-06 00:00:00+00:00,0.009863272574155615
2025-08-07 00:00:00+00:00,0.025144109858625068
2025-08-08 00:00:00+00:00,0.007359616069652431
2025-08-09 00:00:00+00:00,0.006450388581634107
2025-08-10 00:00:00+00:00,0.004038193578674907
2025-08-11 00:00:00+00:00,0.01895370625919782
2025-08-12 00:00:00+00:00,0.018569705292700422
2025-08-13 00:00:00+00:00,0.006315071837208926
2025-08-14 00:00:00+00:00,-0.022246472242912246
2025-08-15 00:00:00+00:00,-0.00869799882431397
2025-08-16 00:00:00+00:00,-0.010626227577687948
2025-08-17 00:00:00+00:00,0.003644248911917432
2025-08-18 00:00:00+00:00,-0.006606498843940572
2025-08-19 00:00:00+00:00,-0.01942590057388544
2025-08-20 00:00:00+00:00,0.04337755838501415
2025-08-21 00:00:00+00:00,-0.008892538202871066
2025-08-22 00:00:00+00:00,0.053597932659672845
2025-08-23 00:00:00+00:00,-0.009292391067825995
2025-08-24 00:00:00+00:00,0.005500797350565059
2025-08-25 00:00:00+00:00,-0.04667415946925598
2025-08-26 00:00:00+00:00,0.006401376264198358
2025-08-27 00:00:00+00:00,-0.013397724723712617
2025-08-28 00:00:00+00:00,0.004814327576104457
2025-08-29 00:00:00+00:00,-0.010765153349129471
2025-08-30 00:00:00+00:00,-0.0013053053410272666
2025-08-31 00:00:00+00:00,0.0013742555225968857
2025-09-01 00:00:00+00:00,-0.0001449133067344449
2025-09-02 00:00:00+00:00,0.014637243456208003
2025-09-03 00:00:00+00:00,0.0026433042335558864
2025-09-04 00:00:00+00:00,-0.0033863579506168526
2025-09-05 00:00:00+00:00,-0.0006829632976405826
2025-09-06 00:00:00+00:00,0.00044903148381592343
2025-09-07 00:00:00+00:00,0.0009234364319272214
2025-09-08 00:00:00+00:00,0.03225460811406562
2025-09-09 00:00:00+00:00,0.0006497176527239252
2025-09-10 00:00:00+00:00,-0.007440096803102365
2025-09-11 00:00:00+00:00,0.0019620836812661575
2025-09-12 00:00:00+00:00,0.027046034852662902
2025-09-13 00:00:00+00:00,0.029913506760070506
2025-09-14 00:00:00+00:00,-0.041833111873427475
2025-09-15 00:00:00+00:00,-0.011739963916565848
2025-09-16 00:00:00+00:00,0.012577732520315835
2025-09-17 00:00:00+00:00,0.018828725671121736
2025-09-18 00:00:00+00:00,0.007166414579994005
2025-09-19 00:00:00+00:00,-0.02879532387990704
2025-09-20 00:00:00+00:00,0.009741162768539443
2025-09-21 00:00:00+00:00,0.001797551753859956
2025-09-22 00:00:00+00:00,-0.04488808085879107
2025-09-23 00:00:00+00:00,0.011388267673850466
2025-09-24 00:00:00+00:00,0.00619419456232252
2025-09-25 00:00:00+00:00,-0.04369589897561823
2025-09-26 00:00:00+00:00,0.031440687417787265
2025-09-27 00:00:00+00:00,-0.009552893071568943
2025-09-28 00:00:00+00:00,0.011594819144251797
2025-09-29 00:00:00+00:00,0.025847624261143086
2025-09-30 00:00:00+00:00,-0.0013475032454166509
2025-10-01 00:00:00+00:00,0.02901483355436546
2025-10-02 00:00:00+00:00,0.006158961225267861
2025-10-03 00:00:00+00:00,-0.004863603487914187
2025-10-04 00:00:00+00:00,0.029560654350070454
2025-10-05 00:00:00+00:00,0.009537636194168649
2025-10-06 00:00:00+00:00,-0.01575515860052343
2025-10-07 00:00:00+00:00,0.004992199261912876
2025-10-08 00:00:00+00:00,0.019112738209544396
2025-10-09 00:00:00+00:00,0.01606610454499192
2025-10-10 00:00:00+00:00,0.05474441325624902
2025-10-11 00:00:00+00:00,0.001789385201413095
2025-10-12 00:00:00+00:00,0.012359953977166547
2025-10-13 00:00:00+00:00,0.06329647523762395
2025-10-14 00:00:00+00:00,-0.0016406020080891523
2025-10-15 00:00:00+00:00,-0.005392405537377882
2025-10-16 00:00:00+00:00,0.01025119775785814
2025-10-17 00:00:00+00:00,-0.005192264366334465
2025-10-18 00:00:00+00:00,-0.009863854024333792
2025-10-19 00:00:00+00:00,0.011797378792253437
2025-10-20 00:00:00+00:00,-0.005051702801116872
2025-10-21 00:00:00+00:00,-0.017853046728087473
2025-10-22 00:00:00+00:00,-0.001562845516382086
2025-10-23 00:00:00+00:00,-0.007359545345722241
2025-10-24 00:00:00+00:00,0.10096629283086427
2025-10-25 00:00:00+00:00,0.014566787242416607
2025-10-26 00:00:00+00:00,-0.011243288778833209
2025-10-27 00:00:00+00:00,0.0025046739693523764
2025-10-28 00:00:00+00:00,0.0009121440912442782
2025-10-29 00:00:00+00:00,0.010584647104108695
2025-10-30 00:00:00+00:00,0.0026958945807095003
2025-10-31 00:00:00+00:00,0.010629915394315504
2025-11-01 00:00:00+00:00,0.0021899287924475566
2025-11-02 00:00:00+00:00,0.008003568951952632
2025-11-03 00:00:00+00:00,0.07423650356374024
2025-11-04 00:00:00+00:00,0.018289660479632
2025-11-05 00:00:00+00:00,-0.02272665688826679
2025-11-06 00:00:00+00:00,0.025983613118484995
2025-11-07 00:00:00+00:00,-0.010603206969691137
2025-11-08 00:00:00+00:00,-0.007136500222843888
2025-11-09 00:00:00+00:00,-0.004957579697810197
2025-11-10 00:00:00+00:00,-0.040402262364215215
2025-11-11 00:00:00+00:00,0.0045016884428444965
2025-11-12 00:00:00+00:00,0.012850938332615582
2025-11-13 00:00:00+00:00,0.023780034045672183
2025-11-14 00:00:00+00:00,0.02908457792010121
2025-11-15 00:00:00+00:00,-0.004006330302948243
2025-11-16 00:00:00+00:00,0.013881670478147824
2025-11-17 00:00:00+00:00,0.010776246308991495
2025-11-18 00:00:00+00:00,-0.020181402782261583
2025-11-19 00:00:00+00:00,0.02055355012871955
2025-11-20 00:00:00+00:00,0.042129660318303744
2025-11-21 00:00:00+00:00,0.00906147438236016
2025-11-22 00:00:00+00:00,0.010023680070192928
2025-11-23 00:00:00+00:00,-0.01574850137678044
2025-11-24 00:00:00+00:00,-0.03753285192163392
2025-11-25 00:00:00+00:00,-0.004192805995268486
2025-11-26 00:00:00+00:00,-0.013953058696981229
2025-11-27 00:00:00+00:00,0.0018828077254978788
2025-11-28 00:00:00+00:00,0.005282870324893577
2025-11-29 00:00:00+00:00,0.01163475428102589
2025-11-30 00:00:00+00:00,0.010464791894547971
2025-12-01 00:00:00+00:00,0.05097189746370352
2025-12-02 00:00:00+00:00,-0.03431980525004891
2025-12-03 00:00:00+00:00,-0.0230155383007692
2025-12-04 00:00:00+00:00,0.0036145006892004438
2025-12-05 00:00:00+00:00,9.056554221551397e-05
2025-12-06 00:00:00+00:00,0.0052888940557251985
2025-12-07 00:00:00+00:00,0.004501323142544681
2025-12-08 00:00:00+00:00,-0.0036927683839403616
2025-12-09 00:00:00+00:00,-0.0027119970069086354
2025-12-10 00:00:00+00:00,-0.002194823736577539
2025-12-11 00:00:00+00:00,0.009202402581948854
2025-12-12 00:00:00+00:00,0.006441278539811859
2025-12-13 00:00:00+00:00,-0.003203975420699134
2025-12-14 00:00:00+00:00,-0.0049420105532511915
2025-12-15 00:00:00+00:00,0.005005489387151373
2025-12-16 00:00:00+00:00,-0.004038165507237792
2025-12-17 00:00:00+00:00,0.013666583494049128
2025-12-18 00:00:00+00:00,-0.0007653428324511691
2025-12-19 00:00:00+00:00,0.01002205730890607
2025-12-20 00:00:00+00:00,-0.005986302864264609
2025-12-21 00:00:00+00:00,0.006027043328672123
2025-12-22 00:00:00+00:00,0.0336620662982062
2025-12-23 00:00:00+00:00,-0.012253592652528627
2025-12-24 00:00:00+00:00,-0.019713533031601515
2025-12-25 00:00:00+00:00,0.008072613921031205
2025-12-26 00:00:00+00:00,0.000847177965670391
2025-12-27 00:00:00+00:00,-0.00407233241788939
2025-12-28 00:00:00+00:00,0.0035397398506462055
2025-12-29 00:00:00+00:00,-0.001814187460896438
2025-12-30 00:00:00+00:00,0.004281880051498954
2025-12-31 00:00:00+00:00,0.06177813121199575
2026-01-01 00:00:00+00:00,-0.004426663873771515
2026-01-02 00:00:00+00:00,-0.030348389929580194
2026-01-03 00:00:00+00:00,-0.038270846403953104
2026-01-04 00:00:00+00:00,-0.019401761645526844
2026-01-05 00:00:00+00:00,0.011690948219264342
2026-01-06 00:00:00+00:00,0.028544451717966247
2026-01-07 00:00:00+00:00,-0.01814319661612616
2026-01-08 00:00:00+00:00,0.02343740856409827
2026-01-09 00:00:00+00:00,-0.002040021720459067
2026-01-10 00:00:00+00:00,0.025490647879719865
2026-01-11 00:00:00+00:00,0.02943699311431483
2026-01-12 00:00:00+00:00,0.024077451149087162
2026-01-13 00:00:00+00:00,-0.0006892288871905815
2026-01-14 00:00:00+00:00,0.028375392994032127
2026-01-15 00:00:00+00:00,0.019406399047779615
2026-01-16 00:00:00+00:00,-0.013745286336641096
2026-01-17 00:00:00+00:00,-0.01680012900650758
2026-01-18 00:00:00+00:00,0.03357465511617264
2026-01-19 00:00:00+00:00,-0.0044627539361372
2026-01-20 00:00:00+00:00,-0.0055899529101582765
2026-01-21 00:00:00+00:00,0.018609244119164568
2026-01-22 00:00:00+00:00,0.05215701492605787
2026-01-23 00:00:00+00:00,-0.02189618233988087
2026-01-24 00:00:00+00:00,0.024993442873717377
2026-01-25 00:00:00+00:00,0.012359560355596766
2026-01-26 00:00:00+00:00,0.007128235453092956
2026-01-27 00:00:00+00:00,0.01071824248467602
2026-01-28 00:00:00+00:00,0.03175045681652612
2026-01-29 00:00:00+00:00,0.018266644062540284
2026-01-30 00:00:00+00:00,-0.024852048451070936
2026-01-31 00:00:00+00:00,0.03191904260669487
2026-02-01 00:00:00+00:00,0.008122613548656388
2026-02-02 00:00:00+00:00,0.0007131514176475738
2026-02-03 00:00:00+00:00,0.029772922221619535
2026-02-04 00:00:00+00:00,0.02411423698270557
2026-02-05 00:00:00+00:00,0.0887785880041915
2026-02-06 00:00:00+00:00,-0.054166806791405196
2026-02-07 00:00:00+00:00,0.0107147435146378
2026-02-08 00:00:00+00:00,0.002162032027227393
2026-02-09 00:00:00+00:00,0.000757582985269388
2026-02-10 00:00:00+00:00,0.01833200012054292
2026-02-11 00:00:00+00:00,0.01612378922285579
2026-02-12 00:00:00+00:00,0.003332121163780985
2026-02-13 00:00:00+00:00,-0.0013026228805509998
2026-02-14 00:00:00+00:00,-0.03153677587227153
2026-02-15 00:00:00+00:00,0.027459774456969444
2026-02-16 00:00:00+00:00,-0.007246630441983781
2026-02-17 00:00:00+00:00,0.004176218536777535
2026-02-18 00:00:00+00:00,-0.0003938818553648197
2026-02-19 00:00:00+00:00,0.007151987959034093
2026-02-20 00:00:00+00:00,-0.010296378938875453
2026-02-21 00:00:00+00:00,-0.008518905343881009
2026-02-22 00:00:00+00:00,0.020478675611298326
2026-02-23 00:00:00+00:00,0.020399059806489026
2026-02-24 00:00:00+00:00,-0.005693151802692812
2026-02-25 00:00:00+00:00,-0.06913126746594077
2026-02-26 00:00:00+00:00,0.005063660844013838
2026-02-27 00:00:00+00:00,0.0023844629465477355
2026-02-28 00:00:00+00:00,0.005443497951644932
2026-03-01 00:00:00+00:00,0.017942989511823236
2026-03-02 00:00:00+00:00,-0.006418217632176152
2026-03-03 00:00:00+00:00,-0.009281370391559728
2026-03-04 00:00:00+00:00,-0.020515792407609104
2026-03-05 00:00:00+00:00,0.008066001960311967
2026-03-06 00:00:00+00:00,0.012524093468555349
2026-03-07 00:00:00+00:00,0.013775509097176201
2026-03-08 00:00:00+00:00,0.0042035409627067715
2026-03-09 00:00:00+00:00,-0.010337751601083398
2026-03-10 00:00:00+00:00,-0.008767603548534508
2026-03-11 00:00:00+00:00,-0.005869492955190507
2026-03-12 00:00:00+00:00,-0.01627746788712529
2026-03-13 00:00:00+00:00,-0.058562726640669076
2026-03-14 00:00:00+00:00,-0.000751763154476344
2026-03-15 00:00:00+00:00,-0.013503786191140971
2026-03-16 00:00:00+00:00,-0.05876848027102556
2026-03-17 00:00:00+00:00,0.026918054478520304
2026-03-18 00:00:00+00:00,0.04354460402698312
2026-03-19 00:00:00+00:00,0.008595896622551691
2026-03-20 00:00:00+00:00,-0.0037029583145265776
2026-03-21 00:00:00+00:00,0.022914201465208315
