2024-10-12 00:00:00+00:00,0.028745499522844987
2024-10-13 00:00:00+00:00,0.016269421928868634
2024-10-14 00:00:00+00:00,-0.03165230024115444
2024-10-15 00:00:00+00:00,-0.00858509988355022
2024-10-16 00:00:00+00:00,-0.008559729190588084
2024-10-17 00:00:00+00:00,-0.0074561940109740725
2024-10-18 00:00:00+00:00,0.012023787999106984
2024-10-19 00:00:00+00:00,-0.006054253100931513
2024-10-20 00:00:00+00:00,-0.011397845468757203
2024-10-21 00:00:00+00:00,-0.007679518738935052
2024-10-22 00:00:00+00:00,-0.0011581515162579637
2024-10-23 00:00:00+00:00,-0.019980410957992734
2024-10-24 00:00:00+00:00,0.021869952788970744
2024-10-25 00:00:00+00:00,-0.026767429398474832
2024-10-26 00:00:00+00:00,0.0018796247075909584
2024-10-27 00:00:00+00:00,0.011103928984809313
2024-10-28 00:00:00+00:00,0.010712138457394188
2024-10-29 00:00:00+00:00,-0.000978687555507352
2024-10-30 00:00:00+00:00,-0.0023575646508559775
2024-10-31 00:00:00+00:00,-0.0017286336683388622
2024-11-01 00:00:00+00:00,-0.004597658170233807
2024-11-02 00:00:00+00:00,-0.0048893835706992645
2024-11-03 00:00:00+00:00,-0.009659003144052603
2024-11-04 00:00:00+00:00,-0.005778607297786529
2024-11-05 00:00:00+00:00,-0.003935648806573027
2024-11-06 00:00:00+00:00,0.05235906506912447
2024-11-07 00:00:00+00:00,-0.0015311653779601902
2024-11-08 00:00:00+00:00,0.007223818939848909
2024-11-09 00:00:00+00:00,0.01017033057246537
2024-11-10 00:00:00+00:00,0.04246804834344249
2024-11-11 00:00:00+00:00,0.03679322437502815
2024-11-12 00:00:00+00:00,-0.005559636304674003
2024-11-13 00:00:00+00:00,-0.018046268708769624
2024-11-14 00:00:00+00:00,-0.0016979020446718591
2024-11-15 00:00:00+00:00,0.0964154765481367
2024-11-16 00:00:00+00:00,0.11054700609000076
2024-11-17 00:00:00+00:00,-0.013740339471481098
2024-11-18 00:00:00+00:00,0.035548855731383895
2024-11-19 00:00:00+00:00,0.00014927924534653616
2024-11-20 00:00:00+00:00,-0.008569496267912619
2024-11-21 00:00:00+00:00,0.03591483630479118
2024-11-22 00:00:00+00:00,0.07147803787524966
2024-11-23 00:00:00+00:00,0.04012676056021985
2024-11-24 00:00:00+00:00,-0.014856799940047344
2024-11-25 00:00:00+00:00,-0.040051085549001435
2024-11-26 00:00:00+00:00,-0.0031767094570355715
2024-11-27 00:00:00+00:00,0.03309794789456208
2024-11-28 00:00:00+00:00,-0.009903242519622003
2024-11-29 00:00:00+00:00,0.02060541635572814
2024-11-30 00:00:00+00:00,0.013461058936583758
2024-12-01 00:00:00+00:00,0.014010001484339356
2024-12-02 00:00:00+00:00,0.037168202055820096
2024-12-03 00:00:00+00:00,0.09069266696164921
2024-12-04 00:00:00+00:00,-0.006762339106663394
2024-12-05 00:00:00+00:00,-0.0038432915907271998
2024-12-06 00:00:00+00:00,0.03128363060308079
2024-12-07 00:00:00+00:00,-0.013932454997462634
2024-12-08 00:00:00+00:00,0.0041050000366637885
2024-12-09 00:00:00+00:00,-0.07135246318067094
2024-12-10 00:00:00+00:00,-0.013034293724162194
2024-12-11 00:00:00+00:00,0.035326907376183304
2024-12-12 00:00:00+00:00,0.0036123345536745867
2024-12-13 00:00:00+00:00,0.005211059296576252
2024-12-14 00:00:00+00:00,-0.009268996231425585
2024-12-15 00:00:00+00:00,0.01409445098756938
2024-12-16 00:00:00+00:00,-0.004850046212013092
2024-12-17 00:00:00+00:00,-0.008065121390444163
2024-12-18 00:00:00+00:00,-0.028774250699021453
2024-12-19 00:00:00+00:00,-0.026557252932502395
2024-12-20 00:00:00+00:00,0.019684738813900936
2024-12-21 00:00:00+00:00,-0.019623779672529075
2024-12-22 00:00:00+00:00,-0.0017346154062145734
2024-12-23 00:00:00+00:00,0.020763683931126337
2024-12-24 00:00:00+00:00,0.0063187474495139204
2024-12-25 00:00:00+00:00,-0.005640570935042339
2024-12-26 00:00:00+00:00,-0.027391701182635394
2024-12-27 00:00:00+00:00,-0.010247760908401893
2024-12-28 00:00:00+00:00,0.008465835761507088
2024-12-29 00:00:00+00:00,-0.010079596149732618
2024-12-30 00:00:00+00:00,-0.0027928463121516243
2024-12-31 00:00:00+00:00,-0.0012262925068022609
2025-01-01 00:00:00+00:00,-0.0020989894653194252
2025-01-02 00:00:00+00:00,-0.004486236192596777
2025-01-03 00:00:00+00:00,0.007418770750758673
2025-01-04 00:00:00+00:00,-0.0034994820203262415
2025-01-05 00:00:00+00:00,-0.0011223585266497546
2025-01-06 00:00:00+00:00,0.003180159083104105
2025-01-07 00:00:00+00:00,-0.024687062967844287
2025-01-08 00:00:00+00:00,-0.0015783235934182028
2025-01-09 00:00:00+00:00,-0.005135535235364173
2025-01-10 00:00:00+00:00,0.0064254381250844865
2025-01-11 00:00:00+00:00,0.005926279536405409
2025-01-12 00:00:00+00:00,-0.0003362809084469301
2025-01-13 00:00:00+00:00,0.02063151494129513
2025-01-14 00:00:00+00:00,-0.012207772394271845
2025-01-15 00:00:00+00:00,-0.012231244814804478
2025-01-16 00:00:00+00:00,0.023608035339052515
2025-01-17 00:00:00+00:00,-0.0285664730684071
2025-01-18 00:00:00+00:00,0.019268312626155613
2025-01-19 00:00:00+00:00,0.007638121339165287
2025-01-20 00:00:00+00:00,0.029885088986598873
2025-01-21 00:00:00+00:00,-0.012660417058105137
2025-01-22 00:00:00+00:00,0.009978115031286827
2025-01-23 00:00:00+00:00,0.0011493929343165657
2025-01-24 00:00:00+00:00,0.01932132707938122
2025-01-25 00:00:00+00:00,-0.006323056161910662
2025-01-26 00:00:00+00:00,0.007996610057926578
2025-01-27 00:00:00+00:00,0.009957897625003204
2025-01-28 00:00:00+00:00,0.046731303671344294
2025-01-29 00:00:00+00:00,-0.015268471605515343
2025-01-30 00:00:00+00:00,-0.017084314691216636
2025-01-31 00:00:00+00:00,-0.008954436151224581
2025-02-01 00:00:00+00:00,0.05833668684225961
2025-02-02 00:00:00+00:00,0.08082858552937805
2025-02-03 00:00:00+00:00,-0.006941567222005495
2025-02-04 00:00:00+00:00,0.030883441762039915
2025-02-05 00:00:00+00:00,0.013681086445618463
2025-02-06 00:00:00+00:00,0.0370695477245818
2025-02-07 00:00:00+00:00,-0.00723278511663597
2025-02-08 00:00:00+00:00,-0.03993799931341948
2025-02-09 00:00:00+00:00,0.0081475247025954
2025-02-10 00:00:00+00:00,-0.00991595619706663
2025-02-11 00:00:00+00:00,0.009911826380984291
2025-02-12 00:00:00+00:00,-0.029842682831272598
2025-02-13 00:00:00+00:00,0.010997867462470496
2025-02-14 00:00:00+00:00,-0.032571187316346346
2025-02-15 00:00:00+00:00,0.01543267622600543
2025-02-16 00:00:00+00:00,0.006901611424313996
2025-02-17 00:00:00+00:00,-0.009333648830994065
2025-02-18 00:00:00+00:00,0.02348086592816876
2025-02-19 00:00:00+00:00,-0.006196314230302281
2025-02-20 00:00:00+00:00,-0.015242697252551517
2025-02-21 00:00:00+00:00,0.01058706434521403
2025-02-22 00:00:00+00:00,-0.01662955667952422
2025-02-23 00:00:00+00:00,0.0013982080309514274
2025-02-24 00:00:00+00:00,0.04383864858388285
2025-02-25 00:00:00+00:00,-0.003304698216798999
2025-02-26 00:00:00+00:00,0.02260749170923638
2025-02-27 00:00:00+00:00,-0.008041101751330024
2025-02-28 00:00:00+00:00,0.005166336616024888
2025-03-01 00:00:00+00:00,-0.009926662327470038
2025-03-02 00:00:00+00:00,-0.06657233246902836
2025-03-03 00:00:00+00:00,0.06026476240617493
2025-03-04 00:00:00+00:00,-0.003173442712237454
2025-03-05 00:00:00+00:00,-0.016449362757380317
2025-03-06 00:00:00+00:00,0.0017244086338848842
2025-03-07 00:00:00+00:00,-0.0018609220723507256
2025-03-08 00:00:00+00:00,0.0012672200513833018
2025-03-09 00:00:00+00:00,0.04009355414189202
2025-03-10 00:00:00+00:00,0.02034781691501154
2025-03-11 00:00:00+00:00,-0.02107564412783339
2025-03-12 00:00:00+00:00,-0.009595615437973614
2025-03-13 00:00:00+00:00,0.001761709424880187
2025-03-14 00:00:00+00:00,-0.013348571395586376
2025-03-15 00:00:00+00:00,-0.024717543224437345
2025-03-16 00:00:00+00:00,0.012812451162584483
2025-03-17 00:00:00+00:00,-0.008826486838228478
2025-03-18 00:00:00+00:00,-0.0074934872280556395
2025-03-19 00:00:00+00:00,-0.011878846037282054
2025-03-20 00:00:00+00:00,0.012549666855146836
2025-03-21 00:00:00+00:00,0.015821273271142057
2025-03-22 00:00:00+00:00,-0.0030557649841603716
2025-03-23 00:00:00+00:00,0.00028715993492358326
2025-03-24 00:00:00+00:00,-0.01678027212442927
2025-03-25 00:00:00+00:00,-0.007940860401672406
2025-03-26 00:00:00+00:00,-0.0019090890910853297
2025-03-27 00:00:00+00:00,0.0049935976909731596
2025-03-28 00:00:00+00:00,0.015201718095024007
2025-03-29 00:00:00+00:00,0.010342730815931397
2025-03-30 00:00:00+00:00,0.004581289692768827
2025-03-31 00:00:00+00:00,0.009011077930913398
2025-04-01 00:00:00+00:00,-0.0017964444921644933
2025-04-02 00:00:00+00:00,0.028849149817018006
2025-04-03 00:00:00+00:00,-0.005224228025898918
2025-04-04 00:00:00+00:00,0.008009486117551971
2025-04-05 00:00:00+00:00,0.00046556590189062184
2025-04-06 00:00:00+00:00,0.06338752668768428
2025-04-07 00:00:00+00:00,-0.0035424713331216992
2025-04-08 00:00:00+00:00,0.019460333046099804
2025-04-09 00:00:00+00:00,-0.028088257520907673
2025-04-10 00:00:00+00:00,0.03236575959374111
2025-04-11 00:00:00+00:00,-0.01058579416167578
2025-04-12 00:00:00+00:00,-0.01651625547084741
2025-04-13 00:00:00+00:00,0.008502622367728975
2025-04-14 00:00:00+00:00,0.004246873956234571
2025-04-15 00:00:00+00:00,0.00043203446188323373
2025-04-16 00:00:00+00:00,0.005875170251709231
2025-04-17 00:00:00+00:00,-0.005924435301780234
2025-04-18 00:00:00+00:00,-0.03430869157786899
2025-04-19 00:00:00+00:00,-0.008307151860260127
2025-04-20 00:00:00+00:00,0.0016212494217002595
2025-04-21 00:00:00+00:00,0.0012882751824945977
2025-04-22 00:00:00+00:00,-0.04251918103732448
2025-04-23 00:00:00+00:00,-0.007702649902419059
2025-04-24 00:00:00+00:00,0.004949377294446165
2025-04-25 00:00:00+00:00,0.009739061366655455
2025-04-26 00:00:00+00:00,0.013686300772122118
2025-04-27 00:00:00+00:00,0.008831383536760355
2025-04-28 00:00:00+00:00,0.00834439003016076
2025-04-29 00:00:00+00:00,-0.001082603881460387
2025-04-30 00:00:00+00:00,0.010063106289596816
2025-05-01 00:00:00+00:00,-0.009336564269160637
2025-05-02 00:00:00+00:00,0.016551607940639746
2025-05-03 00:00:00+00:00,-0.026679529712927696
2025-05-04 00:00:00+00:00,-0.0003262638862633819
2025-05-05 00:00:00+00:00,0.006378986514100558
2025-05-06 00:00:00+00:00,-0.0005931990961468541
2025-05-07 00:00:00+00:00,0.00030400002020656544
2025-05-08 00:00:00+00:00,-0.0013061783529661412
2025-05-09 00:00:00+00:00,-0.0129724763518422
2025-05-10 00:00:00+00:00,0.008383588292708308
2025-05-11 00:00:00+00:00,-0.004865068081473397
2025-05-12 00:00:00+00:00,0.003047134107147529
2025-05-13 00:00:00+00:00,0.03889390902053994
2025-05-14 00:00:00+00:00,-0.017622287287884664
2025-05-15 00:00:00+00:00,-0.03590506924684908
2025-05-16 00:00:00+00:00,-0.023244033519842743
2025-05-17 00:00:00+00:00,-0.025058090084930165
2025-05-18 00:00:00+00:00,0.03354242890290024
2025-05-19 00:00:00+00:00,-0.013157150517106848
2025-05-20 00:00:00+00:00,0.015085852091801258
2025-05-21 00:00:00+00:00,0.04458816340365958
2025-05-22 00:00:00+00:00,0.038651824941364245
2025-05-23 00:00:00+00:00,-0.04122119796241212
2025-05-24 00:00:00+00:00,0.017690322783628924
2025-05-25 00:00:00+00:00,0.0176344070087107
2025-05-26 00:00:00+00:00,-0.011061576578534788
2025-05-27 00:00:00+00:00,-0.004367482885765839
2025-05-28 00:00:00+00:00,-0.021046265806494054
2025-05-29 00:00:00+00:00,-0.033878138905447344
2025-05-30 00:00:00+00:00,-0.060496760226351
2025-05-31 00:00:00+00:00,0.011513926010077807
2025-06-01 00:00:00+00:00,0.015363078675076965
2025-06-02 00:00:00+00:00,0.007758730526049488
2025-06-03 00:00:00+00:00,-0.00211298727615882
2025-06-04 00:00:00+00:00,-0.011254184335777928
2025-06-05 00:00:00+00:00,-0.03622252513661882
2025-06-06 00:00:00+00:00,0.0179071105918716
2025-06-07 00:00:00+00:00,0.01894165031060814
2025-06-08 00:00:00+00:00,-0.004578397136541031
2025-06-09 00:00:00+00:00,0.04867413005791987
2025-06-10 00:00:00+00:00,0.02522593381951533
2025-06-11 00:00:00+00:00,-0.003635709896028719
2025-06-12 00:00:00+00:00,-0.013119995220845488
2025-06-13 00:00:00+00:00,0.008393220013236884
2025-06-14 00:00:00+00:00,-0.01935372991717498
2025-06-15 00:00:00+00:00,0.01911048180728815
2025-06-16 00:00:00+00:00,0.003656532359488589
2025-06-17 00:00:00+00:00,-0.0015051968539590791
2025-06-18 00:00:00+00:00,-5.680618242256624e-05
2025-06-19 00:00:00+00:00,0.01016270727709287
2025-06-20 00:00:00+00:00,0.00024318661775640576
2025-06-21 00:00:00+00:00,0.008567631358149598
2025-06-22 00:00:00+00:00,0.0040663631272257065
2025-06-23 00:00:00+00:00,-0.016591311495351407
2025-06-24 00:00:00+00:00,-0.0016730330276499839
2025-06-25 00:00:00+00:00,0.017493751027139078
2025-06-26 00:00:00+00:00,0.003966565742400403
2025-06-27 00:00:00+00:00,0.010803644427236248
2025-06-28 00:00:00+00:00,0.004557847866900215
2025-06-29 00:00:00+00:00,-0.0156546425411517
2025-06-30 00:00:00+00:00,0.016678589729640494
2025-07-01 00:00:00+00:00,0.016265164714802573
2025-07-02 00:00:00+00:00,-0.00800333575246017
2025-07-03 00:00:00+00:00,-0.0015590237515840087
2025-07-04 00:00:00+00:00,0.008768419616983174
2025-07-05 00:00:00+00:00,0.0129296132543335
2025-07-06 00:00:00+00:00,0.011668653116172234
2025-07-07 00:00:00+00:00,-0.01420642124885091
2025-07-08 00:00:00+00:00,-0.007665868286969403
2025-07-09 00:00:00+00:00,0.013491543975596014
2025-07-10 00:00:00+00:00,0.03630081678232268
2025-07-11 00:00:00+00:00,0.04027341675347095
2025-07-12 00:00:00+00:00,0.00913737957785152
2025-07-13 00:00:00+00:00,0.04586992646757765
2025-07-14 00:00:00+00:00,0.008924687153757849
2025-07-15 00:00:00+00:00,0.004622831468872946
2025-07-16 00:00:00+00:00,0.023502636008494903
2025-07-17 00:00:00+00:00,0.05133832740682221
2025-07-18 00:00:00+00:00,-0.011045357924211806
2025-07-19 00:00:00+00:00,-0.003957619541936133
2025-07-20 00:00:00+00:00,0.014582759739127343
2025-07-21 00:00:00+00:00,0.0021060776999545887
2025-07-22 00:00:00+00:00,0.022325480266380374
2025-07-23 00:00:00+00:00,-0.052600180938159824
2025-07-24 00:00:00+00:00,-0.01613790618214162
2025-07-25 00:00:00+00:00,0.03802460632244789
2025-07-26 00:00:00+00:00,0.015773490927896146
2025-07-27 00:00:00+00:00,0.02339805347073873
2025-07-28 00:00:00+00:00,-0.03130556900687008
2025-07-29 00:00:00+00:00,-0.006504205096502183
2025-07-30 00:00:00+00:00,-0.0011257788159411287
2025-07-31 00:00:00+00:00,-0.03033674599049374
2025-08-01 00:00:00+00:00,-0.0299340767521574
2025-08-02 00:00:00+00:00,-0.027726767602196705
2025-08-03 00:00:00+00:00,0.03470223864074794
2025-08-04 00:00:00+00:00,0.006674530341445134
2025-08-05 00:00:00+00:00,-0.01871221130355495
2025-08-06 00:00:00+00:00,0.013108468517950066
2025-08-07 00:00:00+00:00,0.024659194309545097
2025-08-08 00:00:00+00:00,0.0048626503720356614
2025-08-09 00:00:00+00:00,0.005349847364615933
2025-08-10 00:00:00+00:00,0.0036896472336530916
2025-08-11 00:00:00+00:00,0.016726939062556793
2025-08-12 00:00:00+00:00,0.02848033182972137
2025-08-13 00:00:00+00:00,0.006202019244971105
2025-08-14 00:00:00+00:00,-0.022967349922329853
2025-08-15 00:00:00+00:00,-0.003979236647526405
2025-08-16 00:00:00+00:00,-0.01074077238339603
2025-08-17 00:00:00+00:00,0.01037472100618944
2025-08-18 00:00:00+00:00,-0.010816174819756772
2025-08-19 00:00:00+00:00,-0.01916791332846066
2025-08-20 00:00:00+00:00,0.04492031542342858
2025-08-21 00:00:00+00:00,-0.016064158590988628
2025-08-22 00:00:00+00:00,0.0513563246779525
2025-08-23 00:00:00+00:00,-0.0068637836829992796
2025-08-24 00:00:00+00:00,0.011687502061492975
2025-08-25 00:00:00+00:00,-0.045327203026408365
2025-08-26 00:00:00+00:00,0.002855198832269774
2025-08-27 00:00:00+00:00,-0.013477836325432169
2025-08-28 00:00:00+00:00,0.004458881594505754
2025-08-29 00:00:00+00:00,-0.007823778935626179
2025-08-30 00:00:00+00:00,-0.0028033328331570485
2025-08-31 00:00:00+00:00,0.0008539680096187915
2025-09-01 00:00:00+00:00,-0.0021852015120038
2025-09-02 00:00:00+00:00,0.016287593375338815
2025-09-03 00:00:00+00:00,0.0024237118525660094
2025-09-04 00:00:00+00:00,-0.0017920700681451826
2025-09-05 00:00:00+00:00,-0.002831074221059578
2025-09-06 00:00:00+00:00,0.0002342315271078455
2025-09-07 00:00:00+00:00,0.003947564952408673
2025-09-08 00:00:00+00:00,0.020863201852242386
2025-09-09 00:00:00+00:00,0.0004451404261652008
2025-09-10 00:00:00+00:00,-0.004005995662312239
2025-09-11 00:00:00+00:00,-0.0034969650623277947
2025-09-12 00:00:00+00:00,0.02581795650144101
2025-09-13 00:00:00+00:00,0.023153753488220324
2025-09-14 00:00:00+00:00,-0.03321728969897155
2025-09-15 00:00:00+00:00,-0.012122901069486798
2025-09-16 00:00:00+00:00,0.01759705609820468
2025-09-17 00:00:00+00:00,0.023681672415135645
2025-09-18 00:00:00+00:00,0.007074595981834941
2025-09-19 00:00:00+00:00,-0.02235545798427457
2025-09-20 00:00:00+00:00,0.009469052712756514
2025-09-21 00:00:00+00:00,0.0015463506747120566
2025-09-22 00:00:00+00:00,-0.04458059644194387
2025-09-23 00:00:00+00:00,-0.01076124700473498
2025-09-24 00:00:00+00:00,0.006112328406166376
2025-09-25 00:00:00+00:00,-0.048780747818689116
2025-09-26 00:00:00+00:00,0.03638980495997163
2025-09-27 00:00:00+00:00,-0.00980939842174904
2025-09-28 00:00:00+00:00,0.014555378788944617
2025-09-29 00:00:00+00:00,0.025469978106645877
2025-09-30 00:00:00+00:00,-0.0016370706423555082
2025-10-01 00:00:00+00:00,0.027415881766222495
2025-10-02 00:00:00+00:00,0.021955889503402208
2025-10-03 00:00:00+00:00,-0.005358500676558594
2025-10-04 00:00:00+00:00,0.03359345605404953
2025-10-05 00:00:00+00:00,0.016211179562923915
2025-10-06 00:00:00+00:00,-0.016602221896941237
2025-10-07 00:00:00+00:00,0.015467998482807601
2025-10-08 00:00:00+00:00,0.025823276678344307
2025-10-09 00:00:00+00:00,0.016190370500697708
2025-10-10 00:00:00+00:00,0.04191394595156019
2025-10-11 00:00:00+00:00,0.010560849083796241
2025-10-12 00:00:00+00:00,0.012708292178054413
2025-10-13 00:00:00+00:00,0.06386238998465409
2025-10-14 00:00:00+00:00,-0.00023924151952217396
2025-10-15 00:00:00+00:00,-0.005789642927052812
2025-10-16 00:00:00+00:00,0.022950277098097313
2025-10-17 00:00:00+00:00,-0.010490096568270048
2025-10-18 00:00:00+00:00,-0.01036909292904335
2025-10-19 00:00:00+00:00,0.013173917600300986
2025-10-20 00:00:00+00:00,0.009945983791090789
2025-10-21 00:00:00+00:00,-0.018140460921731154
2025-10-22 00:00:00+00:00,0.0027018625814385837
2025-10-23 00:00:00+00:00,-0.00042250320674701433
2025-10-24 00:00:00+00:00,0.10035932796207986
2025-10-25 00:00:00+00:00,-0.000760060053227987
2025-10-26 00:00:00+00:00,-0.01873353220575909
2025-10-27 00:00:00+00:00,0.002208056279482384
2025-10-28 00:00:00+00:00,0.0004255943034032116
2025-10-29 00:00:00+00:00,-0.00020496350599650078
2025-10-30 00:00:00+00:00,0.0025250702749996645
2025-10-31 00:00:00+00:00,0.012637597888030603
2025-11-01 00:00:00+00:00,0.008858296103385087
2025-11-02 00:00:00+00:00,0.00790500970614883
2025-11-03 00:00:00+00:00,0.07516656722546249
2025-11-04 00:00:00+00:00,0.006380889323707791
2025-11-05 00:00:00+00:00,-0.02318988944787364
2025-11-06 00:00:00+00:00,0.02058118820481189
2025-11-07 00:00:00+00:00,-0.011637936965690366
2025-11-08 00:00:00+00:00,-0.007316073011623674
2025-11-09 00:00:00+00:00,0.000391238071310419
2025-11-10 00:00:00+00:00,-0.045006969739540166
2025-11-11 00:00:00+00:00,0.004287807355426717
2025-11-12 00:00:00+00:00,0.016361162908532807
2025-11-13 00:00:00+00:00,0.01729844235118067
2025-11-14 00:00:00+00:00,0.02841509418069761
2025-11-15 00:00:00+00:00,-0.007798410769513196
2025-11-16 00:00:00+00:00,0.007459304067387849
2025-11-17 00:00:00+00:00,0.010468105897992516
2025-11-18 00:00:00+00:00,-0.015227329833812345
2025-11-19 00:00:00+00:00,0.01937381488774152
2025-11-20 00:00:00+00:00,0.0423425626103435
2025-11-21 00:00:00+00:00,0.015411323269510856
2025-11-22 00:00:00+00:00,0.010199708988231715
2025-11-23 00:00:00+00:00,-0.015862981833707684
2025-11-24 00:00:00+00:00,-0.03377582031745926
2025-11-25 00:00:00+00:00,-0.004689627908939255
2025-11-26 00:00:00+00:00,-0.014323932926113288
2025-11-27 00:00:00+00:00,0.005226403441965571
2025-11-28 00:00:00+00:00,0.00850454090013817
2025-11-29 00:00:00+00:00,0.01165992200292429
2025-11-30 00:00:00+00:00,0.010211883836353722
2025-12-01 00:00:00+00:00,0.05168563965598468
2025-12-02 00:00:00+00:00,-0.035307575217488285
2025-12-03 00:00:00+00:00,-0.022842811755472685
2025-12-04 00:00:00+00:00,0.005413201348454598
2025-12-05 00:00:00+00:00,-0.00012239132658012583
2025-12-06 00:00:00+00:00,-0.005217334025838318
2025-12-07 00:00:00+00:00,0.02721551844241834
2025-12-08 00:00:00+00:00,-0.0039704015058240035
2025-12-09 00:00:00+00:00,-0.004985464989316257
2025-12-10 00:00:00+00:00,0.0035717412060498176
2025-12-11 00:00:00+00:00,0.008909739744545907
2025-12-12 00:00:00+00:00,0.005200915117862928
2025-12-13 00:00:00+00:00,-0.010775549061563552
2025-12-14 00:00:00+00:00,-0.005100224032982437
2025-12-15 00:00:00+00:00,0.0026946314132845744
2025-12-16 00:00:00+00:00,0.0003635720178408413
2025-12-17 00:00:00+00:00,0.01333790165234619
2025-12-18 00:00:00+00:00,-0.0025672172859831917
2025-12-19 00:00:00+00:00,0.010049316251089258
2025-12-20 00:00:00+00:00,-0.005983101866503172
2025-12-21 00:00:00+00:00,0.006420442242001632
2025-12-22 00:00:00+00:00,0.027690542944910666
2025-12-23 00:00:00+00:00,-0.012013551765622762
2025-12-24 00:00:00+00:00,-0.014148687927921634
2025-12-25 00:00:00+00:00,0.005625919633987512
2025-12-26 00:00:00+00:00,0.0005100542673854234
2025-12-27 00:00:00+00:00,-0.0027787690713198107
2025-12-28 00:00:00+00:00,0.006420251567479132
2025-12-29 00:00:00+00:00,-0.002118360254137995
2025-12-30 00:00:00+00:00,0.0034871999352024874
2025-12-31 00:00:00+00:00,0.04239462354227955
2026-01-01 00:00:00+00:00,-0.004348480542840963
2026-01-02 00:00:00+00:00,-0.03785008816281083
2026-01-03 00:00:00+00:00,-0.027289790622143636
2026-01-04 00:00:00+00:00,-0.01980043301976646
2026-01-05 00:00:00+00:00,0.014273846619703597
2026-01-06 00:00:00+00:00,0.041891898226879255
2026-01-07 00:00:00+00:00,-0.01903593867070506
2026-01-08 00:00:00+00:00,0.01885750865440648
2026-01-09 00:00:00+00:00,-0.006516409515490958
2026-01-10 00:00:00+00:00,0.026603974814878105
2026-01-11 00:00:00+00:00,0.035688025551966325
2026-01-12 00:00:00+00:00,0.018429687206963634
2026-01-13 00:00:00+00:00,-0.0010518092101325502
2026-01-14 00:00:00+00:00,0.022043666662647156
2026-01-15 00:00:00+00:00,0.019788003788973312
2026-01-16 00:00:00+00:00,-0.015821844948897955
2026-01-17 00:00:00+00:00,-0.01631178154023672
2026-01-18 00:00:00+00:00,0.041847282402614525
2026-01-19 00:00:00+00:00,-0.005212692766525777
2026-01-20 00:00:00+00:00,-0.012243477611598904
2026-01-21 00:00:00+00:00,0.02183006976870616
2026-01-22 00:00:00+00:00,0.05603328928299461
2026-01-23 00:00:00+00:00,-0.020980966338379963
2026-01-24 00:00:00+00:00,0.02209066414973098
2026-01-25 00:00:00+00:00,0.012676496216566179
2026-01-26 00:00:00+00:00,0.003217661903700089
2026-01-27 00:00:00+00:00,0.005117416091901459
2026-01-28 00:00:00+00:00,0.033117744498938756
2026-01-29 00:00:00+00:00,0.017223679348861338
2026-01-30 00:00:00+00:00,-0.039321681825637333
2026-01-31 00:00:00+00:00,0.033272289830772996
2026-02-01 00:00:00+00:00,0.00650947518385558
2026-02-02 00:00:00+00:00,0.0030435763441723105
2026-02-03 00:00:00+00:00,0.02844233269243175
2026-02-04 00:00:00+00:00,0.024522398543132717
2026-02-05 00:00:00+00:00,0.05399106313009559
2026-02-06 00:00:00+00:00,-0.050187643843023114
2026-02-07 00:00:00+00:00,0.011673874701487945
2026-02-08 00:00:00+00:00,-0.002475755748499315
2026-02-09 00:00:00+00:00,0.0005144973240047734
2026-02-10 00:00:00+00:00,0.014710368897994522
2026-02-11 00:00:00+00:00,0.010650088816218822
2026-02-12 00:00:00+00:00,0.003228671572778397
2026-02-13 00:00:00+00:00,-0.0027366943637370856
2026-02-14 00:00:00+00:00,-0.028544610571126137
2026-02-15 00:00:00+00:00,0.028783664149562693
2026-02-16 00:00:00+00:00,-0.006130971589050638
2026-02-17 00:00:00+00:00,0.003474388934998145
2026-02-18 00:00:00+00:00,-0.0006727871787071046
2026-02-19 00:00:00+00:00,0.010349237566653407
2026-02-20 00:00:00+00:00,-0.0157753929083061
2026-02-21 00:00:00+00:00,-0.009356268216742899
2026-02-22 00:00:00+00:00,0.026144003182720577
2026-02-23 00:00:00+00:00,0.019921536964577914
2026-02-24 00:00:00+00:00,-0.006357025919888479
2026-02-25 00:00:00+00:00,-0.0666725062097191
2026-02-26 00:00:00+00:00,0.002707170020696795
2026-02-27 00:00:00+00:00,0.0024169197784909757
2026-02-28 00:00:00+00:00,0.00718197057442554
2026-03-01 00:00:00+00:00,0.013402092403733861
2026-03-02 00:00:00+00:00,-0.007284726351633553
2026-03-03 00:00:00+00:00,-0.005987507912169621
2026-03-04 00:00:00+00:00,-0.019407063017248764
2026-03-05 00:00:00+00:00,0.009218930005001232
2026-03-06 00:00:00+00:00,0.01810390677011915
2026-03-07 00:00:00+00:00,0.01070530311797088
2026-03-08 00:00:00+00:00,0.004790095974316426
2026-03-09 00:00:00+00:00,-0.009999988684647099
2026-03-10 00:00:00+00:00,0.01646909267480346
2026-03-11 00:00:00+00:00,-0.006784911797445441
2026-03-12 00:00:00+00:00,-0.021324442510533895
2026-03-13 00:00:00+00:00,-0.06378917480695065
2026-03-14 00:00:00+00:00,-0.00106926032417415
2026-03-15 00:00:00+00:00,-0.011465894140312958
2026-03-16 00:00:00+00:00,-0.05597347448948648
2026-03-17 00:00:00+00:00,0.028085232380757913
2026-03-18 00:00:00+00:00,0.040646321073364904
2026-03-19 00:00:00+00:00,0.004687963975228502
2026-03-20 00:00:00+00:00,-0.004149270423851279
2026-03-21 00:00:00+00:00,0.025929256159458184
