date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-14,1638644.142798611,140426159.8885803,2.4021876000694444,3.5288617430555558,2.1934129569791665,1.1857827465277777
2025-06-15,1635295.1170034723,140146433.5703562,2.4619029552777776,3.6082357569444445,2.1825398017708335,1.2238107638888889
2025-06-16,1626085.1833506944,142282575.79998058,2.907137737986111,3.6689192951388887,2.431043410590278,1.19718246875
2025-06-17,1642672.4790833334,140189157.5089897,2.6705232475,3.8893216666666666,2.2742063266319446,1.0893744097222222
2025-06-18,1639984.27184375,138941863.06355724,2.609034736597222,3.6183063437499996,2.5032445983333336,1.0862386041666667
2025-06-19,1654483.3115659722,140708634.12540114,2.4791659518402778,3.467483982638889,2.1490669533680555,1.2046635069444445
2025-06-20,1678240.5598229165,141490925.12070382,2.471034042847222,3.457504565972222,2.1185624165625,1.1565511736111111
2025-06-21,1649189.0254027778,136229974.34964424,2.452094032916667,3.4617348090277775,2.3073388757291666,1.1620091736111111
2025-06-22,1624282.2567013889,129745426.28450823,2.3764874819444444,2.955194090277778,2.2154957372569446,1.1189134756944443
2025-06-23,1586612.4054409722,129292274.9683939,2.5312087993055554,2.936467736111111,2.1631845128472222,1.1051752083333333
2025-06-24,1617224.3567534722,136776006.6142964,2.8333980034722224,3.4673269895833334,2.1677692143750003,1.1842864513888889
2025-06-25,1625641.965423611,137662690.50190523,2.8671349904166665,3.562344649305556,2.111292073263889,1.0329166493055555
2025-06-26,1640257.4816597223,139184377.93322432,2.8454979598958334,3.5772755625000006,1.9756963130555556,1.1099692777777779
2025-06-27,1634767.6670416666,138094471.06212723,2.9774994642708332,3.681506732638889,2.0385084280902777,1.1532095624999998
2025-06-28,1625325.3613020834,139285953.4549403,2.908763583715278,3.7172973368055557,2.011161355659722,1.2693129340277778
2025-06-29,1654715.0734583335,143379755.67551425,2.9216446410416665,3.6763688402777777,2.0496150646180555,1.6491345312499999
2025-06-30,1618904.3384791666,139928217.46851265,3.0477432991666666,3.8983176180555557,2.2261244094444446,1.1134631423611112
2025-07-01,1596962.5668784722,135867346.02204457,2.335110869548611,3.9369847881944446,1.9795937005902777,1.0857514479166666
2025-07-02,1588545.1594930557,135563367.93157727,2.091596573055556,4.166393184027778,1.8247901769444443,1.2810211076388889
2025-07-03,1753137.4057534721,157198423.77635187,2.573006078298611,3.791537909722222,1.939850332361111,1.2872680555555556
2025-07-04,1751246.4428402777,153309151.7890786,3.0640006619791667,3.953682232638889,2.229501779618056,1.1409143645833335
2025-07-05,1728027.9107118056,149622915.72882885,2.5751133543055555,4.041583565972222,2.134030236180555,1.131716059027778
2025-07-06,1690234.0784027777,147572036.5348766,2.3482545713194445,4.172198197916667,2.052674735659722,1.28590628125
2025-07-07,1677603.745923611,145624762.82606614,2.6941627883333332,4.021929038194445,2.3505967426041665,1.2028506284722222
2025-07-08,1671095.368829861,144683458.75373158,2.654810315451389,3.9104659722222217,2.3862660448611113,1.2746714097222223
2025-07-09,1693390.323454861,149989897.10387844,2.905553557222222,4.048265163194444,2.2137683068402776,1.3378429409722221
2025-07-10,1758751.6965659722,161122414.9472152,2.993981466111111,4.0898317847222225,2.2411362035069446,1.1877583125
2025-07-11,1826963.5185,174877928.59528676,2.930674605659722,4.117652947916667,2.279969835034722,1.2371900590277778
2025-07-12,1771396.080545139,164889620.9833459,3.3928641868055553,3.8710220937499997,2.538025995763889,1.086282503472222
2025-07-13,1705621.3756423611,161479307.0617321,3.1364975783680555,3.899566399305556,2.3647386035069444,1.0923299652777778
2025-07-14,1680738.514701389,161486215.1044661,3.0433801083333334,4.130963208333333,2.2506095922569447,1.1182810208333334
2025-07-15,1629540.897513889,152758928.38853717,3.111008383194444,4.1040971215277775,2.3465492308333333,1.0215244965277777
2025-07-16,1643991.7893645833,159821065.25403282,3.111456009027778,4.250592732638889,2.241942800104167,1.1846531319444444
2025-07-17,1722468.0705798613,171559119.87425944,3.104637778888889,4.350447697916667,2.3125194143402776,1.1093829791666667
2025-07-18,1831240.2965520835,193305067.81572387,3.0363711777430553,5.065408399305555,2.325109879201389,1.0741803784722221
2025-07-19,2058059.7664618057,214375243.331802,3.2498045553124997,5.547648413194445,2.5783027633333333,1.1053397152777777
2025-07-20,2482785.739236111,288556707.065573,2.446377740034722,4.790051875,1.852875537777778,1.0620838958333332
2025-07-21,2298437.970559028,270425741.6172333,2.5266329758545454,5.1831060690909085,1.9431769799272727,1.114498142361111
2025-07-22,2344098.2677013893,272084262.3522062,2.9422347700772202,6.144756118055556,2.2560655577777777,1.1067972430555555
2025-07-23,2351809.072354167,272706131.1576263,2.7866295364930553,6.119629329861111,2.1461076587499996,1.0446041527777779
2025-07-24,2312994.7485833336,260698211.3731361,2.878035478541667,6.381358159722222,2.343322261909722,1.0405244756944443
2025-07-25,2322622.6879479163,260496788.3947027,2.8766836221527776,6.952737819444445,2.377612220034722,1.0260430347222222
2025-07-26,2369106.4724097224,269529361.23179847,2.9547898225347224,6.822801329861111,2.4106622361805554,1.1569866770833332
2025-07-27,2355556.707204861,268716415.09588546,3.038677513888889,7.265554420138888,2.483846532534722,1.0872831979166666
2025-07-28,2364071.2951666666,266046095.1102259,2.9196682979513886,6.908341673611111,2.3553328373611113,1.0923667777777777
2025-07-29,2355828.299090278,256730771.10402006,2.8607315661458332,5.558074229166667,2.5511451241666667,1.1252799444444443
2025-07-30,2304835.5335,250856704.8834275,2.708047037534722,5.015411020833334,2.3664030490972223,1.058524170138889
2025-07-31,2255452.1349236113,247402886.27936566,2.933003000416667,4.9549755625,2.402470779444444,0.98360209375
2025-08-01,2141587.6792048607,226094158.1528139,2.6761584549305555,4.6976787743055555,2.396281718020833,0.9864109166666667
2025-08-02,2150266.7460729163,230124560.52659652,2.2192640810069446,4.491987111111111,2.0145562734375,1.078971232638889
2025-08-03,2120139.1645486113,230327673.54452008,2.480482619409722,4.080318281249999,2.1343994985763888,1.1428603993055555
2025-08-04,2192576.2111319443,252993329.9802202,2.534513613784722,4.151604538194444,2.0304852088541665,1.0829599409722224
2025-08-05,2570068.926982639,314540261.8598753,2.083594085173611,3.9069129930555553,1.5417729634375,1.1294746666666666
2025-08-06,2621440.39803125,309197827.4387738,2.308305077048611,4.163362635416666,1.7580076965625,1.0898487152777778
2025-08-07,2582323.5962013886,310990876.9902591,2.1100471944444443,4.409556715277778,1.7872465030555555,1.1157513506944445
2025-08-08,2596919.949590278,318065530.8174412,2.227712473368056,4.605105142361111,1.7733321538541666,1.059199486111111
2025-08-09,2564804.8729895833,316143949.8784507,2.7531302072569446,4.72491153125,2.084333730451389,1.132720951388889
2025-08-10,2489517.9426354165,304769471.2392733,2.433956164548611,4.944296118055556,1.968932979097222,1.101188361111111
2025-08-11,2633446.3780208332,327034730.8697038,2.277176099027778,4.664337854166667,1.801599333923611,1.0540559340277778
2025-08-12,2639590.5450972226,324172581.3221101,2.123491076111111,4.786888045138889,1.8426451901041665,1.0597292465277777
2025-08-13,2864648.0471319444,375213819.6557492,2.5718337979166663,5.337238430555555,1.8692802942013889,1.1459787430555555
2025-08-14,2746045.1417083335,347407215.68580925,2.901361480763889,5.8098495590277786,2.174222870798611,1.0201620555555555
2025-08-15,2624723.1022986113,315431433.705728,2.542715005347222,5.642440631944444,2.2420916752083335,1.0399687847222223
2025-08-16,2597022.8254479165,309678000.6672868,2.2999896974305556,5.564462701388889,2.1164370624999997,1.055410923611111
2025-08-17,2550384.2970694443,309537453.1349471,2.184197858298611,5.763189642361111,2.0307402132638885,1.0578984548611112
2025-08-18,2517433.396034722,295498161.956733,2.2967371104513887,5.972001982638889,2.0734366028819444,1.1161977638888887
2025-08-19,2541636.000722222,292725439.79790753,2.4993132880208333,5.2297498125,2.2660362621180554,1.0177465555555556
2025-08-20,2518930.620690972,289260115.22699386,2.4250895214930552,4.838640173611111,2.2713712519444447,1.0886542222222222
2025-08-21,2428163.1334618055,279879268.80319095,2.2287070289583335,5.18733528125,2.0902505407986114,1.1251708472222222
2025-08-22,2385409.7366388887,281600241.18024856,2.2464532492708336,5.173058416666667,2.0766940239930554,1.0871279409722223
2025-08-23,2394105.975600695,290527285.3329127,2.6696576135763888,5.53942821875,2.0587129658680556,1.158449548611111
2025-08-24,2371833.9869965278,285101497.80495036,2.6007127624305557,5.860198427083334,2.059241825486111,1.0823759722222224
2025-08-25,2376331.7054895833,267728247.3564194,2.361665986805556,5.214694354166666,2.1364477816666665,0.9763831076388888
2025-08-26,2313271.0854722224,257824645.983469,2.083654990520833,4.5805542500000005,2.0627994327430557,1.1232550520833333
2025-08-27,2282782.2075381945,258769745.13536447,2.1063517680208332,4.990104243055556,1.926388270277778,1.0762851840277776
2025-08-28,2282148.3779930556,258017904.26382855,2.3363572110069444,5.319921555555556,2.106632812048611,1.0626669826388888
2025-08-29,2259843.6009789477,250261139.2434763,2.3581106991578946,5.681644245614035,2.11282308522807,1.0529463473684209
2025-08-30,2234333.4592083334,246180534.71607336,2.1853641678124998,5.581018614583333,2.0902798075347224,1.2265912916666666
2025-08-31,2199755.178760417,243736665.38342968,2.1954660315972223,5.973140416666666,2.0873252356597223,1.1745732256944443
2025-09-01,2190977.566197917,238558058.74711072,2.1974565178819443,6.286398197916666,2.0817352028819447,1.1708436493055556
2025-09-02,2207687.086440972,243662009.01831457,2.4238147794444442,5.855833104166667,2.1819983485416667,1.15314778125
2025-09-03,2215494.636875,248264966.7257924,2.6830173048611115,5.496037909722222,2.219127049479167,1.3304561597222222
2025-09-04,2193104.059402778,243590248.9232891,2.7472214850347223,6.164291690972222,2.2667820669791663,1.0705297673611112
2025-09-05,2173157.131815972,244399449.46368563,2.8464510831944443,6.643930190972222,2.2840724707291664,1.3022015833333334
2025-09-06,2192708.5078437496,245120422.92943424,2.7593967325347224,6.818220180555556,2.2083621443402777,1.4104170347222222
2025-09-07,2230597.257083333,254025241.05261993,2.6283295069791666,6.504556482638889,2.048221204861111,1.1979246145833333
2025-09-08,2099874.5763090276,237771757.0035156,3.0271736352083334,6.839160295138889,2.499759080590278,1.0187689270833333
2025-09-09,2043383.206770833,230237669.25179058,3.0188714923611113,6.786347902777778,2.598392036631944,1.1234632534722222
2025-09-10,2017658.840826389,230035503.19235212,2.802802716736111,7.240704163194445,2.347158430763889,1.1700676840277777
2025-09-11,1992216.8349305557,230913996.51487267,3.1178018657291666,6.421432447916667,2.3874080759722225,1.1163741284722222
2025-09-12,1911535.6868090278,222328150.37785164,3.121444507881945,6.520927934027778,2.393723388159722,1.214174361111111
2025-09-13,1971967.75,234932879.89462242,3.0034957624652776,5.702613190972222,2.2728690083680556,1.1885508298611112
2025-09-14,2091729.6046909722,242970127.02626386,3.2328695382291666,5.604382003472222,2.5611427422916666,1.1573908368055554
2025-09-15,2079503.0275902776,237233443.61066696,2.897203955451389,5.499953399305555,2.3743042662847222,1.0619723402777776
2025-09-16,2067421.7327222223,236365502.76742682,2.678251309097222,5.446846871527778,2.1819483897916667,1.0875547777777779
2025-09-17,2025615.1114583334,232477193.38708472,2.7439388177430555,6.2698810625000005,2.255728420659722,1.0522284444444443
2025-09-18,1982284.7680937499,231895069.8012018,3.021497792291667,6.5194959062499995,2.2921721138194444,1.1413910868055557
2025-09-19,1923591.2862222223,223396193.0370855,3.162804608020833,5.987021708333334,2.3272900973958333,0.9988897187500001
2025-09-20,1885109.5013854168,215140804.29916567,2.7386988925694444,6.034105802083333,2.391584622361111,1.0648121354166666
2025-09-21,1856544.9245729167,213095261.8542455,2.6204363545833336,6.3265204965277775,2.2812055395833335,1.0751140798611112
2025-09-22,1797388.3709756946,192563865.8546855,2.7516973553125,5.4501652881944445,2.384809713784722,1.0992168784722223
2025-09-23,1779467.1513472223,188822874.56514433,2.638327115763889,4.799319385416667,2.357050713576389,1.138647777777778
2025-09-24,1736552.6436631945,185085493.79138708,2.7067824402083334,5.019490347222222,2.390879175798611,1.1174627222222222
2025-09-25,1698161.6412222222,176234387.62968832,2.7560657690972223,5.143004177083333,2.3734289175,1.0180133506944444
2025-09-26,1660726.329701389,171470451.12848473,2.7732374098611112,5.252825152777778,2.3923856229166667,1.026135017361111
2025-09-27,1668770.4809097222,173856554.99793974,2.7575550682638887,5.262543763888889,2.317872547986111,1.422482454861111
2025-09-28,1648368.7315243057,172104293.31598803,2.9357619389583336,5.019737538194445,2.4271215231597223,1.1359787951388889
2025-09-29,1615001.8071145834,171657011.9615495,3.111595750590278,5.265466777777778,2.475149094965278,1.1235191006944445
2025-09-30,1617549.9168854167,171192100.57640332,3.1283305649305557,4.931190059027778,2.4794204689236112,1.1889625104166666
2025-10-01,1687482.8111458335,184931109.88424915,2.9449215142361114,4.452826989583333,2.3042088777430556,1.1979497465277777
2025-10-02,1936363.689347222,230735840.8405081,2.7500330484375,4.335606329861111,2.1409430703125003,1.1548571770833334
2025-10-03,1913577.0650555554,227654022.1346687,3.1196192182291664,4.4755470625000005,2.2487651872916667,1.0579569097222223
2025-10-04,1920556.4088472223,228383127.7801131,2.958383514479167,4.5360674375,2.131251262638889,1.1756146180555556
2025-10-05,1925102.6400868057,231864418.3490949,2.8706668559722224,4.611493760416667,2.114326387291667,1.0931995902777778
2025-10-06,1924698.21046875,230631505.58825314,2.9604715630555556,4.3603502743055556,2.232516245451389,1.0472992395833334
2025-10-07,1924131.8854513888,226026010.7056197,3.1590359488194446,4.6813906944444446,2.372973708576389,1.1574464270833333
2025-10-08,1929805.3420416666,226199513.47625124,3.24924414375,4.576040319444444,2.4587799879166665,1.1936303229166667
2025-10-09,1948109.1376631942,230708239.60802522,3.3344477056944446,4.767111534722222,2.4225727672569444,1.0909018715277776
2025-10-10,2440872.5380208334,306184581.25517577,2.6612495028125003,3.2108285902777776,2.011675734791667,1.0180784618055556
2025-10-11,1814436.73290625,176070500.4305798,3.137053975798611,3.2401516875,2.5371998565972222,0.9181910868055555
2025-10-12,1554146.1207881945,149564423.08902168,2.754511654201389,3.621942746527778,2.334632120555556,0.9777091354166667
2025-10-13,1435615.9159791665,141122710.58162042,2.8451379161458332,3.7961469097222227,2.456016032395833,1.0461271631944444
2025-10-14,1279718.442486111,122768136.36321813,2.8383509849305555,4.080060666666666,2.430264109826389,1.0353195902777776
2025-10-15,1198924.8295243056,115611470.72784472,2.8571624356597223,3.9504985625,2.368149397326389,1.0721389895833333
2025-10-16,1163392.3068090277,109104516.55388632,2.8854532527777774,3.555248486111111,2.5142721586111114,1.095431111111111
2025-10-17,1065597.9479756944,95540163.57764685,2.914587502673611,2.529663284722222,2.4852558365277777,1.079727017361111
2025-10-18,994093.4800625001,90497239.22447854,2.85419727875,2.242430361111111,2.3853575275694445,1.1225874930555557
2025-10-19,960430.2186770833,89201521.84889504,2.7603113618055555,2.4663574479166663,2.3281291688888888,1.0527939097222223
2025-10-20,941750.2432291667,89009737.10469918,2.7831271625694445,2.5476236076388887,2.3594852342708332,1.0902315347222222
2025-10-21,964683.8213993056,90587499.44520764,2.7551143033680554,2.464637479166667,2.2511081154166668,1.1073629201388888
2025-10-22,982537.0391145833,91022259.44353636,2.722479592986111,2.53709778125,2.250549881770833,1.0541547291666666
2025-10-23,958541.8193472222,89420874.35366823,2.8535955936458333,2.9218526631944446,2.2865961922916664,1.0806890243055554
2025-10-24,964932.1977430555,92304581.51164585,2.785712863020833,2.9258934895833333,2.155125241875,1.1226817847222224
2025-10-25,967309.635076389,93198992.30933553,2.814759241527778,2.969983795138889,2.1169024946875,1.105957125
2025-10-26,969005.0686076389,95165233.96548337,2.7194649430555553,2.960710784722222,2.0627276347569445,1.1342159722222223
2025-10-27,1003889.1204409722,100622198.09662357,2.6968476203125,3.0928257083333333,2.023571807638889,1.0776780902777778
2025-10-28,1065336.9641944445,106518912.70539853,2.8343191818055558,2.4462705798611113,2.3111749184374997,1.0742368055555556
2025-10-29,969209.8487187499,95105072.91832846,3.0179900165625,2.4288242777777778,2.4718864135069447,1.1889510104166667
2025-10-30,980678.55246875,93502613.55097947,3.3608556953472224,2.7796540277777777,2.5497787855208336,1.0370949479166667
2025-10-31,983697.3203680555,93117395.27303399,3.084090357013889,2.3435007291666667,2.3840110581944445,1.1421384027777777
2025-11-01,1025566.4151458333,100686810.19525486,3.006316926111111,2.6200173020833333,2.2653496505902777,1.1491652048611112
2025-11-02,1068012.4857881945,106251315.44056101,3.0928459970486113,2.8332527013888886,2.1955608272916667,1.0544119791666668
2025-11-03,961982.3850625,88564151.53001279,3.6470770569444446,3.0611222291666667,2.7504675990277776,0.9548563784722222
2025-11-04,853810.9571041666,73910299.41724624,3.0686633385069446,2.91771534375,2.551477446840278,1.0305527986111112
2025-11-05,826762.4768020833,71977056.3355029,2.7768173646875,3.534435090277778,2.2624461274652776,1.10247265625
2025-11-06,769024.1590729166,67209503.25395934,2.775569242986111,3.1455300868055556,2.3005378830555556,1.05310109375
2025-11-07,828852.0050486111,77782234.43124731,2.700170079236111,3.30769290625,2.2190810543055557,1.0812455625000001
2025-11-08,979095.1259409724,98337371.88526684,2.3278043019791665,3.3939077569444445,1.620735280798611,1.123209934027778
2025-11-09,1008092.4214479165,105747451.78945418,2.6520168483680555,2.830329927083333,2.1948519752083335,1.0237787569444443
2025-11-10,1022523.0270381945,110045493.15338534,2.8174296781597223,3.184536736111111,2.3239787335069444,0.9982100069444445
2025-11-11,997971.2593055556,101975616.92686161,3.224222798888889,3.6524637222222225,2.5900387197916666,1.10779759375
2025-11-12,1012380.88946875,100881469.46493064,3.2612006746527777,3.4909048125,2.746960867361111,1.1526952499999998
2025-11-13,1000428.5803125,98603666.56253864,3.1353260646875,2.956903690972222,2.6008302206250002,1.0707178854166668
2025-11-14,1070117.5369027779,103551688.31458235,3.2464416602777777,3.283767184027778,2.6750522963541665,1.0656590277777778
2025-11-15,1176034.7761666668,121366362.01812458,2.9001811346875,3.262939385416667,2.3375868547916667,1.109521232638889
2025-11-16,1147055.227017361,114420049.94054006,3.3783768373611114,3.6620284895833333,2.6775332520833333,1.0448278229166668
2025-11-17,1070190.4473854166,101853163.34480403,3.3429037485763886,3.5484371354166666,2.746060493125,1.0229145312499999
2025-11-18,1023197.5769236111,96865785.66109926,3.0976989027430557,3.8628548402777776,2.5480747005555555,1.0868351111111112
2025-11-19,1025247.0677812501,95288877.52731572,3.344474375486111,4.061653090277778,2.600932404097222,1.0917507222222222
2025-11-20,1048599.2181493056,95325309.02315687,3.152902644027778,3.4957273993055558,2.4588241251736114,1.0700300833333332
2025-11-21,960552.7991111111,81045638.83462876,2.779932387465278,3.3906593993055556,2.3106057916319447,1.0032904201388888
2025-11-22,906231.6070833333,74552650.99050711,2.513439459340278,3.680495836805556,2.1484715393055556,1.1275230833333334
2025-11-23,907618.9460347223,75677492.73669706,2.5307254234027776,3.1832211770833334,2.2225656406944445,1.1575364236111112
2025-11-24,915754.35078125,77221569.25127466,2.5167006318055556,3.1112580347222223,2.1786666461458335,1.0589530729166665
2025-11-25,948880.3384236111,80552444.6863732,2.5707423897916666,3.0043054479166664,2.1563408686805556,1.1234816909722223
2025-11-26,948764.5286041666,80849140.91821113,2.561025098819444,3.111750013888889,2.1030974721875,1.2206281215277779
2025-11-27,913445.8561805557,79227893.7735658,2.4590620748958334,3.2901385312499998,1.9637934052083332,1.1621504131944445
2025-11-28,901754.2143125,76687577.76685803,2.508412541701389,3.3699363645833333,2.0814700900694443,1.1068360381944444
2025-11-29,926334.5576111111,78000953.04230298,2.481035440763889,3.085121076388889,2.1085484804513888,1.1615074930555556
2025-11-30,938810.7097916667,78867506.27230576,2.420469111666667,3.1446313888888886,2.0887148380555556,1.0578385104166665
2025-12-01,963479.5935173612,74368046.3845384,2.4916243783333334,2.3609271875,2.0815237215624998,1.0937873784722223
2025-12-02,942117.2778472222,75059208.9216935,2.511527192673611,2.3251917604166668,2.1204719211458336,1.2046804479166666
2025-12-03,888160.7317569444,75478459.53596462,2.446092527951389,2.2041181979166664,1.9361903337500002,1.199768076388889
2025-12-04,844051.0203645834,71479970.05392772,2.55374514375,2.785143107638889,1.8680856258680558,1.1019926493055554
2025-12-05,856531.4581701389,70320148.95819676,2.619909250347222,3.3657274756944444,1.9787914367708335,1.189830076388889
2025-12-06,833654.13528125,67476623.49705297,2.6584482763194446,3.2123590381944442,2.1235708139930556,1.33002871875
2025-12-07,812285.7261388889,66579121.450030856,2.663556652048611,3.152105267361111,2.112107573125,1.0550362291666666
2025-12-08,821326.0085972223,68403619.74152103,2.5535409585069444,2.843880840277778,1.9767902336458336,1.1982212812500002
2025-12-09,817734.8728472223,69064212.9157601,2.2972105673611107,2.907281215277778,1.8136099497569442,1.0794585868055555
2025-12-10,814885.8271666667,69004514.9355722,2.2279814832291667,2.970868972222222,1.8073177679166668,1.1301265416666668
2025-12-11,841386.8579409723,68558301.79701556,2.6139735127777777,3.275596378472222,2.0628402733333333,1.067294267361111
2025-12-12,801001.9843541667,66301643.92026673,2.5498363825,3.4684387777777776,2.043858399513889,1.0794860798611112
2025-12-13,802541.8598819445,65585945.66915311,2.769645058229167,3.2417032361111113,2.239730496840278,1.2983108611111112
2025-12-14,818320.3410104166,65566065.64790327,2.6454092546180554,3.0163353680555556,2.1678704692013886,1.1310886527777777
2025-12-15,838189.9794236111,66438668.23123602,2.685799934826389,2.7484382430555554,2.1953275604513887,1.1058816840277776
2025-12-16,841023.0802187499,65752104.58744682,2.677678587013889,2.7621654375,2.250770481388889,1.2189050138888888
2025-12-17,837709.0240729167,65333791.13653886,2.8329582522222223,2.9600405729166663,2.3141987080555553,1.1111188229166666
2025-12-18,853523.8399444445,64540219.566576906,2.803967256111111,2.844780795138889,2.334865904965278,1.1262407291666667
2025-12-19,888976.3891145834,67659430.1065447,2.573663918611111,2.807268246527778,2.1541064569791666,1.1614652986111111
2025-12-20,897803.5359201389,69291742.7001041,2.5928041760069447,2.970602076388889,2.114685148090278,1.3561783020833333
2025-12-21,907890.5610902779,69739811.51196894,2.793660266597222,2.9012643055555554,2.2956982572569444,1.1255110798611112
2025-12-22,888324.6383159723,69056595.34374169,2.815394615451389,2.87993996875,2.2730406372569445,1.223285888888889
2025-12-23,895152.8395,68774115.89485854,3.0022459798958336,2.8069747430555556,2.3866349251041665,1.0733214236111113
2025-12-24,909345.1009097223,69154082.19506186,2.9398561662847222,2.7871792534722224,2.346413284826389,1.1725922395833335
2025-12-25,905653.7285208334,69281082.75643784,2.6032978630555554,2.8809380694444444,2.087737851388889,1.326223173611111
2025-12-26,874343.3193715278,67280102.21805593,2.846290408576389,2.9305450381944445,2.262683634236111,1.2362562361111111
2025-12-27,882688.3041284722,68883211.06896766,2.815744248298611,2.8905696284722224,2.1842355618402776,1.2922141840277779
2025-12-28,952396.62565625,75413870.10563219,3.1188366678125004,2.824692454861111,2.308082675277778,1.2876999097222221
2025-12-29,941966.9035694444,73938682.21558698,3.5315011413888886,2.9146924131944445,2.719845010625,1.1755779895833334
2025-12-30,932716.8207187499,72879188.6352191,3.7247245709027776,2.8829924236111113,2.921306132291667,1.1841869791666666
2025-12-31,938657.4945902777,72890827.8037917,3.788809796840278,3.0942763125,2.9612792674305557,1.1750165381944444
2026-01-01,950377.2209305556,74150783.0285907,3.4069719627430555,3.028438340277778,2.7034339225,1.2432468784722221
2026-01-02,944650.9213020833,75848514.45130526,2.8933162520486113,2.8221484444444447,2.1723695608680553,1.222415545138889
2026-01-03,939503.2232881944,76986429.29385091,3.059495693541667,2.49008353125,2.2080831517708335,1.1927773333333334
2026-01-04,912756.8066180556,75155449.85544166,3.0618915475347226,2.56879153125,2.222482999097222,1.185751875
2026-01-05,906673.0303020834,74962766.63893129,2.894895883715278,2.7019884930555556,2.096066148506944,1.2822901736111112
2026-01-06,950092.7111284722,79212615.22464108,2.9127990394444443,2.753363701388889,2.1820190403819444,1.2058065833333333
2026-01-07,971286.3975208333,80063730.66064921,2.8064261522569445,2.8787200625,2.169159747673611,1.0948640069444444
2026-01-08,989617.9571319444,80354249.08015183,2.663534336284722,2.904878881944444,2.0423649808680557,1.1435460277777778
2026-01-09,975428.0453368055,79331972.72558153,2.6835562581944448,2.829645079861111,2.043484646215278,1.2182325520833333
2026-01-10,971922.4122708334,79083683.70924579,2.703802277048611,2.8326495659722224,2.047624519548611,1.4786843020833333
2026-01-11,989061.9004930556,79915302.55512753,2.722606562951389,2.9680545729166665,2.1141003840625,1.304315326388889
2026-01-12,1147949.2908819444,89094577.19769423,2.7932082318402776,2.931984392361111,2.1523821269791665,1.1286070138888888
2026-01-13,1422049.2477430557,109013610.48224202,2.6983472725347224,2.741682451388889,2.2666093859027776,1.12467075
2026-01-14,1683267.6896041667,132091501.39636391,2.6713297155902778,2.7776838194444444,2.1003595809722224,1.0868326006944444
2026-01-15,1860558.7000243056,138084161.91515929,3.262834855590278,2.9397363229166666,2.590688669097222,1.0237516736111112
2026-01-16,1893631.4742743054,137793294.50567514,3.5118978161805554,2.82185434375,2.8489964638194447,1.1752839340277776
2026-01-17,1855632.5465555554,138656155.38722488,2.923777259340278,3.240112954861111,2.365024616388889,1.0422200659722223
2026-01-18,1806062.3240694446,135341356.44936422,3.0024026268402775,3.665072246527778,2.4246601577083333,1.1239371354166667
2026-01-19,1738812.18728125,122438315.15466987,3.8829517481944444,3.45688396875,3.0137292620833334,1.137941451388889
2026-01-20,1740562.43765625,120339240.37075666,3.7005697232638886,3.1106018680555554,2.8779494752777777,1.075533701388889
2026-01-21,1753043.5044965278,119939503.32603839,3.9634361363194444,3.0431248923611114,3.1033077513194445,1.094039861111111
2026-01-22,1755167.5177881946,120139229.64836341,4.1552102690625,3.204919347222222,3.1788000814930557,1.2338550833333333
2026-01-23,1734350.948923611,118631287.48505218,4.215988985486111,3.3402249999999998,3.2419173793750002,1.1113321805555556
2026-01-24,1695339.5026493056,115825770.31152137,4.271209446354167,3.5556736805555555,3.3059724786111113,1.508801798611111
2026-01-25,1691254.3588784721,115359944.17516392,3.9041229220486113,3.404202715277778,3.086785501736111,1.1384711805555556
2026-01-26,1726498.3506006943,118260433.82116684,3.579378968854167,3.2289807430555557,2.8340174591319442,1.2596844861111112
2026-01-27,1729104.8445833335,120198617.25851716,3.805748456423611,3.399868076388889,2.88497207125,1.0908947256944446
2026-01-28,1639625.7821006945,113961992.36472504,4.148067791006945,3.64197915625,3.134912536770833,1.1697479722222222
2026-01-29,1616125.1482916668,108463499.52408513,4.172776630034722,3.7099251006944445,3.2032508103125,1.1075127881944444
2026-01-30,1607366.5423958332,104034916.58081898,3.9352140715625,3.8064552395833338,3.0050200833680556,1.0899754305555556
2026-01-31,1558476.5666180556,96728665.81851487,3.6662016717013888,3.5393521805555554,2.7781924639583333,1.0773546631944444
2026-02-01,1455384.0335069443,86015193.30256191,3.1728582166666666,3.19216015625,2.3956228506944446,1.1613993958333333
2026-02-02,1445607.362232639,85683161.70840035,3.011759972847222,3.095200902777778,2.247749585972222,1.1674069027777778
2026-02-03,1406113.673652778,83902539.25077458,3.2289209303125,3.278686746527778,2.3839540552430556,1.036845173611111
2026-02-04,1407645.559517361,83805891.59152755,3.3878487276388887,3.3347625868055553,2.5227619727430555,1.1382507222222222
2026-02-05,1432041.574076389,79860425.87592524,3.3688887524652777,3.0279127430555555,2.539395524826389,1.0928971493055555
2026-02-06,1292392.0654722222,67990687.06954509,2.754288589965278,2.517405291666667,2.1195580647569443,1.0949973819444443
2026-02-07,1206053.9353090278,65779040.966473594,2.743265216111111,3.0691740694444447,2.015830945972222,1.092370548611111
2026-02-08,1191615.0343125002,65484532.32827241,2.7882211513194446,3.157869517361111,2.0842478460069445,1.053274920138889
2026-02-09,1180149.1651944444,63905046.03805014,2.8435519834375,3.3902754131944444,2.145151274375,1.0417922743055557
2026-02-10,1178402.0263125,63064383.48383723,2.7601312584375,3.519273527777778,2.075772529930555,1.1029023472222221
