date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-05-28,2070523.0874305554,38194948.076993816,2.119689506388889,2.5736118819444447,1.6210716175694444,1.1430527986111112
2025-05-29,2110814.351597222,39175520.230404526,2.032516585416667,2.442865333333333,1.5843370021527778,1.0500714722222222
2025-05-30,2024153.4971180554,35472658.78483052,1.9934017870486112,2.249360774305556,1.6596367273958332,1.0081574618055555
2025-05-31,1979747.5939236109,33328042.080636527,1.7138094115625,2.073581090277778,1.537275148263889,0.9540932673611111
2025-06-01,1945022.3078819443,32850050.75496985,1.661684603923611,2.1489486354166667,1.4896464596527776,1.1444710416666668
2025-06-02,1965373.0953819444,33475107.56980221,1.704284229201389,2.0984958229166666,1.487971020451389,1.2633741354166665
2025-06-03,1988817.6753472222,34979924.183753505,1.9512733304166667,2.0605528993055557,1.6658713477083333,1.1685729895833332
2025-06-04,2008307.8761111114,35231386.736761406,2.026479319201389,2.1571494791666668,1.6208592221180556,1.1265394722222224
2025-06-05,1988144.2879861114,33867317.12365114,1.9722940170833334,2.1162561944444445,1.6651751231944445,1.052078451388889
2025-06-06,1972238.5514930557,32786728.807912514,1.6763042432291666,1.9696725347222221,1.5484914654861113,1.0900029305555554
2025-06-07,1898188.3310069446,32491948.427765463,1.7515583694444445,2.0343285625,1.5596538939583333,1.2769016319444444
2025-06-08,1924034.2260416667,32781774.784523733,2.264378591631944,2.166452743055556,1.8032026701388888,1.2598972708333334
2025-06-09,1944037.9235416667,33117674.028626494,2.108791666284722,2.0831980069444445,1.7302541730208334,1.168620638888889
2025-06-10,1981763.728263889,35768190.91208504,2.2035825547222223,2.081130954861111,1.5986031198263888,1.1057284618055556
2025-06-11,2039512.339201389,37415335.82479667,2.298062842638889,2.3532318506944443,1.6320886868402777,1.0382665625
2025-06-12,2100593.2393402774,37042678.89238709,2.1797156345486113,2.3347979375,1.6924000627430555,1.1014559340277779
2025-06-13,2051777.0822222221,33759513.17690499,1.8226690830208332,1.9669619826388889,1.5764105875,1.0149905520833333
2025-06-14,2014837.9065625002,33641041.37672389,1.7071408277777778,1.9268731354166668,1.4300292233333334,1.2019308333333332
2025-06-15,2045430.9663888891,33975874.39580942,1.7441842856597223,1.8689453888888887,1.5452800648611111,1.1294873958333334
2025-06-16,2043465.3085416667,34922423.536372,1.6890439360416667,1.8098489444444443,1.553972396076389,1.184461517361111
2025-06-17,1957954.8009374999,32789452.623399146,1.852017557013889,1.8919119583333333,1.7120739110069445,1.0361064131944444
2025-06-18,1986436.1748611112,32612418.19421598,1.7894358792708331,1.802021045138889,1.7603495713194444,1.0643396388888888
2025-06-19,1998647.2405902776,33088826.59025739,1.6895471899305554,1.7151442152777776,1.5685557251388889,1.1719563159722222
2025-06-20,2042500.9664583334,33700848.95685914,1.7507980331250002,1.7475651319444445,1.583812973611111,1.0884767604166667
2025-06-21,2075949.8787500001,33172244.600246217,1.6224493473263888,1.6672928819444444,1.6100939699652779,1.1078971597222222
2025-06-22,2010424.9097569445,30612052.714772258,1.5097202128125,1.5710214861111111,1.513296447152778,1.041721826388889
2025-06-23,1931246.9022569444,29967772.028580084,1.5256494356944446,1.6850766145833334,1.4898009185069445,1.014823
2025-06-24,1878921.3235069443,30744582.03753256,1.830309298159722,1.805866465277778,1.6227911962847221,1.181301513888889
2025-06-25,1892721.6611458333,30963598.12971861,2.0374063110069445,1.8078916319444442,1.6513499878125,1.1101788263888888
2025-06-26,1878226.1582986112,30629360.56675244,2.2825379339236114,1.7975632395833334,1.73776544,1.055656420138889
2025-06-27,1855982.5365277778,29897890.583789986,2.604578206180556,1.8197765138888888,2.0855534578472223,1.0894517361111111
2025-06-28,1870595.8753125002,30225089.334224496,2.4977578138888887,1.851218079861111,2.1128547184027777,1.3258369409722224
2025-06-29,1864432.5343055555,30661645.258372102,2.119138520486111,1.8900173819444446,1.640802117361111,1.2055961458333333
2025-06-30,1831504.6571875,30504032.511638258,2.0565636735069446,1.8526505069444446,1.6766776720486112,1.0747256875
2025-07-01,1860834.4365972222,30157418.91968723,1.6818785071875,1.7267274895833333,1.5610337397916667,1.1400251354166668
2025-07-02,1871749.7520833334,30833884.11697742,1.4205004042361111,1.6524034895833333,1.372203623611111,1.2497246493055556
2025-07-03,1968904.8966319445,33609295.51356811,1.7502145702430556,1.8286069305555555,1.5035316096180555,1.1290319826388888
2025-07-04,1937060.8468055555,32013063.93007336,1.8221525643402776,1.8660112708333334,1.5677400740624998,0.9826161979166668
2025-07-05,1863977.9108680554,30357851.309507728,1.549578633923611,1.753463236111111,1.3902750315625,1.2501758541666668
2025-07-06,1847008.6913541667,30403054.108226053,1.558957145,1.7434653125000001,1.360602549513889,1.120147184027778
2025-07-07,1835685.6438888889,30438052.797031924,1.8723234772916666,1.8472213159722222,1.523532940486111,1.106320670138889
2025-07-08,1993110.565451389,33161019.14068675,1.8687021665972223,1.781843236111111,1.5138535353472222,1.2312714027777778
2025-07-09,2156074.6261805557,37050110.54902757,2.4450782896875,1.7555109166666667,1.9334467591666664,1.188020545138889
2025-07-10,2257643.4568055556,40107788.562483825,2.6409640756944444,1.9351240069444442,2.0952959442013888,1.123383107638889
2025-07-11,2323053.168159722,43157422.6899849,2.907944144895833,2.0729419201388892,2.2312604316666667,1.0936122118055556
2025-07-12,2286685.958854167,41700505.041721456,2.9712916977430557,2.227403236111111,2.1956051991666667,1.095539715277778
2025-07-13,2158824.2990625,39590418.094177924,2.641693988576389,2.337916708333333,1.968151355763889,1.0092801076388889
2025-07-14,2160519.7166319443,40567907.06784199,2.0750759568055557,2.522531892361111,1.6184649140972223,1.0921182395833333
2025-07-15,2247421.6632291665,41027534.31507394,2.5194736390625,2.284267003472222,1.8736596681597222,1.1199956527777777
2025-07-16,2284468.170868056,44842423.652002245,2.7033197248263887,2.1338527638888887,2.0366138009375003,1.0224736631944444
2025-07-17,2219413.710590278,44094926.22434853,2.931495544548611,2.2852260625,2.206908311840278,1.030834125
2025-07-18,2561489.0637152777,59206027.378018916,2.7583145951736108,2.07292953125,2.1854712682986115,1.0137295
2025-07-19,2794815.7219444443,66688265.003211245,2.564842463194444,2.095069201388889,2.1155507681597223,1.035532420138889
2025-07-20,2873707.1546874996,71326726.45645371,2.555875842881944,1.86973459375,2.1597219722916665,1.0230583541666667
2025-07-21,2802698.6305555557,68287781.31446913,2.701301686109091,2.2080574327272724,2.2908986098181816,1.10453640625
2025-07-22,2941822.8190625,69772981.18312612,2.662477263992248,2.1697074131944443,2.3243395319791667,1.068576888888889
2025-07-23,2783525.561145833,64792461.78854183,2.776791608611111,2.3024837291666667,2.3317655107986113,1.006438170138889
2025-07-24,2613711.219375,59049827.49274623,2.7224020562847224,2.4207003125,2.225815402395833,1.0318620416666666
2025-07-25,2481243.7276041666,55020623.148964114,2.6927430608680556,2.4206586944444446,2.165746425277778,1.0931717812500001
2025-07-26,2437537.113055555,55794058.12638715,2.630081161527778,2.4129070763888887,2.0703017824652776,1.1907725694444444
2025-07-27,2378096.5117013888,54643804.45746336,2.7768857328125,2.5838161458333335,2.254180702048611,1.0832385625
2025-07-28,2390174.777777778,54323545.44666397,2.7727228047916666,2.6890491180555554,2.2722469938194445,1.0374525729166666
2025-07-29,2384878.9012499996,52369466.00696401,2.0423415827083335,2.7155874166666667,1.8600394784374998,1.1100723229166667
2025-07-30,2316282.5125,49581975.19186053,2.414691479201389,2.823996597222222,2.044653455,1.0603107916666668
2025-07-31,2311513.7313541668,49564776.60064958,2.3533517513541664,2.8320076979166666,1.8890208067708332,1.0246355486111112
2025-08-01,2311167.9135069447,46516829.314422116,1.8791579687847222,2.5139817743055555,1.6801537524652777,1.076401503472222
2025-08-02,2327648.501875,45735913.44924825,1.7894170580555557,2.381327888888889,1.6218394621180556,1.1590025277777778
2025-08-03,2371562.9039930557,46602471.615825854,1.7231850968402778,2.3056800625,1.5869428519444444,1.1306064131944444
2025-08-04,2318917.9559374996,47177458.229179636,1.8955861015277777,2.2212300625,1.6431825909027777,1.06027659375
2025-08-05,2308419.445590278,47120403.9859721,2.763510278888889,2.352103402777778,2.0704568074305554,1.0513210833333333
2025-08-06,2253525.041701389,45238383.03899852,2.625240782465278,2.562532892361111,2.023374821770833,1.07334878125
2025-08-07,2248285.5440972224,46505885.48848772,2.0785229460416668,2.64062325,1.6572806765624999,1.15922315625
2025-08-08,2339430.578159722,51248608.9838686,2.1474339903472224,2.3603119375,1.7326437364930554,1.1074743645833331
2025-08-09,2520059.859340278,58561000.237941965,2.1096256319444446,2.254220565972222,1.8352855355902777,1.0693522291666666
2025-08-10,2511777.648715278,58328153.156105004,2.625461341736111,2.3466895243055554,1.9696607793055554,1.074666111111111
2025-08-11,2450834.353506944,56200965.14908013,2.8134823486805556,2.3855758125,2.162558864826389,0.9993404965277778
2025-08-12,2430101.716840278,55515044.66152575,2.0562443493402776,2.4569799999999997,1.7958196867708334,1.0813905347222221
2025-08-13,2530800.640659722,60623083.41528661,2.5453970507291666,2.4646173333333334,2.106188539444444,1.0906374236111112
2025-08-14,2521785.318402778,58308515.61359121,3.3269249230555555,2.7158503993055554,2.474434287083333,1.0047560520833332
2025-08-15,2361085.478645833,52457334.40433045,2.5041751995833335,2.987661940972222,2.0309300722569446,1.08674825
2025-08-16,2319565.8969791667,51604336.41754798,2.1600659118055554,3.1258424722222222,1.8426806202430557,1.1883751180555555
2025-08-17,2253959.795520833,50719461.29414261,1.9161233726388889,3.1636450590277776,1.6855327417361112,1.144961
2025-08-18,2235093.1397569445,48152608.2357952,2.0657690186111113,3.2915992222222226,1.7022795229513887,1.1437858125
2025-08-19,2370588.755138889,50084482.70957002,2.348709875590278,3.2306401354166665,1.8271973496527778,0.9714964340277779
2025-08-20,2481398.074861111,52183701.468273595,2.104437677465278,2.9839322083333335,1.7136781268402776,1.1615780277777779
2025-08-21,2450438.523888889,52088854.107842624,2.34564667125,3.027835027777778,1.8175870516319443,1.10989459375
2025-08-22,2592173.098611111,58366497.92991814,2.101343263125,3.012676166666667,1.7345154584722222,1.0587363125
2025-08-23,2875043.691840278,69272246.20751144,2.774060172395833,2.895078732638889,2.0535602535069444,1.2298420625000002
2025-08-24,2862452.365243056,67410272.9221217,3.115863775347222,3.159833458333333,2.2446573210763887,1.17055715625
2025-08-25,2702269.513958333,59678921.35453423,2.9724218519444445,3.4218244756944447,2.2741448921180556,1.0146128125
2025-08-26,2604728.453715278,55608407.82549948,2.2040883483333333,2.98553175,1.9910239669791667,1.1327072083333334
2025-08-27,2612014.0081944447,56684843.03413571,2.1419036021875,2.8076569930555557,1.8621319790972224,1.0200329166666666
2025-08-28,2534746.7059027776,54949704.5269294,2.234023791180556,3.058460729166667,1.8847611685416668,1.17433946875
2025-08-29,2565458.921122807,53913130.32631404,1.990072094,3.024815052631579,1.6251411604561403,1.0925166210526316
2025-08-30,2594272.8134375,54230997.634389766,1.7856452143402777,2.7294964826388886,1.5734609597222222,1.1199946145833333
2025-08-31,2578569.680798611,54254180.118883334,1.6961845919444445,2.840302395833333,1.4859878148263888,1.1770026666666666
2025-09-01,2577207.9198958334,53087092.4197988,1.6837540026388889,3.00712278125,1.4247533781944446,1.0555144444444444
2025-09-02,2578715.5248958333,53351644.68021011,1.6658332293055556,3.27669278125,1.4221742266666668,1.1418427256944446
2025-09-03,2631477.8739583334,54831499.10165169,1.9308782198958332,3.4038182604166667,1.5691990746875,1.2574764618055554
2025-09-04,2744248.371597222,55909239.04941558,1.7792647247222222,2.917483684027778,1.4675411834027778,1.1867083402777778
2025-09-05,2748925.9695833335,56182191.42079761,1.6342295491666665,2.6217405069444446,1.4574375705555556,1.1544298159722224
2025-09-06,2768712.6410069447,56055857.934275776,1.6618923740972222,2.6647263229166667,1.5718161740277778,1.2089386041666668
2025-09-07,2784710.9661805555,56701298.43826251,1.692084782326389,2.6283514479166667,1.551578589548611,1.1049781458333332
2025-09-08,2682430.3294444443,55478841.88167531,1.8158951914583332,2.864050763888889,1.5718646443750002,1.106128892361111
2025-09-09,2563724.9950694446,53026953.08913842,1.9904451848958336,2.863552295138889,1.6551649698958333,1.0816737881944443
2025-09-10,2507798.8098958335,51993763.52778053,1.9349913676041668,2.890143746527778,1.5570455477777778,1.0258096597222222
2025-09-11,2454526.2084027776,52144969.85945736,2.055403729340278,2.8476128541666665,1.506023834826389,1.175827357638889
2025-09-12,2493439.698402778,53712104.76023444,2.319775246875,2.7109024861111113,1.6812996012847221,1.1277805034722224
2025-09-13,2502788.4055902776,55274454.30607849,2.4770251446875,2.84670571875,1.8944921755208333,1.0881475729166667
2025-09-14,2556405.062222222,54769245.42099034,2.4991874861458334,3.333730673611111,1.889946107986111,1.0747758819444444
2025-09-15,2670394.2310416666,55132008.65605782,2.0668030721180557,3.2296298402777777,1.6801699316666667,0.9201863402777778
2025-09-16,2719470.0639583333,55483045.04445233,1.9652479451041667,2.7875826979166667,1.6698202954513888,1.0930937743055555
2025-09-17,2785063.052604167,56889551.42274538,2.0036814205902775,2.6948967083333333,1.6928731209027776,1.0023251215277778
2025-09-18,2879432.825625,60346656.037496485,2.1450484101041667,2.6554796909722223,1.5839639349652779,1.1371579965277778
2025-09-19,2894474.206875,59427730.48683268,2.209680264548611,2.620319017361111,1.7527529821527779,1.1845017604166665
2025-09-20,2934278.5890625,59407019.28325131,2.0612215337847224,2.4141613715277774,1.7539732809375002,0.9993273784722222
2025-09-21,3014048.9272916666,60388253.17055878,2.0360191036111113,2.4321117604166664,1.7218836176388888,1.1013948541666667
2025-09-22,2811683.1618402777,52756436.549468584,1.9535570723611113,2.2870748506944443,1.619224161388889,1.0030417881944445
2025-09-23,2711251.9848611113,51066303.191422425,1.8703724580555554,2.1732883506944445,1.6238003951041666,1.0216312916666666
2025-09-24,2702623.938611111,50976200.24241216,1.9517599875694447,2.2752610694444444,1.7089236947916666,1.0821228437500001
2025-09-25,2670916.3476388888,48746071.33116611,2.0208434615277775,2.493303076388889,1.719378492951389,1.0603756805555555
2025-09-26,2554008.0896180556,46339807.632513985,1.9932470984375001,2.4907864583333335,1.7297856299652778,1.072214861111111
2025-09-27,2474238.095659722,45061977.93248307,2.134773854270833,2.820276677083333,1.7778025494791667,1.077057673611111
2025-09-28,2441838.4855555557,44258497.71446046,2.1403798152430555,2.8186265208333334,1.750975597048611,1.1574157430555556
2025-09-29,2428396.2304513888,44796283.80147371,2.3585739270486115,2.7940073333333335,1.8604711962500002,1.1311929479166667
2025-09-30,2455074.9972569444,45072486.86549145,2.30061149625,2.6075280555555556,1.868288436388889,1.1612076145833334
2025-10-01,2432638.7729513887,45882428.384624064,2.3108262354166667,2.6307791111111114,1.8555895279513888,1.1947771145833332
2025-10-02,2629086.605277778,52042151.06483899,2.624558005763889,2.554599590277778,2.1048693010069446,1.073284232638889
2025-10-03,2686182.9032291668,53203227.492071,3.112187551979167,3.4389322881944446,2.4164600107291667,1.1109921493055555
2025-10-04,2594020.230347222,50663336.650168285,2.9798747390972222,3.423646652777778,2.3255187339930554,1.2112751840277778
2025-10-05,2538497.354201389,50015771.90151523,2.7910473121874997,3.4837762708333333,2.231924564305556,1.1467164236111111
2025-10-06,2534394.503402778,50199928.97214809,2.7574714616666665,3.3836903229166664,2.187926969722222,1.1169482916666666
2025-10-07,2512452.732638889,49202459.16548352,3.080941471354167,3.385936847222222,2.3208318989583336,1.0728842847222222
2025-10-08,2499782.92375,48232295.64170349,2.6050799820486112,2.8484152847222224,2.040991891111111,1.1560782743055555
2025-10-09,2556916.6710416665,48774320.03732246,2.856807300902778,2.8010978298611113,2.1611719143055557,1.1420496006944445
2025-10-10,2850944.833923611,53336463.41272934,3.2463286555555557,2.6157267048611113,2.4794532365277777,1.1135207395833333
2025-10-11,2478409.3271875,37010862.62957954,1.9591227645486111,1.8846753993055556,1.6725203818055556,0.9677081979166666
2025-10-12,2412084.1059375,37979654.54944957,1.7154947787847223,2.003289517361111,1.496890953576389,1.004528826388889
2025-10-13,2168992.306736111,37009918.36178016,1.9204360961805556,2.046649375,1.6775713428819445,1.1347822256944444
2025-10-14,1896378.1244791667,31793163.230774283,2.1772803669097223,2.393741916666667,1.878219202951389,1.0937730347222223
2025-10-15,1806511.1825347221,30024420.365182023,2.2354753365624997,2.7575775937500002,1.9374036378472224,0.9553996215277779
2025-10-16,1727570.1969791667,27989938.088867113,2.1384067280902777,2.987483024305556,1.8942372510069445,1.0473681354166666
2025-10-17,1796870.9388194445,27678662.91132365,2.1701797625,2.724821548611111,1.8542670431944446,1.010556454861111
2025-10-18,1791073.6716666666,27696745.17519073,2.131007435486111,2.577545385416667,1.82175130125,1.0695136805555556
2025-10-19,1831075.1836805556,28540987.474846527,2.049102970763889,2.355693614583333,1.729948884027778,1.002028753472222
2025-10-20,1820846.837986111,29100711.041408684,1.9776758223611113,2.1317898368055554,1.6576669611458332,1.0561531597222222
2025-10-21,1774054.3464930556,28268195.010636415,1.9268848798611111,2.379483569444444,1.6088529625694443,1.005681982638889
2025-10-22,1777672.6908680557,27577220.759097833,1.8649494396527777,2.4447528750000003,1.5827823358333335,1.0475477569444445
2025-10-23,1750438.3914930555,27368846.318281565,1.9352307401388888,2.628662295138889,1.5941320978819444,1.028392982638889
2025-10-24,1691772.93125,26757515.750668056,1.7794935282986113,2.9670776840277777,1.4308072419444444,1.2084565590277778
2025-10-25,1631757.3997569445,25993583.515528567,1.9260433269097221,2.9720838020833336,1.5359717814583334,1.1335864375
2025-10-26,1623825.8388541667,26348192.887917917,1.958220336527778,2.818352947916667,1.5737864559375,1.1667497604166668
2025-10-27,1597390.5361805556,26579819.19815984,2.0016987395833334,2.543574059027778,1.6519328881944444,1.0857895034722223
2025-10-28,1580169.5617013888,25778866.802619014,1.9733513035069445,2.6272327291666664,1.6849379804166666,1.065409732638889
2025-10-29,1622186.2232291668,26116240.283992272,1.9336644235069445,2.826612260416667,1.652273214201389,1.0953664340277778
2025-10-30,1759645.4232986113,27347510.516498547,1.9923801054166665,2.7291530868055554,1.6712978537152778,1.0003572013888888
2025-10-31,1844616.889861111,28967858.304557346,1.9640380053472224,2.4642313194444445,1.687772943402778,1.1229531319444446
2025-11-01,1742550.4941666666,28190934.73667366,2.1545964188194446,2.5147184201388892,1.8739548431250002,1.2728883611111113
2025-11-02,1762386.2975694444,28585091.788060382,2.4309167983680555,2.4051647847222224,2.065006755451389,1.1151917847222221
2025-11-03,1822063.0027083333,27865093.123187345,2.3748256347916668,2.460808954861111,1.9941871096875,0.9801667013888888
2025-11-04,1935285.7320138891,28429791.82282245,1.9450746227083333,2.272057996527778,1.6450060264583335,1.0281106076388888
2025-11-05,1968725.9711111109,28440889.550348025,1.5823250552777777,2.349777875,1.3355300242361112,1.0603622708333333
2025-11-06,1966289.422638889,28328838.366334844,1.5426430178125,2.514148524305556,1.3025872217361112,1.1063722569444443
2025-11-07,2495357.139270833,41405178.62706285,1.5717663203819443,2.0478287395833332,1.4045550123958332,1.0737923854166667
2025-11-08,2578574.016215278,43297391.31783146,2.5955785257291666,2.3525658993055556,2.160214189548611,1.1929596180555555
2025-11-09,2245698.4952430557,36091179.94482677,2.853238862013889,2.363029138888889,2.3991697492708335,1.0745240381944443
2025-11-10,2085142.3367361112,33923796.52206467,2.627184429375,2.0507340277777777,2.3110642887847224,1.004618638888889
2025-11-11,1966298.3668055555,31522788.627627917,2.4653538372569446,2.214359951388889,2.1638312314583334,1.0325489097222222
2025-11-12,1859791.699236111,29101369.94459726,2.262536757986111,2.1470749340277777,1.9752763503472224,1.0197054131944445
2025-11-13,1815074.4442013889,27931465.51731391,2.1270124981944445,2.03146253125,1.8209533345138889,1.0844916180555557
2025-11-14,1833201.59,27302128.701189026,2.0299727061458332,2.0742565625,1.7487117222916666,0.9873985381944446
2025-11-15,1867258.0625694443,28587702.246011708,2.098955882986111,2.1623225208333334,1.8413387327777775,1.089272173611111
2025-11-16,1914819.5678819444,28687143.56652508,2.3728515355555557,2.1989741319444445,2.0819401602777776,1.0876524444444444
2025-11-17,1992517.654548611,29380808.89748062,2.2162039879166664,2.2103903194444445,1.8887625969444446,1.1116847534722223
2025-11-18,2006004.6405208334,29113328.09237186,1.993401877361111,2.153764364583333,1.6897782846527778,1.134681298611111
2025-11-19,1992201.0003819445,28424565.624577086,1.9590371890277778,2.126668822916667,1.6552156789930554,0.9888378715277777
2025-11-20,2076412.4050694443,29199412.372648433,1.8422863688194444,1.9578961597222222,1.5604762220138888,1.047409795138889
2025-11-21,2065208.2887152778,27613278.683854546,1.5817187266666666,1.8043719722222222,1.334050597673611,1.1397513333333333
2025-11-22,1977762.9373611112,26607560.03456362,1.7058572455902778,1.8342946249999998,1.4301367359722221,1.0106470798611111
2025-11-23,1934503.7581597222,26415479.154319942,1.802456619027778,1.8744535486111111,1.5331907786458334,1.0435293472222222
2025-11-24,1864672.1668055553,25780180.743330814,1.8310121373611112,1.7919219305555556,1.5574307725,1.2217188993055557
2025-11-25,1820368.9857986113,25474579.084730126,1.8180163948263888,1.8304796111111112,1.533240446388889,1.0985071527777779
2025-11-26,1832316.6578125,25634699.610446807,1.8200326755902776,1.9913362708333335,1.5144914416666666,1.1606130520833333
2025-11-27,1884589.976284722,26349608.335455928,1.871687037638889,2.144482479166667,1.5042068570833333,1.078671298611111
2025-11-28,1903276.9203124999,26295116.89508683,1.6734357121180556,2.0891529583333335,1.3674139290277778,1.0615339548611111
2025-11-29,1884371.0193055554,25840454.565012906,1.7136567464236112,2.024769732638889,1.397177703611111,1.2568894652777778
2025-11-30,1838759.2566319446,25428652.329938255,1.5684638659374999,2.0895176944444445,1.2931502761805556,1.2268072569444444
2025-12-01,1903570.1618402777,24561539.414329257,1.489083650763889,1.8070186701388888,1.206754017048611,0.9429738784722222
2025-12-02,1925349.107673611,25483593.713501267,1.3546745299305556,1.9586516284722224,1.1370367511805555,1.1529773854166665
2025-12-03,1940272.2495833333,26960836.06537178,1.6229623811458334,2.0058097187499997,1.3446055090625,1.2387608298611112
2025-12-04,1939635.648159722,27089373.203116357,2.12116510375,2.164087847222222,1.6394082412847224,1.2003274548611111
2025-12-05,1955311.2950000002,26322147.493514434,1.9039772502083332,2.110136142361111,1.4686415673958333,1.0646207638888887
2025-12-06,1972964.6462847223,26135845.632377766,1.4148830898263889,1.9119438194444445,1.1282530488888889,1.172195013888889
2025-12-07,1940124.3155902778,25640938.162851524,1.560561204201389,1.9570360520833334,1.281254802013889,1.1134285416666667
2025-12-08,1938304.2664930555,25965070.7481924,1.5752145219097222,1.93728509375,1.2707369077083335,1.2384239270833333
2025-12-09,1933040.9464583334,26258862.029986907,1.6731759607291667,1.9022053298611112,1.3521581180555555,1.1546071666666666
2025-12-10,1948477.2593402779,26746063.235423498,1.9606638757291666,1.9131724340277776,1.5314468322569443,1.0791234618055556
2025-12-11,1995793.7111458331,26213821.35981134,1.735731217013889,1.8759293159722223,1.4180542242708334,0.9680925069444444
2025-12-12,2014358.9060416669,26360909.090839084,1.4445861659027779,1.94667821875,1.3166662392708333,1.1124625347222221
2025-12-13,1993563.495833333,26164837.93256624,1.3467411149305555,1.7942504166666664,1.2494079374305556,1.338242388888889
2025-12-14,1976454.5831944447,25613148.673940346,1.3734528675000002,1.8352238541666668,1.284444680659722,1.1471944236111111
2025-12-15,2068501.1890277779,26402919.143814187,1.3683155397569444,1.7507265243055556,1.2398803953125,1.0969000763888888
2025-12-16,2191993.519027778,27209152.47766644,1.345635164236111,1.8155701770833335,1.2135410619097222,1.1951110104166667
2025-12-17,2145922.8225,26517515.366961796,1.447144149548611,1.8007733958333334,1.2977498742708333,1.1517560451388889
2025-12-18,2154632.330138889,25742304.877806775,1.734776284826389,1.7979788680555555,1.5013102725,1.0491962777777777
2025-12-19,2157293.1981944446,26062291.180166025,1.563119807013889,1.7045166979166666,1.3734772175,1.19135746875
2025-12-20,2078580.828402778,25737883.173466608,1.3300803110416668,1.8012053680555558,1.2358675452777779,1.607239732638889
2025-12-21,2081484.6305555557,25414306.750027865,1.585927439375,1.823096902777778,1.3942344231597223,1.3017345208333333
2025-12-22,2067533.206527778,25439351.631690964,1.7520397686458333,1.932559934027778,1.5082974853472222,1.1906893541666668
2025-12-23,2088047.5330902776,25296606.480704255,1.807506071909722,1.926628375,1.53562056625,1.1740591354166667
2025-12-24,2116741.2932986114,25291989.735322118,1.8157743744791668,2.1174075555555554,1.5092631671875,1.0157880798611112
2025-12-25,2123219.9998958334,25416797.804412685,1.7790479656597222,2.289543402777778,1.4770174384375,1.1155622881944445
2025-12-26,2191046.2347569447,25805722.688457042,1.6852188614583334,2.145293722222222,1.4063410940625,1.105673753472222
2025-12-27,2212228.1761111114,26097851.609072197,1.6286433281944444,2.0702430173611113,1.3529224156944446,1.2701045277777778
2025-12-28,2097075.4668055559,25515695.80952068,1.5865664761805556,2.132012802083333,1.3230951832291666,1.2397013680555555
2025-12-29,2047335.9113541667,24843237.840694323,1.7646136827430556,2.2878231701388887,1.4636565170138889,1.1566996145833333
2025-12-30,2051078.2621875,24464621.91204188,1.7745172646875,2.3002484652777775,1.4762220600694445,1.2804642916666666
2025-12-31,2120781.6676041665,24830438.445864093,1.8193233576041667,2.221450395833333,1.4964289695833335,1.1780460416666667
2026-01-01,2162569.099513889,25349554.7125214,1.5223485543055555,2.1347802743055557,1.2996205953472222,1.2500224444444443
2026-01-02,2079296.8318402779,25405148.64758971,1.5232380786458333,2.322075895833333,1.2465373209375,1.2119763749999999
2026-01-03,2089983.441145833,26118928.2983868,1.6169980344097223,2.3462166979166668,1.2745759748611112,1.3570914861111112
2026-01-04,2068871.8166319446,26419058.955255542,1.6528973345833333,2.4037977569444444,1.3151252572569445,1.144576888888889
2026-01-05,2038248.8628819445,26555088.342802007,1.7488887835416667,2.3439932743055554,1.3944266702083334,1.1684531527777777
2026-01-06,2099161.8152777776,27714241.96810733,2.002284393611111,2.1892120381944444,1.5891072742708332,1.2375243229166668
2026-01-07,2079476.0259722222,26954034.44173632,2.041751994861111,2.2240280416666667,1.567468154548611,1.1396638715277776
2026-01-08,2111554.2579513886,26696548.259898238,1.9541642669791668,2.268028954861111,1.4937303602430556,1.0436395833333334
2026-01-09,2137969.579513889,27028320.9333719,1.8546612854166666,2.3755896076388887,1.4047375766666665,1.101263986111111
2026-01-10,2142927.908125,26966911.28025042,1.7857828149305557,2.4570659097222225,1.3619393899652779,1.4008244930555556
2026-01-11,2202699.337881944,27526370.223035853,1.6740944737152779,2.4272116840277778,1.2799409274652778,1.0229532881944445
2026-01-12,2230689.808888889,27588196.138940077,1.5648021494791666,2.2748611006944444,1.2022846697222223,1.1374099652777778
2026-01-13,2238347.0891319443,28442160.814237617,1.5316553471527776,2.3136284340277777,1.1804377625694444,1.1192871736111112
2026-01-14,2290398.0165277775,30352593.067921706,1.9098406115972222,2.5325713680555553,1.472573493923611,1.1334103368055555
2026-01-15,2227870.7347569447,28679167.05831732,2.2338860747222222,2.579420625,1.7286123499652777,1.1112688368055557
2026-01-16,2171015.1636458333,27300220.298761472,1.938966293611111,2.621665611111111,1.493338163263889,1.2272304062500001
2026-01-17,2207505.129409722,28490635.522969145,2.0077297205555555,2.696260954861111,1.5455197077430556,1.2278412673611112
2026-01-18,2206395.656215278,28102411.34399373,2.3417563603125,2.9866596006944444,1.8447351557291667,1.1914831493055555
2026-01-19,2139475.260520833,25500225.122997537,1.8984665937847223,2.3921019131944443,1.4419182088194444,1.0755627465277777
2026-01-20,2246259.7885069447,26392205.53357001,1.6833080322569445,2.4950022534722223,1.2956755066319445,1.0715661840277777
2026-01-21,2236682.837291667,26136657.204437245,1.6998362861458334,2.5172982951388887,1.3203138825694445,1.1705645555555555
2026-01-22,2168073.041145833,25187881.29347488,1.707725012673611,2.5196395798611113,1.3265117271875,1.24234859375
