date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-06,573876.6666631945,290699290.35076797,0.6334885247569445,1.0972621284722222,0.7003709777083333,1.0972195277777779
2026-01-07,584965.4065,284971398.74106854,0.7370079015625,1.181155138888889,0.807135472638889,1.0534839930555555
2026-01-08,667981.5634444444,289112510.39874005,0.8001104898611111,1.4452370034722222,0.8467162385416667,1.0847842118055555
2026-01-09,706693.530201389,303912691.77511615,0.6623000162152778,1.5161371979166667,0.7015724298958333,1.1006608159722222
2026-01-10,684973.251986111,262406085.3993896,0.9518883221180556,1.4672315729166667,0.9721379252777778,1.1015608715277778
2026-01-11,682476.8248402778,261826104.3713842,0.9276099777083334,1.5332824861111112,1.0197915783333333,1.0985206493055555
2026-01-12,695823.1998125,281281671.63863134,0.7303842557986111,1.5941760590277778,0.8023661249652778,1.0773039409722223
2026-01-13,673433.3057638889,269162977.04943657,0.8438663661458333,1.5852337743055556,0.9212947790972223,1.1306566631944444
2026-01-14,637303.7114270834,269462658.5436876,0.7689887783333333,1.694631965277778,0.8307145221527779,1.0973664652777777
2026-01-15,600968.7781493055,257431916.2639787,0.7492201059722222,1.498381267361111,0.776963447673611,1.150647454861111
2026-01-16,571997.0554826389,234074914.66079336,0.8622463721527778,1.3851203958333334,0.9411361266666667,1.0872438993055555
2026-01-17,579478.0216979167,234239903.861574,0.9210149333680556,1.4126558437499999,0.9992577540277777,1.184837940972222
2026-01-18,586174.4891319445,230389338.50794384,0.9856664077777777,1.4082423888888889,1.058279966701389,1.086489625
2026-01-19,568816.2898576389,210179299.99495012,0.9929894539930556,1.2652335520833333,1.026532127013889,1.098302923611111
2026-01-20,557555.5025833333,199557886.81887355,1.0218737652083334,1.3403176145833333,1.0266474167708333,1.1268702604166667
2026-01-21,541253.892829861,194802040.68246996,0.9653544432986111,1.3473066909722222,1.0146914169791668,1.1731675902777778
2026-01-22,543781.2481041667,196284132.22745827,0.9716810723611111,1.3746202812500001,1.0208863468055556,1.2041343090277778
2026-01-23,541811.5282013889,198147861.5617503,0.9773229119444444,1.3530579895833332,1.011952543125,1.0909983645833334
2026-01-24,552204.7209444444,203697588.7172361,1.0237972083333333,1.334401579861111,1.1131181502083334,1.2024371875000002
2026-01-25,560232.8717152778,197034054.5159277,1.1129289385069443,1.3709204895833333,1.1422606396875001,1.1882551527777778
2026-01-26,534516.4558923611,189238423.2880265,1.0152088261111112,1.4788790868055555,1.0259719230902777,1.1784112743055557
2026-01-27,521317.6422013889,199190436.88251397,0.9860480054513889,1.3399320868055555,1.011448771111111,1.138191579861111
2026-01-28,534236.1016631945,206363072.44756547,1.0256572934027777,1.3723452256944446,1.0267144554861112,1.0814863819444445
2026-01-29,546846.4638472223,197388241.41620907,1.1434392844791668,1.581480236111111,1.1478175787847222,1.206999951388889
2026-01-30,523571.7242083333,176485587.88401544,1.2592264809027778,1.6231497743055554,1.2536448105902778,1.1280002916666667
2026-01-31,519628.50790625,164455862.9837307,1.1412363065277777,1.5978404305555556,1.0927549390277778,1.1265442013888889
2026-02-01,502582.2127430556,150169843.91586122,0.962365345625,1.4987649965277778,0.9118726731597222,1.0969953749999999
2026-02-02,498243.1781944444,149176193.73844922,1.011251898125,1.8602026597222223,1.0112785886458333,1.0910816631944444
2026-02-03,514768.0458993056,145866220.16602933,1.0700253073263888,1.7490497638888889,1.0270351825347221,1.1488881215277778
2026-02-04,521528.3678368056,141901070.09243995,1.0452609108333333,1.7277461909722223,1.0218246286111112,1.1719261319444445
2026-02-05,537223.4243333334,125430212.07937315,0.9745960154166666,1.6759335416666667,0.8903293100694444,1.0844257118055554
2026-02-06,466310.9227256945,105623853.61116947,0.8813892343055555,1.5685170138888889,0.8708847191319444,1.13361278125
2026-02-07,466253.4028090278,110241099.07703158,0.8849121970833334,1.4976744756944445,0.8252006710069444,1.0843853159722223
2026-02-08,457194.6656736111,109836257.57332185,0.9164879411458333,1.4572768541666667,0.8605053362847221,1.1274427638888889
2026-02-09,449575.60744791664,106905168.6757573,0.9323086410069445,1.4452329479166666,0.8656833895833334,1.104050454861111
2026-02-10,450245.64275347226,106243235.78889531,0.9483397726041667,1.3591693819444446,0.8696936050694445,1.1470674583333333
2026-02-11,455651.27536458336,106326747.40913849,0.9363073868402778,1.282945548611111,0.8752981629513888,1.1228800763888889
2026-02-12,446084.48906249995,105397020.95356296,1.0130145651041667,1.3135413472222224,0.9381289285763889,1.1408403020833333
2026-02-13,448648.73575,109755453.08784448,0.9855833565972222,1.348602638888889,0.9357315106597223,1.13798715625
2026-02-14,469534.7866631944,135608422.13169417,0.9360469606597223,1.2752837881944443,0.9163763995833334,1.0637670138888888
2026-02-15,432746.3665,132616999.59723788,0.9532282636805556,1.2968334375,0.8884228071180555,1.0907117569444444
2026-02-16,435484.57162500004,126656754.04746681,0.9809422486458332,1.326991201388889,0.9700145496527779,1.1195424236111111
2026-02-17,456306.4225902778,131616493.269398,0.98276669,1.4738577743055556,0.9708492273611111,1.0553093541666667
2026-02-18,485874.5532673611,137783017.73550335,1.0339907702777777,1.60912153125,1.0051143423958333,1.0693019895833333
2026-02-19,479700.32160069444,125260511.68681476,1.046119958923611,1.5787540277777776,1.0036684789583332,1.2188759861111111
2026-02-20,470883.72496875003,122718059.66788939,0.9986298284722223,1.5067702673611112,0.9738552537152777,1.013343548611111
2026-02-21,476631.92561805557,124308823.7667361,0.9231801757291667,1.5017440277777778,0.9012960665625,1.2280925520833332
2026-02-22,470024.6719166667,117538977.50133714,0.9350870497569443,1.4093888611111112,0.8902363980208333,1.2082069756944445
2026-02-23,436569.13818749995,105558871.44808312,0.9557245163194446,1.3110814618055555,0.9018168409374999,1.2019215729166666
2026-02-24,434666.7176180555,103186210.20168306,0.9776387593055555,1.3510997916666667,0.9426689077777779,1.1873720972222221
2026-02-25,426689.49598263885,104647786.43044335,0.9693451136805555,1.4501557951388888,0.9420391680555557,1.0743331458333332
2026-02-26,415402.30908680556,101465935.40975404,0.9480933315625,1.4551585659722222,0.9214937667708334,1.0998485659722224
2026-02-27,434639.7059375,99654231.95510587,0.9799515928124999,1.4110144791666666,0.9485360099652778,1.1092897048611112
2026-02-28,459892.9092222222,98140567.64925006,0.9899380554513889,1.3006425173611111,0.9566204141319444,1.1518693923611112
2026-03-01,439478.8354618056,97368000.79257812,0.9119405992708334,1.6016676215277779,0.8483663313888888,1.0768699930555554
2026-03-02,446966.36663194443,97260477.60228732,0.9133116625694444,1.7389196736111112,0.8608236608680556,1.1917115972222223
2026-03-03,452262.8391840278,98841023.08406273,0.9557483992708333,1.770968923611111,0.8722709467708333,1.1368420729166668
2026-03-04,462333.27423611115,106811626.70784691,0.9029455427777778,1.6198229340277779,0.8415385697569444,1.1288131909722223
2026-03-05,467561.1388194444,109495194.39549245,0.8965038472569444,1.4049658993055556,0.8338562511111111,1.156102517361111
2026-03-06,478129.90022916667,104893426.56062761,0.9651776076388889,1.4716121493055556,0.89956182875,1.1828791354166668
2026-03-07,495695.9798715278,102497942.14382409,1.0705682934722223,1.496127982638889,1.0402026375347222,1.1610368958333332
2026-03-08,518091.9523472222,102088213.23656218,1.1121225228472222,1.3239091180555556,1.0692066171874999,1.2326609930555557
2026-03-09,511976.8991701389,106588885.94802111,1.0530404637500002,1.281251513888889,1.0636984600347223,1.1327512916666667
2026-03-10,503258.69534027774,111829254.15370336,0.918269402673611,1.1997881493055556,0.9014395268055555,1.0664186145833332
2026-03-11,520500.3792395833,111270750.17862664,0.9485060564583334,1.1822355555555555,0.9026300748958334,1.0990583541666665
2026-03-12,543779.7854930556,113820720.52399081,0.9996738351388887,1.2944492986111111,0.9535750102430556,1.1946993715277778
2026-03-13,538332.0105659723,114920925.37941068,0.997856342013889,1.4070629791666667,0.9755496967013888,1.2280707291666666
2026-03-14,537786.1056284723,112399116.09269935,0.9878694861458334,1.301081513888889,0.9691080336458333,1.1108428090277778
2026-03-15,551034.9994236111,123658037.01042779,0.8984885428124999,1.3150035347222222,0.8504979522916667,1.0940706875
2026-03-16,535988.0742291666,130626365.0212006,0.8679328629166667,1.4635173854166665,0.8410800846180556,1.1546368819444444
2026-03-17,512354.62277777784,139309939.6843631,0.7827966301736111,1.465672204861111,0.7624025325694445,1.1036385208333332
2026-03-18,512438.8291180556,135950633.6911086,0.9133301530208333,1.3765937569444444,0.918702690625,1.0894747013888888
2026-03-19,502430.37714930554,121545114.22917607,1.0684035131944443,1.3344525659722222,1.1135154936458334,1.0877232881944443
2026-03-20,520675.87573958334,122134337.7416408,1.3009835733333333,1.4217910694444444,1.3466325212847223,1.1444661631944444
2026-03-21,514119.02567708335,119684519.23702472,1.4275783353125,1.42127065625,1.423760754548611,1.2334888229166667
2026-03-22,501679.5913020833,109995664.98512638,1.4237379855555554,1.440133642361111,1.3734468746527777,1.1552914618055556
2026-03-23,490068.5063090278,110046123.2510941,1.333635049513889,1.5399839583333332,1.3072297277430556,1.1398685520833334
2026-03-24,486285.5414930555,111542155.56616925,1.1823279640277777,1.5599922152777779,1.1498935509027777,1.1762425729166666
2026-03-25,495598.61519791663,117463111.14658599,1.1857886671527778,1.5503917569444445,1.1414637704861113,1.1502347118055556
2026-03-26,490674.07335069444,110143348.17556715,1.2568856233680554,1.5167661145833333,1.2039731136458334,1.1946586493055555
2026-03-27,487690.3687638889,106613454.83615255,1.2286792005555556,1.485353076388889,1.2013834647222223,1.1647940902777778
2026-03-28,497304.94401388883,107786809.72968727,1.1963469672569444,1.5609641319444445,1.1367206857986112,1.2295426180555555
2026-03-29,515654.1128854167,111351231.58987066,1.1923366961805555,1.4430935104166667,1.153616054513889,1.1828616597222221
2026-03-30,489650.37388194446,109996912.7598666,1.1556855721180554,1.622616625,1.1252233837499999,1.1443432291666666
2026-03-31,517547.2681458334,125277589.7091951,0.9993925396180556,1.4232964375000001,1.0357192940277777,1.1583491284722223
2026-04-01,533451.6591284722,131890954.84108748,0.9660105405555556,1.3219666006944444,0.9863225744791667,1.0779570138888888
2026-04-02,501802.8173506945,119793822.95714575,1.0673276788888888,1.25270946875,1.0641749892361112,1.2763912256944443
2026-04-03,491118.91284375,116037291.34639624,1.1064221887847223,1.0964249895833333,1.1317146843055557,1.1563381979166667
2026-04-04,503408.78430902783,122506981.01169546,1.0005223682291666,1.0069579166666667,1.041493795798611,1.151342295138889
2026-04-05,501777.8402326389,122150530.93121481,1.0066220559375,1.0682642638888888,1.0143715625347223,1.0896643159722224
2026-04-06,513234.9095104167,130357817.84878606,0.9073686935763889,1.179975611111111,0.94502903875,1.1523212048611111
2026-04-07,533681.4339722223,143635331.7397452,0.7901513850347223,1.0963284548611112,0.8511453634027778,1.1312784375
2026-04-08,543241.5123888889,177140022.7758351,0.6280190320486111,0.9761975937499999,0.6689944605902778,1.1408768784722223
2026-04-09,514784.14543055557,170280677.87346452,0.5985115175347222,0.8927830729166667,0.6390913708333333,1.1806060833333332
2026-04-10,517047.32287152775,194057634.44692007,0.5632799125694444,0.9420132118055555,0.6297144064583333,1.0726889375
2026-04-11,502971.0732291667,187965634.4433192,0.5378658838541667,0.90135303125,0.5945600114583334,1.1648564340277778
2026-04-12,509006.3233368055,185600059.37669536,0.5328042849652778,0.8444159097222221,0.5802097275347222,1.2186665972222221
2026-04-13,517125.6140902778,187237810.1355902,0.5843728784375001,0.8728106076388888,0.64755425375,1.1484660381944445
2026-04-14,490832.4423020833,177662266.35728058,0.6310432615277778,0.931051625,0.6819632622916667,1.1610112569444444
2026-04-15,470882.52346527774,166997739.59098086,0.6312317542708333,0.9655071562499999,0.6770877984722222,1.0667930590277779
2026-04-16,467621.1642638889,159533941.71140197,0.6535192266666666,1.01288603125,0.6780552919097222,1.0954553541666667
2026-04-17,466879.8964548611,156600360.5810964,0.6679175772916667,1.0631764340277778,0.6772689744791667,1.0990298958333333
2026-04-18,460343.91894444445,151208864.89674646,0.6831258751041667,1.1329724236111112,0.6996494404513889,1.1499971145833332
2026-04-19,465180.2115104167,148303760.47849378,0.7336444647222222,1.121418621527778,0.7611454039583333,1.1184969756944445
2026-04-20,478911.6853263889,148989760.66624483,0.7385114078125,1.128490326388889,0.7640453216319444,1.1555706250000002
2026-04-21,479438.88156597223,152180817.13914508,0.7389240871875,1.0937015104166667,0.7287868205208333,1.1843434826388888
2026-04-22,492111.19418402785,157695738.39401224,0.7727330254513889,1.169604892361111,0.7569044074652778,1.0586767395833334
2026-04-23,505240.3166875,163645361.7228688,0.7700736903472223,1.1289850243055557,0.7451608238888889,1.2084818888888889
2026-04-24,527785.6732048611,185019072.26267585,0.6884259968750001,0.9752676631944445,0.6951106397569444,1.2439620416666668
2026-04-25,513899.88715624996,183222809.8000537,0.6553956856944444,0.861799611111111,0.6849550546875,1.2538511631944445
2026-04-26,510337.80011111114,181447391.585201,0.6608721847569444,0.8778407256944445,0.6798340944097222,1.1923827743055557
2026-04-27,509664.2916006945,181490376.3543323,0.65995304625,0.9087967881944444,0.6823321432986111,1.1809538715277776
2026-04-28,497179.62997569446,168234525.23064056,0.7113563063888889,0.9065003125,0.7254948591666667,1.184582
2026-04-29,486739.4879548611,160780084.38909805,0.7378060411111111,0.9406047326388889,0.7382821698611112,1.2068543229166666
2026-04-30,476934.82438194443,160816875.48489806,0.6604705222916666,0.9210880347222221,0.6663331397222222,1.14343525
2026-05-01,513610.07986458327,185196867.17061976,0.6066101716319445,0.8186167743055556,0.6380484474652778,1.1021035208333334
2026-05-02,550181.9550034723,208825814.52860492,0.6000404758333333,0.7646166180555556,0.6583805092708332,1.1761584722222223
2026-05-03,587278.4696076389,231626882.7668787,0.5922171342013889,0.7383563229166668,0.6651505450347223,1.2411008819444445
2026-05-04,616781.8026944444,256132967.32674068,0.5535673686458333,0.7555975277777778,0.6311492760763888,1.1230767847222223
2026-05-05,618225.7754861112,271100825.6022192,0.5570398207986111,0.7723726944444445,0.6452287340625,1.2222069479166668
2026-05-06,562657.4213090278,313645206.6009772,0.5672490460763888,0.8810014201388889,0.6339240047916667,1.0775770034722223
2026-05-07,534178.792482639,298683215.71367335,0.530077226875,0.8871549861111111,0.5798198525347222,1.1600792604166665
2026-05-08,539774.2358819445,311135091.32046944,0.49369914670138887,0.8629614583333334,0.5511422387847222,1.1226647291666667
2026-05-09,558572.9607395832,337644721.851706,0.5150401306250001,0.8985116388888889,0.5769443890625,1.05402721875
2026-05-10,547411.4279305555,326722431.3429492,0.5106481938888889,0.9056801840277777,0.5770180542013889,1.0677124930555555
2026-05-11,518760.3308090278,294858772.46333396,0.5109633637847222,0.9176813506944446,0.54819508625,1.1019077465277778
2026-05-12,486892.61901736114,269875561.3968394,0.5278791983680555,0.8860420520833334,0.5731725132638888,1.2223927743055556
2026-05-13,481764.35042361106,264996969.1176958,0.5880325414930555,0.9374998506944444,0.6413307502083333,1.0953977708333333
2026-05-14,465497.9513125,248103762.17776823,0.5880424138888889,0.9596039270833333,0.6317011666319444,1.1924162916666665
2026-05-15,458458.6100798611,244442061.3400981,0.5815351845833333,0.9240893819444445,0.6084474080902778,1.2020276145833333
2026-05-16,469354.75556944445,236867695.79270807,0.6157092738194445,0.898010298611111,0.6555643262152777,1.131525767361111
2026-05-17,484313.36908333335,250745515.34686565,0.615961767326389,0.8751425277777778,0.6804343590972223,1.1182650520833333
2026-05-18,505527.6287777778,270247552.2382802,0.5840142534027778,0.82474003125,0.6496005914236112,1.1140357604166669
2026-05-19,537137.0748229166,304305721.29348856,0.5094911443055555,0.8056135694444444,0.5687711254513889,1.1630645659722223
2026-05-20,567813.5095694445,348145837.12765175,0.44192393993055556,0.7670423854166667,0.5110779612847223,1.1534042708333334
2026-05-21,597651.2441180556,398644707.7520163,0.4000948045833333,0.77808453125,0.44824189277777776,1.1030109861111113
2026-05-22,603011.0150590278,383018896.13404936,0.41773464875,0.7945329618055555,0.45908585861111106,1.0615682604166665
2026-05-23,572148.5583819444,344319300.6907412,0.4878697448263889,0.7584699756944445,0.5638907229861112,1.1494985902777777
2026-05-24,584515.8502222222,379380334.795736,0.46099299416666667,0.7488455520833334,0.5353805243055556,1.1058249027777778
2026-05-25,612964.4052673611,405398507.88596684,0.4155058222222222,0.7188682395833333,0.47120493430555555,1.1300757708333333
2026-05-26,582517.95284375,355605942.6441523,0.5404335883333333,0.8015260659722222,0.5959608307986111,1.0440231249999998
2026-05-27,559139.3393506944,315935668.76069295,0.6698039803819444,0.8904632708333333,0.73772381,1.1398774097222222
2026-05-28,570081.3305902778,306230394.32922506,0.7025879092708334,0.8926956944444444,0.7486346764583334,1.1459990520833334
2026-05-29,557664.1839618055,300843185.06259614,0.7801590664583333,0.8706451145833333,0.8353330093055555,1.0881138715277778
2026-05-30,539232.8918750001,283846027.47887397,0.7731808979861111,0.8239865104166666,0.8098441417361112,1.0296009513888889
2026-05-31,548086.9839618056,300162111.87664163,0.7323769172916667,0.8439923715277778,0.7747904515972223,1.1246000659722222
2026-06-01,547349.2851770833,303220154.27720326,0.7290766829166667,0.8346877430555556,0.7749671406944444,1.072151125
2026-06-02,564374.2599930555,324072029.9259866,0.6364513707638889,0.7808698784722222,0.6978849499305555,1.0990605520833334
