date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-09,16383950.448958334,66166204.96865645,3.491057184722222,2.3675127326388887,3.7649985151041667,1.233801923611111
2025-06-10,16716180.965625001,70225562.42881769,3.0915065407291666,2.5376630555555555,3.2444004711805556,1.2177743611111111
2025-06-11,16786580.079166666,71556860.15294318,3.1185403290625,2.5715791388888887,3.1852403205902777,1.1323564722222224
2025-06-12,17072877.00486111,69380975.33868474,2.881056436284722,2.4457264166666666,3.2065539934722223,1.036689326388889
2025-06-13,18000276.164930556,68370559.44593617,2.6572671699305555,1.9900399201388888,3.085233825034722,1.042339482638889
2025-06-14,18217706.00625,68980188.05595125,2.682195372465278,2.083723701388889,3.1317269550347224,1.297786861111111
2025-06-15,18402123.336458333,69651403.5282375,2.6445707807986114,2.090684295138889,3.1690901789236112,1.1501057951388889
2025-06-16,17478215.317708332,68281593.51472794,2.7116692518055556,2.088255982638889,3.1766974670833332,1.1861641944444445
2025-06-17,17459489.418750003,66008759.60547987,2.9891077322569446,2.3487480555555553,3.4474571526041666,1.1317740590277776
2025-06-18,18322005.805555556,67443718.21463072,2.833255337048611,2.1249569583333336,3.324452738333333,1.0600204965277777
2025-06-19,19323436.28263889,68990835.4858523,2.7001558435069444,2.0314438819444445,3.2497740115625,1.1490480763888888
2025-06-20,19693059.941319447,68722653.13534565,2.7166904007291666,2.0563174305555556,3.2491583722916664,1.118691795138889
2025-06-21,19171473.744444445,65595999.44289681,2.6668151087847223,2.0019044722222223,3.252445839097222,1.0860798888888887
2025-06-22,18532840.253472224,59796081.903817974,2.7707065667708335,2.0146856597222222,3.3069805601736113,1.0705325486111112
2025-06-23,18375543.486111112,59322667.73142313,3.0139557638541667,1.9798381284722224,3.496339891180556,1.0993562569444444
2025-06-24,17437946.09513889,59862376.061163515,3.195822772534722,2.1451650833333336,3.4436995414930553,1.1794303819444445
2025-06-25,17447877.407986112,59371473.40740928,3.2941193674652776,2.0696645902777777,3.521520231076389,1.1415338611111112
2025-06-26,17827130.30347222,59395873.031166695,3.2292414361458333,2.0344670208333335,3.6093942882638888,1.0312631354166666
2025-06-27,18002381.66701389,59903543.848035164,3.2024473227777777,2.09846753125,3.6114911459027774,1.051018454861111
2025-06-28,17855146.49340278,60104600.32897731,3.180944017083333,2.127457534722222,3.5334223677430554,1.3222326354166667
2025-06-29,17774674.304166667,60816650.06189879,3.2427783337152776,2.1867308819444444,3.471652263958333,1.302625076388889
2025-06-30,17981918.840625003,61786681.92802841,2.8861173364236112,2.24062584375,3.1814341078819446,1.221023232638889
2025-07-01,18203594.82361111,60675798.11959566,2.679042405451389,2.0004699305555556,3.121430796076389,1.1708543680555554
2025-07-02,18429857.425694447,62692599.921184555,2.5306501624305557,1.963661736111111,3.0735173565972222,1.1348533854166667
2025-07-03,18604627.735069443,66436631.39732014,2.736638676284722,2.180660315972222,2.8771706184027774,1.240480548611111
2025-07-04,17929494.6,61401528.621512994,3.3673436911111114,2.30269453125,3.419217138854167,1.1501245208333333
2025-07-05,18300977.89201389,61348849.63196533,2.6099895363541665,2.2246192083333334,3.0657828645833334,1.2094020069444444
2025-07-06,18588846.657986112,62632062.15681929,2.6152704054166667,2.287996027777778,3.070053106840278,1.261059829861111
2025-07-07,18022118.268402778,61034096.064598165,2.772657945798611,2.405201527777778,3.0939893407638888,1.173571076388889
2025-07-08,17936731.736805554,60724560.16714696,2.694748348576389,2.370308059027778,2.9737510035069445,1.2608697395833335
2025-07-09,18341882.095833335,64471688.922271796,2.6984076389930554,2.365633861111111,2.789301827048611,1.2237848090277776
2025-07-10,19315095.846527778,71163938.06655787,3.186046384375,2.600857920138889,3.050796704409722,1.2061532569444444
2025-07-11,19290950.156944443,76516752.51477021,3.502419969236111,2.8101041215277776,3.2617600522222223,1.0910089895833335
2025-07-12,19501613.516666666,76675430.0190231,3.4761598202777777,3.28996496875,3.1549558369791666,1.0660713715277776
2025-07-13,19006861.581597224,75509338.90220216,3.715930661805556,3.3695841493055556,3.418136843159722,1.1435595555555556
2025-07-14,18771906.033680554,76075433.02441731,3.5092804722916666,3.3414447256944446,3.3209167770138888,1.0861029930555555
2025-07-15,18834264.949305553,73984163.41960242,3.566972047291667,3.3731033888888886,3.3461487860069443,1.152210704861111
2025-07-16,19259628.68159722,79547172.70310494,3.6629528368055557,3.270100253472222,3.2944027978125003,1.2033139618055555
2025-07-17,20112337.68263889,84181565.8104375,3.7975011802083336,3.4010908611111113,3.3248900686805554,1.1059155381944443
2025-07-18,20203385.16527778,88418445.20489405,4.494419909409722,3.745303951388889,3.9489785326041664,1.0969439270833332
2025-07-19,20235186.769097224,86552792.5699719,4.586533506597222,4.047723399305556,4.126669572847223,1.1638331493055556
2025-07-20,20454412.95798611,91261394.09945251,4.697565470520833,3.861388777777778,4.1348517891666665,1.0938268159722222
2025-07-21,19921709.96215278,90362731.25047931,5.075261128836363,4.7894946509090905,4.375382889163636,1.0415136041666666
2025-07-22,20805713.820833333,91975305.1677002,4.880209268339769,5.144560260416666,4.261120565173611,1.1218024583333335
2025-07-23,21877837.082291666,94395637.8240176,4.660891618263888,5.018190131944444,4.097162932222222,1.0179640902777778
2025-07-24,21572075.494791668,87410371.07574648,4.018200682465277,4.4526615312499995,3.7619503302083337,1.0441735659722222
2025-07-25,21532269.277083334,85918790.86533312,3.999152143819445,4.459215940972222,3.8749780576041664,1.0169583472222223
2025-07-26,21781224.952777777,89738128.8642681,3.9215597079513893,5.100633881944444,3.6926021271180556,1.2575976180555555
2025-07-27,21784407.821875,90838443.30755824,3.991783828368056,5.2181086076388885,3.716938923263889,1.1893572118055555
2025-07-28,22032922.394097224,91468898.88334534,4.2375354621875,5.2647693263888895,3.8027262919444444,1.0787878784722222
2025-07-29,22386844.916666668,88506313.31194198,3.804635344375,3.9156164131944444,3.6422187588888892,1.131265326388889
2025-07-30,22539660.982291665,86268171.89079393,3.629524626111111,3.3123421319444444,3.5031242825,1.0853830590277778
2025-07-31,21965413.697916668,83947952.92495315,3.360722856458333,3.1292775173611114,3.343837069236111,1.1193267812499998
2025-08-01,21196746.921875,76888631.75535053,3.0998553150694446,3.115281361111111,3.2887070208680553,1.0349632847222223
2025-08-02,20472212.160416666,72446131.34720609,3.0859569706944447,2.9118866944444446,3.292872747361111,1.0950242881944443
2025-08-03,20767856.144444447,74253630.75647658,3.149011692326389,2.702887479166667,3.4035903927777778,1.3442984861111111
2025-08-04,20505224.934027776,75032354.68040325,3.1421704003819446,2.7659730520833334,3.4086078600347225,1.142140951388889
2025-08-05,20151945.88611111,73296446.70869412,3.1687024151736107,3.0330146493055556,3.2722020968055556,1.1079105555555555
2025-08-06,19669509.703125,71329267.07416221,3.0477736990625,3.0289775138888886,3.208535362638889,1.2557315
2025-08-07,20294170.42673611,75745445.96428072,3.1221332084375,3.20023690625,3.1817423740972224,1.1929557291666668
2025-08-08,20935557.272916667,81885493.95210999,3.215804457743056,3.408884083333333,3.1069859021180557,1.0838447638888888
2025-08-09,21207911.285069447,86501707.38313435,3.5682402939583335,3.1894655347222223,3.3487884715972225,1.1332313611111111
2025-08-10,21264923.64652778,86430428.90641484,4.121534208368056,3.3884350347222223,3.6013697559722226,1.1262381319444446
2025-08-11,21106062.944444444,84401144.8603866,4.127632470208334,3.4913921006944446,3.6403258179166667,1.0760606006944444
2025-08-12,20942308.377083335,83722465.02148956,3.3164477128819443,3.425415513888889,3.2307934968402776,1.1361549548611112
2025-08-13,22046874.56875,93030791.0652178,4.7333434428472225,3.1266156145833333,4.217853582048611,1.1134844340277779
2025-08-14,22692835.875694443,93919484.63384569,5.288633028263889,3.1932163090277776,4.621063867361111,1.0197355381944444
2025-08-15,21862186.439930554,86484116.97652346,4.746388330243056,3.3222786944444445,4.571171115937499,1.0656166006944445
2025-08-16,21659518.562847223,85263965.46654907,3.5123109487152777,3.464526739583333,3.699786820729167,1.1385459166666667
2025-08-17,21783044.993055556,88176971.93543649,3.672764837847222,3.5105999652777777,3.6955406750347226,1.1762956979166668
2025-08-18,21694574.79027778,84970429.59494588,3.999490426736111,3.308366798611111,4.060470501666667,1.0382168611111111
2025-08-19,21120383.262500003,80785673.92096986,3.9648807870138887,3.132903197916667,4.144764102152778,1.0404139479166665
2025-08-20,22012403.456597224,83776764.83015667,3.675155914305556,2.7141105694444447,3.9403320860763893,1.0672022048611112
2025-08-21,21807020.739583332,83723956.23814142,3.521139546284722,3.036915222222222,3.710321556041667,1.1911035555555556
2025-08-22,22263254.357291665,87234227.23666014,3.491543566493055,3.0334639305555555,3.657496631770833,1.1298109201388888
2025-08-23,23741320.516666666,98559513.63928875,4.4183893457291665,3.5573692222222224,3.812531194375,1.0864182013888888
2025-08-24,23585940.546180557,97104160.69034451,4.9603470495833335,3.863024017361111,4.206026351319444,1.1598881006944444
2025-08-25,22997652.984027777,90131261.36754519,4.856726065416667,3.7385075868055555,4.5815294127430555,1.05060946875
2025-08-26,22630297.863541666,86313217.75566255,3.5604222363194444,2.960795267361111,3.954034685763889,1.1364531736111112
2025-08-27,22123622.897916667,85811389.55564114,3.6305313639930556,3.23729265625,3.7957677809375006,1.133382017361111
2025-08-28,22262167.253472224,87464478.31433308,3.699681324479167,3.376527888888889,3.810752033333333,1.1161405486111111
2025-08-29,22758270.865614034,87165815.91199511,4.222820427894737,3.297660859649123,4.219602409578948,1.044726301754386
2025-08-30,22901299.398958333,86602096.54599704,3.341069257847222,3.278942600694444,3.624770130277778,1.1941864861111111
2025-08-31,23244381.304861113,88612915.28810295,3.221336787673611,3.3105882708333336,3.397242834236111,1.3567214340277778
2025-09-01,22534010.760416668,83991212.5541914,3.1765050832986113,2.834955847222222,3.3245103259375,1.126351034722222
2025-09-02,21703322.363541666,81655405.47494896,3.2714448496874997,2.7933942465277775,3.352604071284722,1.1623821770833334
2025-09-03,21755181.141666666,83641546.78603876,3.6792812329861113,2.8927343055555554,3.5475522275694447,1.2122624027777777
2025-09-04,21989341.21736111,83259380.68001734,4.004845319131944,3.090558045138889,3.838229939513889,1.1735081875
2025-09-05,21992460.564236112,83831993.2220462,3.6900708342361117,3.1061774166666667,3.6331092416319444,1.3554822569444445
2025-09-06,22786099.226736113,87053064.30481355,3.707137390416667,2.9523210416666665,3.5951377918055556,1.3471611597222222
2025-09-07,24040342.48298611,94250542.90312013,3.5884450362499996,2.815850315972222,3.448767892291667,1.2823220972222222
2025-09-08,26319349.132986113,106053521.31574276,3.9108871488888886,2.59815284375,3.705983764583333,1.0809390416666667
2025-09-09,26843788.703125,109997108.2507942,3.940168385416667,2.753793600694445,3.6273033642013885,1.1401338055555557
2025-09-10,26750407.159374997,110772162.58123773,4.172847169861111,2.9547183993055555,3.569544170104167,1.1718544131944446
2025-09-11,27339324.454166666,115064490.54836583,4.156649623333333,3.102190246527778,3.603956780173611,1.1870027152777778
2025-09-12,27700704.371180553,117356877.35904162,4.307396541354167,3.169413909722222,3.6838047995486107,1.178764482638889
2025-09-13,28658966.887500003,128025437.92208497,4.1625583299999995,3.4592139930555557,3.5477421626041665,1.1937617777777776
2025-09-14,29456898.896875,129157255.09710956,4.524605800659723,3.6409595104166663,3.9641138630555557,1.2536330868055556
2025-09-15,29058025.535069447,122715108.78122915,4.6114463055902775,3.4851921180555556,4.26882300204861,1.1447316215277779
2025-09-16,28708862.142361112,120735125.499678,3.960386762951389,3.3076546909722224,3.862368373090278,1.0856193472222222
2025-09-17,28307341.04201389,119575326.80425368,4.256531540625001,3.5462991319444446,3.994261724618055,1.1265627083333334
2025-09-18,30083088.74236111,135806230.86587644,4.295072956354167,3.4460349722222223,3.7244856636111106,1.1668625138888888
2025-09-19,29934377.767708335,135622207.3188737,4.594444338402777,3.258489190972222,3.905289930347222,1.0412423402777777
2025-09-20,27204478.409027778,118691952.70586044,4.929867898819444,3.445106878472222,4.451393785347222,1.2079536875
2025-09-21,26848928.527430553,115803641.16163956,4.5021085557291665,3.3398222916666667,4.215294547395833,1.2173263749999998
2025-09-22,26577134.708680555,107076695.39470989,4.4048140884027775,2.86392028125,4.179768730347223,1.1282692604166666
2025-09-23,25718782.203819443,103073532.53190967,3.9772637265625,2.764622704861111,4.0127056125000005,0.9688349131944444
2025-09-24,25174780.352083333,101403611.93026845,4.044683281979166,2.914813295138889,4.060923746215278,1.2326137118055556
2025-09-25,25158482.27222222,98259479.83322537,3.991303751215278,2.811741461805555,4.011942616840278,1.0896519131944444
2025-09-26,25182336.710069444,97364247.42751591,3.893092317013889,2.5151294479166664,3.956705216180555,1.0264339166666667
2025-09-27,24756293.726736113,96193639.59243259,3.942562310208333,2.864219913194445,3.8391774918055557,1.2067007118055555
2025-09-28,24659868.13090278,95219371.71890771,3.4796030747916666,2.8538495104166666,3.524769481840278,1.2429811840277778
2025-09-29,24739208.597569447,98082784.08437784,3.598839066388889,3.0757155381944443,3.493725221875,1.2293463437499998
2025-09-30,24664143.503472224,96054124.81812192,3.871576262534722,3.1293137569444442,3.7447408206597226,1.0324795624999998
2025-10-01,24821856.072916668,99855838.2722159,3.577252197569445,3.704607767361111,3.509634586597222,1.1430331249999999
2025-10-02,25166523.781597223,106560574.74584696,3.778455807152778,3.625141263888889,3.4540062852430555,1.0958940520833333
2025-10-03,25709354.565972224,109677554.18795031,4.4395146345138885,3.5549604027777777,3.731677390972222,1.2359061631944444
2025-10-04,26070985.482291665,110135679.15756187,4.099426761909722,3.4471399340277777,3.4813313026041666,1.2180127222222223
2025-10-05,26523649.45763889,112088371.97804135,3.7577359822916665,3.1771600868055554,3.3356044610416666,1.2076652708333333
2025-10-06,26959362.93125,115051033.68026324,3.632275765659722,3.0514926354166665,3.3027291739583333,1.1939008020833333
2025-10-07,27158729.35277778,116023763.79483949,4.274788800763889,3.3535808194444443,3.6228060281944443,1.0992733784722222
2025-10-08,25912766.804513887,107811914.96325502,4.1446156443749995,3.5861338472222224,3.849316996145833,0.9995557152777779
2025-10-09,25861583.99027778,104935872.33643602,3.9285557499305557,3.5734315138888886,3.6088225561111114,0.9852944097222223
2025-10-10,25077703.741666667,99195103.43047553,3.7327541176736108,3.294898631944444,3.438410398506944,1.0893117743055556
2025-10-11,16146775.921875,50157445.51181859,2.3279399680208335,1.305555527777778,2.346746191215278,1.063538513888889
2025-10-12,16278612.265277777,50342606.13173737,2.303052118125,1.1728097499999999,2.301159360173611,1.1024466145833332
2025-10-13,16608966.427430557,54911749.15742024,2.244927425069444,1.3438502743055556,2.331627137361111,1.038758920138889
2025-10-14,16148006.057638891,51979739.97107664,2.4158270208333334,1.5330145069444443,2.4373705872569444,1.049899829861111
2025-10-15,15717188.893749999,50333828.411814004,2.363246449895833,1.6031545729166665,2.435911836180556,1.03743715625
2025-10-16,16584422.487499999,51530879.07492633,2.575157985173611,1.6434656006944444,2.7274795008333332,1.0968326493055556
2025-10-17,17909553.326041665,52406283.77546229,2.9030763449305557,1.4967516666666667,2.9506117749652776,1.0568949861111112
2025-10-18,18543139.444791667,54227772.06876187,2.8193804072916664,1.4021956944444445,2.9096056308680556,1.2142657604166667
2025-10-19,18525215.684375003,55049284.39842203,2.5806950890625,1.3464065798611111,2.6979529085763887,1.0875188819444446
2025-10-20,18052016.027430553,55394760.430587515,2.3925471679513888,1.2512163576388888,2.540132895208333,1.1117698506944445
2025-10-21,17327838.69652778,52813642.73943628,2.412527222152778,1.3109208229166667,2.5017747745833336,1.058981871527778
2025-10-22,16817228.679166667,49920353.00038762,2.525921147708333,1.3277247847222222,2.650864195902778,1.0575435069444443
2025-10-23,17198764.33472222,50990897.051135555,2.5595383346875002,1.3589257048611112,2.6639445136458333,1.1342297465277777
2025-10-24,16873761.548958335,51381568.315058306,2.351602093159722,1.3915460868055556,2.42423702375,1.0926805243055555
2025-10-25,16297274.626388887,49913453.961379424,2.4870301224305553,1.4892102638888889,2.474206312048611,1.25278740625
2025-10-26,16553328.272916667,51863056.705994755,2.377153846354167,1.5394138402777777,2.3682725022569446,1.267300954861111
2025-10-27,16443222.509722224,52293450.820523046,2.2678978300000003,1.56986665625,2.1972819222222224,1.0868349930555556
2025-10-28,16304789.537152776,50939252.1856968,2.3055173775,1.5343374444444444,2.2480336288194445,1.0597289583333334
2025-10-29,15937819.749305556,49228844.8558067,2.5169399296527777,1.4228831319444444,2.497244425451389,1.2272171944444445
2025-10-30,15900707.951736113,46947269.37752286,2.823217542777778,1.4032794340277777,2.7850611122569444,1.02784290625
2025-10-31,17359928.17326389,50123918.844195746,2.4839230125694445,1.3383781527777776,2.5699093791319445,1.2622192569444444
2025-11-01,18113517.739930555,52934586.75925848,2.3518088318055557,1.4793092881944443,2.463990480104167,1.2971628194444444
2025-11-02,17842303.393402778,52670371.46411387,2.445335960659722,1.5302899895833333,2.5304105914236112,1.1269178854166666
2025-11-03,18010264.717708334,49055213.54762426,2.514130166111111,1.4185350104166665,2.5496841168055555,1.0170289166666668
2025-11-04,17951649.598958332,45942308.581968725,2.2495664250347223,1.4434374618055557,2.2447063634722224,1.0018373055555554
2025-11-05,17689778.730208334,45753164.96428819,2.264409477916667,1.4904136770833334,2.195531810659722,1.1055341145833333
2025-11-06,18901944.377083335,49547378.58305786,2.2774286938194446,1.4803007326388888,2.2911676499652778,1.070950267361111
2025-11-07,20794756.090972222,60964656.97219571,2.414756747291667,1.5453772812500002,2.5255580396180557,1.0545317951388888
2025-11-08,21645601.87986111,70534481.19029342,2.896277681076389,1.4006684618055556,2.798550650034722,1.15708259375
2025-11-09,20153059.180208333,63971841.634545535,2.998284568125,1.2805766284722222,2.8636437363541667,1.0885599409722222
2025-11-10,19250561.327083334,62201345.453888535,2.8927654846874997,1.4441789409722223,2.8563685080208336,1.015061795138889
2025-11-11,17903600.628819447,57064038.742442876,2.843351696770833,1.7071676875,2.8142508160416666,1.1528409409722222
2025-11-12,17070711.775694445,51724350.79960489,3.017491895347222,1.6963190312499998,3.066323924340278,1.2242164618055555
2025-11-13,16208067.911458334,47611274.48070176,3.0134823919097222,1.768352142361111,3.0331780050347223,1.1287105520833334
2025-11-14,16463515.192708334,46943680.0243785,3.147886821527778,1.8531044756944444,3.0844922586805557,1.0942681180555556
2025-11-15,16127196.856597222,46336780.3900018,3.271598497465278,1.7600147118055556,3.211230331041667,1.2550432256944444
2025-11-16,15994179.80138889,45003007.20570859,3.0328955694097224,1.6675342743055555,2.954653878298611,1.122620392361111
2025-11-17,15989856.679166667,44313721.20163355,2.9256090205555556,1.7046920555555554,2.885321911284722,1.0972983090277777
2025-11-18,15717471.062152777,42947197.183018915,2.606194035173611,1.764256517361111,2.5953242571875,1.2244970972222222
2025-11-19,15153386.793402778,40664717.75048315,2.5770784523263885,1.8424898125,2.4756173272569444,1.0646199444444444
2025-11-20,15299898.476736112,40986407.42854194,2.4953595959375,1.8155930173611112,2.406334982638889,1.0965537256944444
2025-11-21,16274072.622569446,39482391.69311905,2.300354081388889,1.6448742534722223,2.1908490517708334,1.0044821284722223
2025-11-22,17142672.801041666,39466421.19068412,2.133230445972222,1.5910717986111111,2.0981985833680556,1.1371105243055555
2025-11-23,17343262.578472223,40321400.38242769,2.0333370950347223,1.541144565972222,2.0476017953819445,1.1343430381944444
2025-11-24,18604720.932291668,42894820.155336045,2.0348515796875,1.55780146875,2.040523034027778,1.0685610729166666
2025-11-25,20094188.074305553,45761602.151973076,2.1197198225694445,1.5989635659722223,2.065791229826389,1.2072745173611112
2025-11-26,21006433.850694444,48261134.269955054,2.076969191111111,1.6599333402777778,2.005382659340278,1.0595148020833334
2025-11-27,20126328.875694443,47140438.855714835,2.0750590252777776,1.7183722083333333,1.9947989033333333,1.1155132847222222
2025-11-28,20555501.724305555,47589689.54851267,2.0520325030208335,1.7462054583333333,1.982495596076389,1.1662463506944443
2025-11-29,20702768.875694443,46882801.75230793,2.0578446757291666,1.6322550798611113,2.024192859305556,1.28210275
2025-11-30,20982239.095833335,47496106.11433449,2.015050569409722,1.6404860937499999,2.010368404375,1.119367767361111
2025-12-01,23073144.917708334,46851771.74483832,2.0460883155555556,1.2949498298611113,2.027477142395833,1.1076585902777778
2025-12-02,23365999.517708335,49790592.3951498,1.941998092951389,1.369679763888889,1.944186627361111,1.1312815659722224
2025-12-03,22528079.439930554,51898262.97606398,2.0295263340277776,1.5952652291666667,1.9372175682638888,1.2206502048611112
2025-12-04,21344390.630555555,49581277.7611697,2.060156102152778,1.99697103125,1.8788331271875,1.0968932743055555
2025-12-05,20403410.668055553,45165106.20883194,2.114614692777778,1.9503401562499998,1.9449590181944443,1.1021196145833334
2025-12-06,20658643.04236111,43758539.27204821,1.9896293971875,1.7740356006944444,1.9266160877083334,1.2790319930555556
2025-12-07,21050544.736805554,44551297.829237536,1.9981827265972223,1.6850427083333335,1.9405971737847223,1.1387805972222222
2025-12-08,21469837.172569443,45782603.59029607,2.0131568790277776,1.5996798194444444,1.9458564040277777,1.2046545069444443
2025-12-09,20263494.09513889,44118336.40802485,1.9851428389236112,1.7516961666666666,1.8780190513888888,1.1914124722222224
2025-12-10,19039520.636805553,42409489.1720775,2.080832726701389,2.084893222222222,1.9084050656597222,1.1363130555555554
2025-12-11,20243402.127777778,41645718.68269436,2.167804713263889,1.885275798611111,2.1041896505555555,1.1420338506944445
2025-12-12,23878572.74375,48489108.562663764,2.128118404861111,1.5064266041666667,2.114860218159722,1.1213885694444443
2025-12-13,24534879.26076389,49909859.106348544,2.0398850164583333,1.5510686180555555,2.0377957716319446,1.2542829409722223
2025-12-14,25188353.460416667,50109516.017062895,2.103853917013889,1.6076041423611112,2.0719947036458333,1.1097043229166668
2025-12-15,26267820.324305553,51132393.9226736,2.0367866146180558,1.5297880173611111,2.016141254270833,1.2960892951388887
2025-12-16,26264401.966319446,49825504.47933148,2.1648257708680556,1.4985237118055557,2.1247180613194443,1.1997745416666667
2025-12-17,25457404.211111113,47341487.919150464,2.179051457951389,1.6791229479166665,2.1238096868055556,1.1200202083333333
2025-12-18,24315665.719791666,43708518.95331241,2.132768770347222,1.5898142777777777,2.0908383530555557,1.088418298611111
2025-12-19,23883482.590277776,43240192.93456502,1.9614284680555558,1.5549300104166666,1.9625366745138888,1.1915567847222224
2025-12-20,23871994.871527776,43908335.19538982,2.0089409335763886,1.7264235694444445,1.9248461432291666,1.4619595729166666
2025-12-21,24051607.236458335,43318610.21055568,2.0350264507291667,1.6787740243055556,1.9230844719791667,1.1623044305555554
2025-12-22,24197883.49340278,43785332.661773756,1.9804475933680554,1.62597584375,1.885958922534722,1.2418963819444444
2025-12-23,25153687.22534722,44394216.279347375,2.027339806631945,1.57809075,1.9254090335416667,1.1348330416666665
2025-12-24,26467494.664236113,45862151.87548911,2.0005872726041667,1.5177678749999999,1.9209371488888887,1.1759246875
2025-12-25,27362881.00659722,47304717.45660032,1.9544693683333334,1.5889939965277777,1.8881297099652778,1.2095099340277777
2025-12-26,27614845.592708334,47389765.80532781,1.9357564055902776,1.438444795138889,1.836588329201389,1.2682033888888888
2025-12-27,26346397.923611112,46972462.293978184,1.9412732260069445,1.5204107395833333,1.8359761864583335,1.2075208090277778
2025-12-28,25297244.85798611,47377067.73952243,2.3226515621875,1.7028824618055554,2.1187784003819443,1.2708765416666667
2025-12-29,23916149.94652778,44412945.16718802,2.6452923234375003,1.70535378125,2.4487584930902777,1.2607579027777778
2025-12-30,22537424.103819445,40956806.41203054,2.7760259186805554,1.7512927916666667,2.6166279666666665,1.4157073472222224
2025-12-31,22339271.476388887,40314679.58792592,2.6726630000694445,1.7096749999999998,2.545288548576389,1.3157984166666667
2026-01-01,22572435.637152776,41957912.62451709,2.4569882921180555,1.7390729479166667,2.349146465104167,1.1580262465277777
2026-01-02,23917331.802083332,48410899.33434205,2.2868446480555553,1.7495168715277778,2.1132986641666665,1.1532079027777777
2026-01-03,22711472.16215278,48521273.8036373,2.4003362715625,1.7667136944444444,2.2503565653819444,1.1375563020833335
2026-01-04,22231098.813194443,47654327.85104662,2.333317251527778,1.803394954861111,2.197698487013889,1.2731838055555555
2026-01-05,21620809.742013887,46612546.028963454,2.2338543411805554,1.8293968437500001,2.0502320302430554,1.1522341111111112
2026-01-06,22157666.768402778,48804310.85010518,2.342756415590278,1.7831990694444444,2.1300028145138885,1.2264523229166668
2026-01-07,21873306.690624997,47564341.50426727,2.3199015760763886,1.8532034895833336,2.0777449396875003,1.0811365625
2026-01-08,21739168.475694444,46154242.66929958,2.240341078784722,2.0252718368055556,2.0632835578819444,1.1384265763888888
2026-01-09,21084154.679166667,44064216.418516226,2.253635057048611,2.0134147152777775,2.0469659723611113,1.2361193541666666
2026-01-10,20127788.06701389,42254166.081059024,2.1910520785416665,2.0243632916666665,1.9906271175347223,1.8900647118055554
2026-01-11,20225806.726041667,42365714.78510628,2.2200607047916665,2.0232217291666665,2.054440336631944,1.1549697743055556
2026-01-12,19875737.02638889,41269149.86087399,2.052164754027778,1.9826019201388891,1.9038263257986112,1.1232090069444445
2026-01-13,20659584.400694445,44504630.147674814,1.9587961343402778,1.9483779826388892,1.8250671577777777,1.1455914756944443
2026-01-14,21129015.195486113,47766152.045230396,2.3307029136458333,1.9369303784722223,2.0525689084375,1.2195907361111111
2026-01-15,19647961.33298611,42710272.381833434,2.7500325461458335,1.9583173055555554,2.370190324722222,1.1391801909722221
2026-01-16,19434104.838194445,41087599.35298426,2.434725186145833,2.012106920138889,2.209774927951389,1.244237517361111
2026-01-17,20415031.965972222,44394238.3723599,2.1703190703472224,2.110609951388889,1.9399968197222224,1.258088472222222
2026-01-18,20677778.923611112,44660663.105026945,2.4265853988194444,2.2328574444444445,2.130309504409722,1.19715109375
2026-01-19,19089720.871875003,37935117.14014831,2.3053143068749997,1.744825392361111,2.105943793611111,1.2252183749999999
2026-01-20,19268958.188194443,37906326.46907217,2.1223298940277777,1.7435375277777778,1.9391172020486112,1.1052380902777776
2026-01-21,19513663.905208334,37880061.62694824,2.1249707935069444,1.7373341354166667,1.9442387919791666,1.3127155902777778
2026-01-22,19142796.245833334,37204936.97759581,2.0805034736111114,1.7339922708333333,1.8637945850347224,1.1206263333333333
2026-01-23,18952996.171180557,36744688.31706283,2.0368188190625,1.7056744270833333,1.8478431688888888,1.2759810034722223
2026-01-24,18862191.72951389,36244047.61476561,1.9725393903125001,1.6301772048611112,1.7748064315277778,1.4758684583333332
2026-01-25,19346915.031944443,36293443.545163296,1.937782634583333,1.5506011701388889,1.734890889201389,1.3868931979166665
2026-01-26,20216418.69861111,37520931.94754235,1.9149496482291666,1.5576058541666666,1.7467838948263887,1.3590643402777778
2026-01-27,20461319.971180554,38121406.19551453,1.9748546780902778,1.5209336180555555,1.7737333136458333,1.2260189236111112
2026-01-28,20918414.152777776,38947822.83287823,2.0092976357638888,1.4978518680555557,1.801388503576389,1.1793949305555556
2026-01-29,21635284.35277778,38482924.83743466,2.032245786215278,1.4319215486111112,1.839409508888889,0.9922196909722223
2026-01-30,22501475.87951389,38273365.68203123,2.0334264454513886,1.45027715625,1.8396905621875002,1.2030437083333334
2026-01-31,23295303.577083334,37335577.7425822,2.0058454980555553,1.4926762569444445,1.7863544452430555,1.2320530520833333
2026-02-01,23766336.644444447,36326476.30177329,2.1683246484375,1.296984392361111,1.8677028450000002,1.072496625
2026-02-02,22905446.764583334,34917383.18717651,2.3462843848611112,1.254909798611111,2.096989957604167,1.1023091250000001
2026-02-03,23035552.328472223,34946950.350416295,2.3699514977430556,1.2754166840277776,2.0618543600347223,1.0346504270833334
2026-02-04,23616841.72465278,35136018.87370291,2.3291734772569446,1.2303137986111112,2.0256993944444446,1.0595484409722222
2026-02-05,24741882.324305553,34060403.34865365,2.211565051701389,1.1806246597222223,1.9070482499305557,1.1137733888888888
2026-02-06,22711303.04201389,29724524.558707386,2.027948472465278,1.0851796631944444,1.7550734592013888,1.1214226388888888
