date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-15,21099938.652777776,46884969.66662434,1.8813488779166667,1.7798163368055553,1.9878297499652777,1.1634547326388889
2025-06-16,21267898.854166668,49238043.917787805,1.9898885002430555,1.7609840694444445,2.022475188402778,1.08244871875
2025-06-17,22067558.625,48522147.718673095,2.280344369826389,1.9709361215277776,2.272640144270833,1.0887188402777777
2025-06-18,22175317.746527776,47470111.57217691,2.118055544444444,1.8788307638888888,2.1733850355902775,1.1554355902777778
2025-06-19,22402017.569444444,48788308.034100786,2.1465935856944447,1.8773373611111113,2.1856145979166666,1.0174718541666667
2025-06-20,22433403.371527776,47915975.90627835,2.312862715972222,1.9118251319444444,2.3618917078125,1.0988624687500002
2025-06-21,21977808.177083332,45026893.4872954,1.8195356058680556,1.842025486111111,1.9815907415625,1.257827534722222
2025-06-22,20827423.565972224,39612430.647855565,1.9713635098263889,1.9153597673611111,2.0705866660069443,1.0861524618055556
2025-06-23,21027764.215277776,41075876.01314101,2.1951451550694445,1.959804940972222,2.2363040191319445,1.1078270277777778
2025-06-24,21681624.5,47067344.394002125,2.0923141446875,1.982114746527778,2.094511508368056,1.2062388333333334
2025-06-25,21176464.190972224,45751758.039538726,2.525184236909722,1.8053009270833331,2.3454537509027777,1.0835581805555554
2025-06-26,21092009.409722224,44194899.48723546,2.5185533553819446,1.8332986493055554,2.289777875763889,1.04509128125
2025-06-27,20663751.722222224,42905592.269169986,2.4579027498958332,1.9352240034722223,2.2647937275694443,1.1418476597222222
2025-06-28,20813799.767361112,44145699.727089435,2.570175022013889,1.8200701909722221,2.281936441944444,1.237136173611111
2025-06-29,21497446.128472224,46312911.091208875,2.550829828715278,1.8821174895833335,2.262347926736111,1.2672528194444446
2025-06-30,21225406.572916668,46211585.53029509,2.2736252027083332,1.9382963750000002,2.1724689651041666,1.097356767361111
2025-07-01,21047227.743055556,43924984.443690546,1.856035547048611,1.7978895069444445,1.9114048196180553,1.2756441250000001
2025-07-02,22418627.572916668,48269575.50075282,1.5448293333680556,1.6226051041666667,1.6839140513194444,1.2213086770833332
2025-07-03,24666977.173611112,56433264.523292474,2.0916963727777778,1.7308000694444443,1.968607636354167,1.1337516145833333
2025-07-04,23942064.545138888,52197261.66912017,2.933018878576389,2.022783052083333,2.5568218526388886,1.0645724374999999
2025-07-05,23044796.399305556,49012816.52936084,1.8848115737152777,1.9199615902777778,1.9795724951041669,1.24112959375
2025-07-06,23036708.659722224,49591611.410223275,1.847109023159722,1.877572267361111,1.9404798831597223,1.241041375
2025-07-07,22636251.826388888,49066392.99982282,1.9220201152777778,1.91159534375,2.0029485664583335,1.1887793576388888
2025-07-08,23005927.034722224,50014561.9129695,1.8928933350694446,1.7592087430555554,1.9470739378819444,1.24136840625
2025-07-09,23511736.659722224,53344969.56819345,2.101224556736111,1.8072942361111108,2.087980908888889,1.1688386354166667
2025-07-10,23844380.020833332,56889160.09193481,2.2779238547569443,1.9476804618055554,2.1306645129513893,1.1595505902777776
2025-07-11,23651497.055555556,60711551.79823526,2.5200396553819444,2.052210371527778,2.3200977249652777,1.1173871041666665
2025-07-12,23916092.131944444,59599708.38553043,2.923006227777778,2.20343334375,2.5665466033333333,1.1021391145833332
2025-07-13,23387155.96875,59043642.370146535,2.492315797951389,2.3667021111111115,2.329290839375,1.0824328159722223
2025-07-14,22935167.440972224,60036747.49660577,2.356371733888889,2.4935632812499997,2.2452970469791667,1.119539722222222
2025-07-15,22859614.986111112,58462041.261000395,2.907624848333333,2.394981204861111,2.61433893625,1.1578391631944445
2025-07-16,23146604.225694444,62475553.97323872,2.528469053611111,2.2458486875,2.3421007728472225,1.076406173611111
2025-07-17,23429815.159722224,64936550.33727178,2.6518612569791666,2.3166339166666665,2.435734174097222,1.1189264965277779
2025-07-18,23912135.979166668,69230260.73830433,3.0847344895833335,2.637298152777778,2.8041714776041666,1.0839255243055554
2025-07-19,23169332.791666668,66205336.73995789,3.5591271971875003,2.7044523229166666,3.1446350315972222,1.1646752465277777
2025-07-20,23698760.611111112,70452310.18404415,3.2498539040625,2.615582732638889,2.9099065195138887,1.1320771458333334
2025-07-21,23473412.451388888,70670539.70799527,3.6612387430797098,2.808551981884058,3.128225201381818,1.1401975243055555
2025-07-22,24391256.184027776,72101167.06827813,3.772988566124031,2.8265473055555557,3.1901904061458333,1.1165088437500001
2025-07-23,25049348.802083332,72117932.88574813,3.5676131669791666,2.7521920347222224,3.0322173953819442,1.0640581180555555
2025-07-24,23932812.159722224,65480855.70534347,2.9884405379166665,2.4950199756944444,2.670518970486111,1.1001151458333334
2025-07-25,24100322.454861112,65690694.04506241,2.9752415006944446,2.406942819444444,2.6996213152777777,1.1086385208333334
2025-07-26,24350439.618055556,70057567.61478539,2.9192507800694445,2.480772927083333,2.451076326631944,1.3233375347222223
2025-07-27,24461136.211805556,71229960.61221595,3.0705524855555555,2.3787468854166667,2.5095202927430558,1.1856229930555555
2025-07-28,24849479.965277776,71964186.83261804,3.2417787339236113,2.462137253472222,2.706555086979167,1.050033298611111
2025-07-29,23091794.489583332,63151082.243885756,2.8532404189583334,2.3119570173611113,2.570089350729167,1.1742958854166667
2025-07-30,23178384.322916668,61763172.5141807,2.6330200281597222,2.0671779652777778,2.4373968501041663,1.109720545138889
2025-07-31,22958799.965277776,61035590.46916599,2.1824395035416666,1.9734602048611112,2.1147487840625003,1.1119379791666666
2025-08-01,22974592.472222224,56763603.17150106,1.8361908220486112,1.8810166666666666,1.9114305453819445,1.098702201388889
2025-08-02,22561846.951388888,53876038.34623738,1.8078248169444444,1.75890709375,1.9245193032638888,1.1347751527777779
2025-08-03,22368831.135416668,53954566.89730414,1.7676192539930555,1.6946605659722223,1.9434614058333333,1.3336293263888888
2025-08-04,21914254.631944444,54793201.97989007,1.7769838143055554,1.6870687743055557,1.9063208168402777,1.1996742638888889
2025-08-05,21998148.017361112,54630908.71048131,2.402738464375,1.8410649930555556,2.292803471736111,1.0963346562499998
2025-08-06,22431795.3125,55330626.9469274,1.9198686970833334,1.6558808472222222,1.964868144826389,1.1501319097222222
2025-08-07,22541844.649305556,57490326.86746153,1.9253782564930555,1.887426298611111,1.9443861048611109,1.3380721770833333
2025-08-08,23915263.083333332,63872587.33357326,2.0747048691319443,2.0513454340277777,2.049223610451389,1.1434770486111112
2025-08-09,24718784.072916668,68987635.3357655,2.1987386961805555,2.0867366875,2.1466686702777777,1.1610356875
2025-08-10,25297253.822916668,69946575.0850315,2.6252908615624997,2.186168111111111,2.3912147872569443,1.2175688402777778
2025-08-11,25382524.25,68782128.52114137,2.1890038410069446,2.2612306388888888,2.032306035590278,1.0864538506944443
2025-08-12,25423626.104166668,68061092.671615,1.8897183932986112,2.2042158125,1.8701745200347222,1.2033460902777777
2025-08-13,28059054.472222224,81179765.10666412,2.2949790570486113,2.2180889652777775,2.124849608263889,1.2286751249999999
2025-08-14,28552772.46875,82653204.97265217,3.4206218047916668,2.2830702569444443,2.7643888625,0.9941740555555556
2025-08-15,25605255.53125,70198585.86512843,3.1297319234722223,2.2895094027777776,2.7874246605902777,1.1407327569444443
2025-08-16,24707685.784722224,67383780.85634938,2.6474103671527778,2.299168784722222,2.506656378715278,1.1414388298611111
2025-08-17,24893034.850694444,68427456.44883671,2.633514022638889,2.3993021180555556,2.506119452951389,1.2807596458333332
2025-08-18,25166865.583333332,65125731.25392851,2.2484667125347224,2.0531062083333333,2.1641166523958333,1.1734424409722222
2025-08-19,24853442.128472224,62147164.49226185,2.2231168014930556,2.1888672743055557,2.130839827986111,1.1543236840277777
2025-08-20,25241116.569444444,62706284.671958566,2.1423067162847222,2.022356673611111,2.1238710013194444,1.1107522708333333
2025-08-21,25217869.072916668,62839298.48310106,2.0644747007291664,2.1568432256944443,1.9950651332291665,1.2354172743055556
2025-08-22,25640442.204861112,64954784.68613701,1.9411257585069446,2.1569175138888887,1.958781341875,1.0802941944444444
2025-08-23,27408282.847222224,73371181.7630497,2.044272291284722,2.1953016840277777,1.8886519807986109,1.3283394097222223
2025-08-24,26301699.138888888,69882573.87495671,2.308740823506944,2.354507552083333,2.0718742617013888,1.1530944895833333
2025-08-25,25521135.819444444,64308624.87642854,2.353900306701389,2.1034579756944445,2.1874918295138888,1.1111971875
2025-08-26,24608650.444444444,60388607.62778742,1.9182052885069443,1.8952579965277776,1.9968953322916667,1.2343671527777778
2025-08-27,24619428.65625,62226171.346420795,2.0103961896180556,2.135973003472222,1.9639583313541666,1.090850017361111
2025-08-28,24885079.204861112,62692650.06447075,2.116945653090278,2.2653187083333335,2.0306303397222223,1.1898130520833332
2025-08-29,24543428.7122807,60219392.14315147,2.209694264877193,2.245326210526316,2.0372778189473686,1.113485343859649
2025-08-30,23668479.902777776,57566066.22739938,2.008747938923611,2.282515329861111,2.005763617361111,1.2754914166666667
2025-08-31,23600620.753472224,57545494.56695754,1.9379714412500002,2.331500722222222,1.9479135164930557,1.2004222256944446
2025-09-01,23883670.3125,56293832.97917929,1.8898339169791667,2.1249674618055554,1.8360103388541669,1.2282163784722222
2025-09-02,23359632.322916668,55476734.536520176,2.002675399791667,2.2440542118055555,1.950002744965278,1.3260614375
2025-09-03,22974013.885416668,56439302.896474846,2.134305067673611,2.4034052291666668,2.0133204278472223,1.2452704583333334
2025-09-04,23370945.704861112,56273995.72880435,2.395397688888889,2.554734097222222,2.2063809507291667,1.1723444583333333
2025-09-05,24384594.361111112,58610196.035934515,2.2208911925,2.528719888888889,2.1543740196180554,1.19078053125
2025-09-06,25423990.697916668,60829975.163412005,1.9505333652777779,2.4344866909722223,1.91281578,1.5340626597222222
2025-09-07,25431081.138888888,62219763.02967783,1.928093733611111,2.37839140625,1.8767208290972224,1.9426090555555555
2025-09-08,26682007.541666668,67350685.30695853,2.1565822090625,2.4666577881944445,2.0407669908680557,1.3273349270833334
2025-09-09,30022219.552083332,80077318.9994336,2.774059776527778,2.87160928125,2.411972770034722,1.1943029270833334
2025-09-10,30331544.618055556,81223751.22531389,2.9818878738194443,3.177859486111111,2.6188662160416665,1.22610171875
2025-09-11,30777441.225694444,83816607.18290278,2.9930846944097222,3.5172494444444444,2.546177731840278,1.1389583541666668
2025-09-12,31301453.489583332,86007194.54005665,3.160472971215278,3.7196139583333334,2.5846999156597223,1.182610625
2025-09-13,32351254.118055556,91271841.39932734,3.267600942534722,3.912379118055556,2.678970190347222,1.2095600277777778
2025-09-14,32120600.100694444,87911154.48232839,3.2052595802777777,4.089710809027777,2.642444925,1.1600544791666667
2025-09-15,30875943.972222224,81912150.25479038,2.9292425735069445,3.737141291666666,2.5576510694444448,1.0617827916666667
2025-09-16,30595616.444444444,81751946.24311376,2.8634569860763888,3.3899655729166667,2.561203793298611,1.2107175520833333
2025-09-17,30994988.871527776,84340989.15943924,3.0685695544791667,3.577137753472222,2.6533043151388886,1.272644402777778
2025-09-18,35750025.89236111,106902547.49722308,3.279048985833333,3.479477642361111,2.8177022929166666,1.184748920138889
2025-09-19,42770828.440972224,136191813.86040887,2.7657279029861113,2.9049637013888887,2.2287239650694444,1.159117798611111
2025-09-20,40772373.809027776,127822550.2215581,3.0486895298263885,3.2199730868055556,2.536840655972222,1.1034351354166665
2025-09-21,40325219.39930555,125873478.10192911,2.988608537048611,3.1411510833333334,2.6486419142708333,1.1196566770833334
2025-09-22,36642735.51736111,107056352.93466695,3.229286497951389,3.472208517361111,2.8129579807291667,1.126063388888889
2025-09-23,37028325.85763889,110867884.5763838,2.863450132743056,3.5375659305555556,2.6862670086458333,1.114448
2025-09-24,37236040.770833336,112508249.50726432,2.8507883570138888,3.547413225694444,2.7398273290972224,1.1358062708333334
2025-09-25,35553895.14236111,101942593.39988594,3.068272963888889,2.926387427083333,2.8081115736805558,1.1445108055555555
2025-09-26,31046110.46875,84520446.15098718,2.896928469375,2.27055475,2.7172807021875,1.0940281111111112
2025-09-27,29467400.78125,80266276.02922346,2.7516021613194446,2.578820972222222,2.565772760833333,1.2149811666666668
2025-09-28,28809720.659722224,77835684.00948411,2.4678316715625,2.6916700729166667,2.2779410698958333,1.2456617916666666
2025-09-29,28559638.840277776,79317647.07267512,2.323104759409722,3.1474546493055557,2.160734059826389,1.1518791631944445
2025-09-30,28656638.878472224,76029361.9107251,2.378385737847222,2.8320007708333335,2.1667406261458333,1.1849615
2025-10-01,29917817.986111112,82516521.43274337,2.149163002986111,3.156167923611111,2.0052002037847223,1.1305109444444446
2025-10-02,30777884.517361112,89433162.98854128,2.472511909027778,3.672945638888889,2.190483690763889,1.2389178958333333
2025-10-03,31192234.975694444,92546898.14233442,2.741782469861111,3.9108348333333334,2.3478969736111113,1.1315675069444444
2025-10-04,31983543.725694444,94446000.41370618,2.8155153444791665,4.008004180555556,2.3702312530555556,1.1911405416666667
2025-10-05,33598911.05555555,101633684.71352026,2.877691108368056,3.7681600347222224,2.512800891875,1.2277956597222222
2025-10-06,33150065.315972224,99569735.53226185,2.922652286284722,3.5942081701388893,2.601936524513889,1.2185317361111112
2025-10-07,32462224.923611112,97134405.93952209,2.925441645833333,3.6436318229166664,2.5439162803124997,1.0382138819444444
2025-10-08,32944095.038194444,97409448.8684724,2.7164237286111113,3.1881212152777776,2.4014871318749997,1.1737141145833334
2025-10-09,31608426.309027776,91079618.82671839,2.6652460660416666,3.042399173611111,2.2822872631944446,1.0974810729166666
2025-10-10,32801770.336805556,96899124.89088736,2.6378494367708334,2.852599027777778,2.329314875034722,1.0857851284722222
2025-10-11,24599019.649305556,58895300.70640984,1.9946936869097225,1.50203871875,1.927368150625,1.0669054999999998
2025-10-12,25396593.614583332,59654422.26972657,1.7140661452777777,1.3925987361111112,1.661746382638889,1.1260900416666668
2025-10-13,22388044.4375,56512229.99827899,1.6501535430902778,1.9410312118055555,1.6066284003472222,0.9993132222222223
2025-10-14,22224051.347222224,54773141.026725665,1.8458273787152777,2.239940465277778,1.6994518131597223,1.105398920138889
2025-10-15,24090996.78125,57770829.67044967,1.8154675754513887,2.074792940972222,1.740582897986111,1.1306148125000002
2025-10-16,26759897.006944444,61492060.32016088,1.8034403299652777,1.817950847222222,1.835020557638889,1.1232670451388889
2025-10-17,29114605.381944444,62951739.5289699,1.882606433298611,1.5306299756944446,1.8922569725694443,1.0716266006944446
2025-10-18,29915138.458333332,64419368.03548919,1.8500546128472222,1.53344459375,1.8300023540972223,1.2279759409722222
2025-10-19,29502576.59375,65358737.49209988,1.7166948442708334,1.5544565833333333,1.7252299151388888,1.0550870902777776
2025-10-20,28781601.305555556,65725030.89024667,1.6690230614930557,1.5721884583333334,1.7394538671875,1.2074458541666668
2025-10-21,28075946.208333332,62961570.06208578,1.622840277951389,1.5534772534722223,1.6245940069791667,1.1559311979166667
2025-10-22,29354694.975694444,64390562.01803986,1.6633853165624999,1.3487416493055555,1.6618400373958333,1.166589892361111
2025-10-23,29702122.347222224,64857020.186356835,1.6033879237847222,1.3850126840277777,1.6062846323958333,1.0720561805555555
2025-10-24,29179230.583333332,65329245.093995586,1.5647411433333334,1.4478252256944444,1.5511573534375,1.19154403125
2025-10-25,28890088.916666668,65290124.113880426,1.6619648033680554,1.5562815069444444,1.5899248462152777,1.2059666284722224
2025-10-26,28748136.319444444,66733196.07768358,1.648715849236111,1.5285084444444446,1.5550022968055555,1.3341220833333334
2025-10-27,27154021.770833332,64367153.432723485,1.6063672934027777,1.434793107638889,1.509023740763889,1.038486263888889
2025-10-28,26628413.659722224,61558579.28475919,1.6520558523611113,1.425299625,1.5624432871180556,1.2356639305555557
2025-10-29,27261210.895833332,62023945.539364725,1.6000138149305556,1.4601749618055555,1.5147634318055556,1.2460292395833334
2025-10-30,28265691.274305556,61232263.64955073,1.7671929646180555,1.52090378125,1.6562096234375001,1.1522696701388888
2025-10-31,29907537.663194444,63153616.934221834,1.595703845,1.45809559375,1.5793159381597224,1.093686861111111
2025-11-01,29942726.513888888,64193371.02738273,1.567460727951389,1.5492152118055555,1.5602446973263888,1.3196741597222221
2025-11-02,29478689.909722224,63491910.603211254,1.6673622065972222,1.58692071875,1.6251226971180557,1.252087375
2025-11-03,32267494.017361112,64529138.25721184,1.5758454543402778,1.4671249270833333,1.4579015467708334,1.0719776041666667
2025-11-04,33679941.85763889,62978243.8456121,1.5463845560416667,1.482720798611111,1.4542594205555557,1.08751053125
2025-11-05,34458655.503472224,64744966.8654059,1.5372683980902777,1.5660348993055555,1.4023727257986112,1.1853451597222222
2025-11-06,36632002.02430555,71902347.84493035,1.5558761494444444,1.7580236770833333,1.4529215604166668,1.0791629687500002
2025-11-07,38516527.82638889,93808242.71638522,1.9878752570833333,1.9209335694444445,2.112811525173611,1.0834269131944445
2025-11-08,37938959.07638889,106357618.49286668,2.2933038707986113,2.231905798611111,2.1410162763194447,1.0984343402777776
2025-11-09,36523300.01736111,104404668.0962581,2.2335061599999997,2.12373903125,2.1310893725347224,1.0680698993055555
2025-11-10,32512931.28125,94656298.76778178,2.2787204731597224,2.2052638333333334,2.1473210355208336,1.0692276319444445
2025-11-11,27943487.104166668,75135415.34132797,2.465272575069444,2.269878236111111,2.2770415448958334,1.0763757569444445
2025-11-12,26568016.225694444,68347326.16661276,2.3599656821875,1.9590244965277779,2.229888398888889,1.1537299895833333
2025-11-13,25731903.184027776,64775357.21205844,2.3330765785069447,1.8813011631944445,2.210676535138889,1.1543744618055554
2025-11-14,26830263.059027776,64317331.14694039,2.4363374803125,1.825708486111111,2.2526861823958333,1.1629983888888888
2025-11-15,26688442.8125,65975915.006712675,2.4245301921180555,1.802587392361111,2.328539578645833,1.1551795555555555
2025-11-16,25409911.857638888,60864401.653457455,2.371801931215278,2.0724690868055555,2.2499608494097223,1.1053294479166667
2025-11-17,26254686.78125,59840472.33882562,2.072885218611111,2.17725825,1.9325417077430553,1.137340527777778
2025-11-18,28372456.145833332,64535757.90779837,2.0023190909374997,2.3382222604166665,1.8331747013888888,1.1364944479166668
2025-11-19,28281884.708333332,63832000.76148808,1.9305149592361113,2.2806521666666666,1.7583462369791667,1.2161832847222223
2025-11-20,25529659.534722224,58328418.79488194,2.1954388843055557,2.6259229479166666,2.084860542361111,1.10427021875
2025-11-21,27850373.583333332,54099742.73861254,1.7670258516319446,1.861196048611111,1.6803554510416667,1.0549345694444443
2025-11-22,30848641.086805556,56669358.29756585,1.6513546840625,1.8102562708333332,1.5784016125,1.095626513888889
2025-11-23,30655593.34375,56995701.889921606,1.5725787168402778,1.7674695381944445,1.501237848611111,1.1039842291666666
2025-11-24,31098821.152777776,58724958.868529215,1.5639096154166667,1.8270192256944446,1.5075936454166667,1.0611265763888889
2025-11-25,32242035.142361112,60692455.31986972,1.681026201076389,1.8986647916666668,1.599050142013889,1.0699251909722223
2025-11-26,31952985.298611112,60540507.77585939,1.615136975451389,2.0134290069444445,1.5226815753819443,1.1563072569444444
2025-11-27,31382255.375,60463645.338468656,1.5571607927777777,2.056105555555556,1.4800118059375,1.1760587569444445
2025-11-28,31445093.076388888,59559791.03478094,1.6047379158333335,2.0323590694444444,1.5154519692361113,1.1830217013888888
2025-11-29,31992443.770833332,59775645.71021567,1.58967723125,1.9054824895833333,1.5208315753472224,1.1287202222222221
2025-11-30,32169978.430555556,59487597.899733976,1.5896110810069444,1.8494809791666666,1.540779692777778,1.1150945381944444
2025-12-01,36151951.753472224,59510751.6754317,1.5173293495833333,1.4160508854166667,1.424130226875,1.0549075347222223
2025-12-02,35532237.104166664,61341971.24670063,1.3966708501041667,1.5197295104166666,1.337583617361111,1.1375338958333332
2025-12-03,35347503.878472224,64074693.94636002,1.4845361460069446,1.8229979479166667,1.3607530260416665,1.3228175451388888
2025-12-04,34666312.965277776,63787778.54388228,1.4763140979166667,1.7511765034722222,1.3357133811458333,1.0850271770833333
2025-12-05,35681295.364583336,61994115.898417205,1.4911099724305557,1.7000845729166665,1.3305887639583334,1.166716215277778
2025-12-06,36331751.40625,61807084.66303281,1.459725868888889,1.4162043055555555,1.35361342375,1.4534322395833332
2025-12-07,35296821.847222224,60277721.16118639,1.4705457536805555,1.467537326388889,1.3705706721180555,1.2092355868055555
2025-12-08,35385365.229166664,62129234.98411279,1.4460355743402777,1.646242673611111,1.3706387853472224,1.1044289375
2025-12-09,35537703.739583336,62795468.385861315,1.5327412310763888,1.898158184027778,1.4107862263541666,1.0942736145833334
2025-12-10,35228324.309027776,62630834.89193651,1.584221472777778,1.9023467569444443,1.4262387405902777,1.1555643784722223
2025-12-11,36067775.746527776,60314520.16690752,1.5363973626041667,1.7931295381944443,1.4207230922569445,1.144561232638889
2025-12-12,36710921.76388889,61121866.44557542,1.4777424017708334,1.7996672951388888,1.3778560388194443,1.1803378402777778
2025-12-13,37193779.76388889,61557567.06593028,1.4801225990625,1.7307818194444444,1.3491399560763888,1.3563606145833333
2025-12-14,38424853.75694445,62317407.224942714,1.4752676277430554,1.8083773680555555,1.3381539535069444,1.140868690972222
2025-12-15,39175206.46875,62085938.46723057,1.4180801606944444,1.683916420138889,1.3218768978472222,1.2098080104166666
2025-12-16,39845477.003472224,61658365.15113343,1.4486134447569445,1.585003,1.3545950021180557,1.1803162569444445
2025-12-17,40306978.177083336,61639194.32584356,1.5101958710069445,1.6283817256944444,1.3988474831597222,1.1143610347222221
2025-12-18,41187060.06944445,60971322.50608012,1.4107016325,1.4556895729166668,1.3493999578819444,1.1419162430555554
2025-12-19,43003063.902777776,64292338.002078146,1.3263811770833334,1.5174849861111113,1.2797785858680557,1.0720837291666667
2025-12-20,42721212.03819445,64931997.82788975,1.5181039577430555,1.9058685590277777,1.3674192443055555,1.4893094479166666
2025-12-21,42982577.71180555,64352195.67642358,1.502288107847222,1.8726134375,1.3450549205208333,1.3134766805555556
2025-12-22,43063474.864583336,66157366.63349896,1.4875194353125,1.9123434722222221,1.3457664938541667,1.2342410069444445
2025-12-23,43089100.80555555,64359232.569939345,1.6279348373958333,1.8203609618055556,1.4798616094444443,1.1740972881944445
2025-12-24,44671417.722222224,65094851.390446305,1.5615758527777777,1.6850571145833333,1.4305479071875,1.078518652777778
2025-12-25,43729954.270833336,64972720.895456396,1.4496174744791666,1.9664621701388887,1.3399819259374999,1.2615861423611112
2025-12-26,43580002.41319445,66092828.26587044,1.4793105405208333,1.7761039479166667,1.38014807125,1.1963781805555556
2025-12-27,42177753.61805555,64771149.12574577,1.9289790075694444,1.793255420138889,1.8520247480902776,2.5932470729166663
2025-12-28,41972869.67361111,66574340.146831006,2.0240331958680553,1.8534934583333333,1.9001225552777778,1.199339670138889
2025-12-29,41418855.92013889,64255070.896226436,2.2725663396527778,1.7330525416666667,2.1273199153125,1.2864007465277778
2025-12-30,40536543.364583336,62032380.011079125,2.0833070274652776,1.526802527777778,1.9881465532986111,1.5041076770833335
2025-12-31,39375623.78125,59440724.33659789,2.046546559236111,1.4696500277777778,1.8532557088194446,1.3551548645833333
2026-01-01,38662499.53125,59892926.33853626,1.7982046457291665,1.4415828923611111,1.6758455373611112,1.5266870277777778
2026-01-02,40203733.854166664,66406030.58882177,1.9879544952083334,1.626155232638889,1.8451012333333334,1.193864017361111
2026-01-03,40533112.947916664,68591657.24582893,2.1199374770833335,1.7349788819444445,1.9179001562847222,1.2862243541666667
2026-01-04,40397976.565972224,69402081.34310144,2.1359396888541666,1.8009089375,1.9519227433333333,1.0839463194444443
2026-01-05,39457357.13888889,69031385.22256872,2.0311701778125,1.8152023506944444,1.9136272356597221,1.0565085069444444
2026-01-06,39379290.34375,70268932.12022473,2.1654766523958333,2.00119465625,1.9813985353819443,1.0706864895833332
2026-01-07,38402334.427083336,67227989.35753103,2.1824380055208334,1.9809562534722223,1.98944203875,1.1621203055555556
2026-01-08,39714718.722222224,67341151.84227212,2.0228959802777777,2.046928572916667,1.7722933496180557,1.2743558611111112
2026-01-09,40414765.604166664,68498716.53444108,1.838370185034722,2.0741724444444447,1.6241082605902777,1.427177315972222
2026-01-10,39751562.552083336,67566450.1978435,1.9010989155555553,2.089111583333333,1.7284533708333332,1.3189584652777777
2026-01-11,39149565.375,66514029.503914155,1.7845723264583333,2.0963946493055556,1.6430267797916667,1.12147403125
2026-01-12,39397338.90625,67002568.00589803,1.8151362235069444,2.302440409722222,1.6953131609027778,1.0954894375000002
2026-01-13,40066541.82638889,71102099.44636573,1.7025468010069444,2.269627229166667,1.6254540035416667,1.14807
2026-01-14,38361328.33680555,70471075.75122562,2.157889535625,2.572278173611111,1.9848699125,1.1093671111111112
2026-01-15,35505648.840277776,62492487.75152414,2.4169097252430554,2.378282645833333,2.182177718402778,1.1864478680555555
2026-01-16,35886333.315972224,61672572.31555092,2.0472447212500002,2.3487534062499997,1.8802184585416666,1.2901055381944444
2026-01-17,36896829.13888889,65122072.31489226,1.8629398801388888,2.2055438333333335,1.6736658100347224,1.579490545138889
2026-01-18,37430092.57986111,64253117.63401462,2.084257264652778,2.1193840034722222,1.8482709253125,1.1182956458333333
2026-01-19,38696531.52430555,60946936.67052025,1.654362752361111,1.4157478888888888,1.4485199550694443,1.2206589930555554
2026-01-20,39572740.072916664,61222789.32034809,1.5968653779166668,1.4627068402777779,1.4006212700694443,1.13764821875
2026-01-21,40691012.03819445,62350035.09553777,1.5819980880208333,1.5233136944444443,1.430447444861111,1.11760384375
2026-01-22,40464334.54513889,62006781.997227564,1.6185055270833333,1.5816753229166667,1.458849183125,1.3963564965277777
2026-01-23,40494060.90625,61508788.43305237,1.6312260272916665,1.487717434027778,1.4638620754861111,1.3767029166666667
2026-01-24,41348570.53819445,62269989.147846445,1.59152069,1.3916862291666667,1.4292715988194444,1.1034521319444446
2026-01-25,41911711.54861111,61969052.23104048,1.5441786572569445,1.3166223645833335,1.3878871101388888,1.2698552534722223
2026-01-26,42887700.364583336,62576415.78222403,1.5464272909027779,1.3451122152777777,1.4044033713541666,1.3913156736111112
2026-01-27,43024776.791666664,63271172.92521347,1.5333814863888888,1.3527561458333333,1.3714510082291667,1.4292446597222221
2026-01-28,42686149.496527776,63119558.906027846,1.5981346447222222,1.3716435173611112,1.432683920138889,1.2590052291666667
2026-01-29,43543853.902777776,61604818.54814054,1.6119514845833334,1.3578781076388888,1.4332512034722222,1.1164560000000001
2026-01-30,44407184.302083336,59034599.491192766,1.529820281701389,1.2845681631944443,1.3421808764930556,1.1146274583333333
2026-01-31,44421526.659722224,55972922.272600286,1.4761820263541667,1.272915625,1.278433962673611,1.1939744409722222
2026-02-01,42105198.21180555,50093264.164798565,1.6065858505208332,1.2913194131944445,1.3314933417013888,1.1715552916666665
2026-02-02,41862143.88194445,49967019.07476901,1.6903410501736111,1.3942936527777778,1.4327207307291667,1.105145559027778
2026-02-03,41815482.90625,49698766.74066212,1.7846146303125,1.4577899861111112,1.4915363946527778,1.1977706458333333
2026-02-04,42691320.92361111,50124846.588667415,1.8154922985069446,1.5879506006944444,1.5182522717013889,1.078123847222222
2026-02-05,45303196.059027776,49278701.92275628,1.7210226200694445,1.4459623055555555,1.4282543525347222,1.1473342465277776
2026-02-06,41235862.49305555,42051515.25739979,1.539154559236111,1.114519638888889,1.3194358859722222,1.1384806284722222
2026-02-07,38382517.49305555,41214382.032837555,1.6409255613194444,1.0526700590277778,1.3163395663541666,1.2580378194444444
2026-02-08,37773447.6875,39943546.84490425,1.6489879916319445,1.0929645625,1.3340341725347222,1.2584328229166666
2026-02-09,38990166.875,39879219.081094734,1.607822766423611,1.1890546354166667,1.3150119176041666,1.1480428784722223
2026-02-10,40035030.39930555,40057979.79455974,1.580705705,1.1347690729166666,1.2813717066319446,1.205462326388889
2026-02-11,41715343.80555555,40394152.84563326,1.5110127491319443,1.099569923611111,1.2176144605902777,1.2784404444444446
2026-02-12,42184627.01388889,40810694.16040897,1.3665576193055555,1.051268638888889,1.1246185685416665,1.2795887708333333
