date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2021-12-30,9053685.803819444,45615787.47143007,2.8743934084046927,0.8571187736857143,3.241196053376354,1.008296278974857
2021-12-31,9356534.56271777,50467147.26078263,,,,
2022-01-01,10168539.005208334,59931697.6326953,,,,
2022-01-02,11379280.548611112,69833374.80120486,,,,
2022-01-03,11305401.532986112,69799733.76176874,,,,
2022-01-04,10909946.496527778,69778326.09404665,,,,
2022-01-05,10716284.078472221,64681337.541217,,,,
2022-01-06,10112844.608680556,53867373.920934685,,,,
2022-01-07,10088520.026041666,50982641.96275334,,,,
2022-01-08,10407532.680902777,51200086.95514227,,,,
2022-01-09,10274016.867013888,47968253.23347235,,,,
2022-01-10,11293480.350347223,49507596.2333217,,,,
2022-01-11,10483778.156597221,46662755.9857091,,,,
2022-01-12,9996147.603124999,47911600.47663329,,,,
2022-01-13,9610283.289583333,47465053.231197566,,,,
2022-01-14,9903401.650694445,49264339.41873361,,,,
2022-01-15,10843837.204513889,57904808.849076256,,,,
2022-01-16,10326147.746527778,53377688.28012824,,,,
2022-01-17,10305176.110416668,50221185.9866565,,,,
2022-01-18,9991692.670138888,46045954.10766968,,,,
2022-01-19,10695470.277777778,46458039.765454076,,,3.919954050998738,
2022-01-20,10739708.763541667,46396360.070556715,,,4.079529456434894,
2022-01-21,10748820.890277779,40020259.808398455,,,4.8282446030580175,
2022-01-22,11541312.934722222,34640527.77402558,,,4.435323550498627,
2022-01-23,12419171.161458334,36776717.537855245,,,4.220740108843851,
2022-01-24,12572914.251388889,33880974.18597033,,,4.059762656448756,
2022-01-25,13306064.564930554,38385509.89514976,,,3.1667163897336086,
2022-01-26,12248239.298958333,37344864.922121905,,,2.6586839516338125,
2022-01-27,12471727.824652778,34978147.56323846,,,3.313101810909438,
2022-01-28,12751757.703472221,35914420.99345057,,,3.0379390593514275,
2022-01-29,12444386.877083333,36982584.05514524,,,3.304384794727641,
2022-01-30,12577145.514930556,38661133.62810327,2.9453258601388885,0.9938632271875001,3.130864858611111,1.0612303996875
2022-01-31,12967149.507291667,39887682.30336384,,,3.0719283832201003,
2022-02-01,12694909.310069446,42793477.14585525,,,2.384748041921808,
2022-02-02,12184541.319097223,40295283.26277677,,,2.540891813853806,
2022-02-03,11828521.850694444,36244931.712830976,,,3.1302379951735153,
2022-02-04,12312208.519444443,39759758.39260166,,,2.572954536999452,
2022-02-05,12059055.592013888,41968183.12588811,,,2.1686531534983793,
2022-02-06,11282885.024652777,38457419.214449525,,,2.6182949829568187,
2022-02-07,11606703.099652776,40794502.44373101,,,2.6358166301333013,
2022-02-08,11006157.368749999,38211097.33910034,,,2.798815757610165,
2022-02-09,11410072.932291666,39315987.68219186,,,2.826847179303279,
2022-02-10,10997678.579861112,36905596.4989736,,,3.045594413681956,
2022-02-11,10497585.352430556,32782607.741593122,,,3.6513218014533635,
2022-02-12,10560391.013888888,30750050.042105343,,,3.939243166531614,
2022-02-13,11089240.714930557,31580936.148961022,,,4.411548999983977,
2022-02-14,11300395.007638888,31391770.050020456,,,4.008415898928685,
2022-02-15,10967682.015625,33563395.71330992,,,2.318079574129498,
2022-02-16,10713901.33298611,33780487.90263348,,,2.1705281673474466,
2022-02-17,10565315.805208333,32909289.748680558,,,2.4508970777102888,
2022-02-18,9581750.90173611,27794300.106222127,,,3.444957303275016,
2022-02-19,9606495.312847221,26896296.389457997,,,3.9236002278363364,
2022-02-20,9889873.97951389,25901466.17908869,,,4.114410362440644,
2022-02-21,9923993.987847222,25523520.671406604,,,3.9377012343418807,
2022-02-22,10274521.09861111,23955157.21451554,,,3.933461365859288,
2022-02-23,10509719.61423611,25337172.997010987,,,3.7180909578792427,
2022-02-24,10976672.136458334,22851354.249557123,,,3.4442423206940145,
2022-02-25,10501179.220138889,24009953.237711113,,,2.758171327394498,
2022-02-26,10522560.330902778,25114835.048240706,,,2.436075991954547,
2022-02-27,10423171.929861112,23945053.420456737,,,2.7618991275452913,
2022-02-28,11155342.248958332,25076943.4866852,,,3.18729427846982,
2022-03-01,10526583.767708333,26210696.415354643,,,2.4746308592817026,
2022-03-02,11127485.733333332,29200616.086274695,,,2.0981120672659075,
2022-03-03,12309639.222569443,31300629.60619723,,,2.3166555795905053,
2022-03-04,12166418.362847222,29073835.270040963,,,3.1340712143811493,
2022-03-05,12577376.12986111,28144763.27933449,,,4.08974611156481,
2022-03-06,12835318.844097221,27698845.48220994,,,4.365586540075682,
2022-03-07,8623645.586458333,17596052.381672565,,,4.1614717934828445,
2022-03-08,12490144.80798611,25611173.285219792,,,3.1494227033313713,
2022-03-09,13098837.371180557,28175923.78028754,,,3.4153028040185847,
2022-03-10,13396992.676041666,27085110.232240893,,,4.227148575299739,
2022-03-11,12982199.74548611,25998533.14069901,,,4.527800976805614,
2022-03-12,12865308.460763888,25910952.520294335,,,3.3805049028220235,
2022-03-13,13018686.370833334,25855538.28049159,,,3.620393044117094,
2022-03-14,13091951.67638889,25404393.314199485,,,3.9297348699653085,
2022-03-15,13161295.342708332,25331099.35986723,,,3.6932523942430637,
2022-03-16,12947800.845833333,25625281.124556914,,,4.212458395345445,
2022-03-17,12886857.69826389,27075894.165335715,,,3.41624095760886,
2022-03-18,12729246.405902779,27437958.077808302,,,3.110834462055176,
2022-03-19,12977480.342708332,29446453.92541699,,,2.604484928122893,
2022-03-20,12570426.314930554,27714573.410296995,,,2.9891957256810544,
2022-03-21,12395289.321527777,26914331.811008945,,,3.286936517372982,
2022-03-22,12522911.480902778,28498784.98057136,,,2.558314435634222,
2022-03-23,12319437.360069444,28401371.07942329,,,2.5486018554002623,
2022-03-24,12621039.951041667,30126117.02768851,,,2.145677401389877,
2022-03-25,12401724.751041668,29150089.71729551,,,2.5177297623739334,
2022-03-26,12187490.876041668,28639325.274786994,,,2.6375141975447036,
2022-03-27,12814167.092013888,31701871.918900948,,,2.120361782274808,
2022-03-28,12381557.259374999,32805252.946609035,,,2.0040353218522657,
2022-03-29,12483041.778819446,34389794.836079076,,,1.9942633518187212,
2022-03-30,12548521.115625001,35259648.96121891,,,2.3084292312835246,
2022-03-31,12152146.969444444,34149986.368512146,,,2.3663208987700397,
2022-04-01,11949969.40138889,32385087.467535563,,,2.6381237429874944,
2022-04-02,11910741.577430556,34307050.72849164,,,2.5062460271805436,
2022-04-03,11732434.204861112,34597116.69059431,,,2.3481370961476116,
2022-04-04,11505306.452083332,33086629.65037834,,,2.357292202388667,
2022-04-05,11206729.335069444,32402661.796400122,,,2.1219311566661627,
2022-04-06,10836152.740625001,28880959.80926802,,,2.2340184929196782,
2022-04-07,10625757.011805557,26627423.787162308,,,2.69512778121275,
2022-04-08,11562030.026041666,28690177.391725827,,,2.9504047135527447,
2022-04-09,12783136.155555556,30427333.214824412,,,3.447878123066408,
2022-04-10,13351491.510069445,32771830.3344044,,,2.6977896871161096,
2022-04-11,13300463.718402779,30119499.10348269,,,3.709794495469564,
2022-04-12,13216800.503125,29199873.362475164,,,3.998316959063611,
2022-04-13,12880390.350000001,28842816.388974804,,,3.7678310801793495,
2022-04-14,12530837.186805556,28387033.16471162,,,3.404729987293336,
2022-04-15,12653026.133333333,28164416.55743433,,,3.829610748894393,
2022-04-16,12638024.560763888,28132548.503808867,,,3.1311804690767278,
2022-04-17,12950797.573958334,29269885.578552075,,,3.152398591921843,
2022-04-18,13624987.879166666,28890714.918816485,,,3.984271020046949,
2022-04-19,13541287.482638888,30295577.511789992,,,3.300438747990556,
2022-04-20,13323832.320486112,30918244.212822184,,,2.99545934669832,
2022-04-21,13265910.305902777,30953997.29065662,,,2.8855132222253235,
2022-04-22,14483257.662847223,33913905.95202409,,,2.7634540390965254,
2022-04-23,18910094.26076389,48868426.517746165,,,0.9776007947712925,
2022-04-24,18509411.862847224,49219841.82872824,,,0.9691137030111633,
2022-04-25,16776187.018055554,43982354.01008484,,,1.2574746793469729,
2022-04-26,15274590.236111112,40097323.01709355,,,1.4594954127193605,
2022-04-27,13512140.335069444,33077586.345865116,,,2.2511798185799963,
2022-04-28,13424948.199652778,33067057.580987796,,,2.183961824951812,
2022-04-29,13352529.155902779,30931480.8359211,,,2.854448338263021,
2022-04-30,13127578.399305556,28843912.006324943,,,3.3627139503208503,
2022-05-01,13099972.19201389,26555778.803509522,3.6212765957446806,0.9757991063,3.62282570598065,
2022-05-02,13396548.279513888,27729239.74444077,,,3.0409478311379092,
2022-05-03,13924748.338541666,29527140.2601678,,,2.8410322322287844,
2022-05-04,17709846.097916666,42439014.70033353,,,1.1408506868664985,
2022-05-05,20473203.628124997,51640753.598429844,,,0.7738817816672776,
2022-05-06,17692790.382638887,41587076.718281135,,,1.5902491701575523,
2022-05-07,15981894.597916666,36746468.98259635,,,1.5293918380846312,
2022-05-08,15523239.589583334,36189297.350653864,,,1.3372803323797353,
2022-05-09,14669363.574305557,31732027.81910401,,,1.795381112389984,0.9954841869048036
2022-05-10,13125475.113194443,26553295.657715574,,,2.1363969318557645,1.025767354514815
2022-05-11,11735826.562847221,20784650.77457902,,,2.250800947322909,1.0219504609847618
2022-05-12,10435947.334375001,13713714.021681145,,,2.1830906412096827,1.045473515184375
2022-05-13,9031066.481944446,12934214.441604935,,,1.6135732349552745,1.109605982145486
2022-05-14,9221938.752430554,12317877.623295618,,,1.6260277084807266,1.1516424891246528
2022-05-15,8922473.893402778,12684778.891360141,,,1.6317731124631383,1.2182658853100694
2022-05-16,9121249.176041666,12564542.367386037,,,1.7093134761291233,1.08814551501875
2022-05-17,9649239.320138888,13407539.945152992,,,1.735249899659323,1.1466259029777777
2022-05-18,10652053.845138889,14000952.640709892,,,2.1295375347935477,1.126616501429514
2022-05-19,15551182.892361112,18116226.36028917,,,2.1020855245607866,1.0936368234555556
2022-05-20,20632165.84965278,23055216.40289694,,,2.1127608346662083,1.0682406540177083
2022-05-21,20631452.15763889,24174519.378380075,,,1.940522852671346,1.1647019429892362
2022-05-22,20816812.265625,25668215.122369196,,,1.4209383646483342,1.135254454504514
2022-05-23,23032290.357291665,30848474.10910694,,,1.1714356418070893,1.1174526869177084
2022-05-24,23247186.541319445,29134066.30408739,,,1.6450576001374324,1.0108345731895834
2022-05-25,22009252.538541667,27302594.90135542,,,1.764627104485472,1.0498533711340279
2022-05-26,21907306.403125003,26064450.169802815,,,2.08227173163074,1.125886181975
2022-05-27,21941083.736458335,25757192.849785514,2.226539936109177,1.09153589248125,2.0687524135911657,1.045837338825
2022-05-28,23872823.030208334,29417236.1386027,1.5246183676036982,1.082520386859375,1.4385009645552296,1.1732412260622775
2022-05-29,21725329.843055557,26323040.88018968,1.941653838996408,1.075424733328125,1.8814028303275225,1.1208920384694445
2022-05-30,19131891.390625,25194948.68139591,2.1300244541745585,1.0892599912895833,2.114940354841564,1.1252664763760416
2022-05-31,18769352.169097222,25880313.259174664,2.1109735063103,1.0929861205045137,2.1400840031248034,1.1223975232461807
2022-06-01,18902874.44236111,25384399.311482497,2.157247385439535,1.0703253779163195,2.1443717633033192,1.0644462602604168
2022-06-02,19844060.149305556,24561154.289118186,2.3672630900867158,1.0408281522357639,2.414468922711125,1.2546305232704862
2022-06-03,20084652.019097224,24200352.44996986,2.429307873942581,1.0280723383475694,2.4461926845241555,1.0618563412468751
2022-06-04,20417061.82361111,23912892.740199704,2.577470693776365,1.0234533073326388,2.628193029140194,1.3127310364003473
2022-06-05,20806337.007638887,24550808.651143905,2.5900640747877848,1.0112311487854166,2.7045832373112932,1.362108282257986
2022-06-06,20756639.318055555,26573115.410771906,1.7862520667305968,1.0411900365100695,1.786339647977697,1.1538001373413196
2022-06-07,19472572.386458334,23272607.492442004,2.4568878100514215,1.0697572646416666,2.379456352122457,1.1840764338340277
2022-06-08,19428851.61875,22908144.997655947,2.572078606220135,1.0463140802767361,2.592217444655117,1.1316174647395834
2022-06-09,20152559.728125,23301334.85077614,2.538704237016518,1.055008476229514,2.564533689646455,1.1819541530944444
2022-06-10,21150383.749652777,23163437.069172937,2.824735941047562,1.0383753681329861,2.912127410150392,1.1776475954461807
2022-06-11,23546612.167708334,22900464.03145634,2.8994952731954564,1.0337389536677084,2.9827546453315787,1.2040022564836805
2022-06-12,23938952.726388887,21345223.62801538,2.6346201791560784,1.0348532429385415,2.6171612398399247,1.1076290277621528
2022-06-13,22999537.111458335,16373635.329704877,2.525442776711938,1.0177017128010417,2.440293949686198,1.0536892116125
2022-06-14,21956432.618055556,15540608.350745363,2.4567284564818994,1.0670465602184027,2.383401412820775,1.088612088573611
2022-06-15,21799777.155902777,14940051.79187721,2.4834646584582307,1.0634254722784722,2.3608717862433792,1.0610553126253472
2022-06-16,21131650.579166666,14930306.41173019,2.5414525557837266,1.070130944371528,2.4000129937080183,1.117657360617361
2022-06-17,21398935.096874997,14334780.46862889,2.5801236567623427,1.0497850894736112,2.655390755553151,1.2334705498166665
2022-06-18,22362650.30659722,13473353.554889742,2.5009573232552684,1.027334738922222,2.466635134290244,1.1635935614413195
2022-06-19,21748101.105555553,12997474.313587844,2.2438693018231843,0.9896061436225695,2.3104117003370197,1.12398898150625
2022-06-20,20940061.59236111,13991001.877998173,2.1186348895510823,0.99691846573125,2.0965271548670485,1.1356423670284723
2022-06-21,18975147.563194443,13991768.401790358,1.9310461025713472,0.9979030357187499,1.9605385348921196,1.104994767036111
2022-06-22,18612367.440624997,13273678.45990487,2.0754290351701545,0.9996424449267362,2.0005464907720385,1.1042899691777779
2022-06-23,19609460.4125,15135762.922717743,1.8793987791075333,0.9839308277541667,1.841893356799788,1.1267968260569445
2022-06-24,19862675.152083334,16422645.435290443,1.879743663176214,0.9949417987217617,1.752951238052437,1.1371789923253472
2022-06-25,18924509.717708334,15532831.760105262,,,1.9656600469665055,1.1469992137947917
2022-06-26,17674160.39652778,14280081.536817258,,,2.068255829239528,1.1232985197322918
2022-06-27,17530174.797916666,13325627.214680178,1.9142094331195771,0.9739653759250001,2.005926794773761,1.098165569410764
2022-06-28,17274085.214583334,12661866.15659022,,,2.049049849135199,1.1576267174215278
2022-06-29,17744561.433680553,12529646.217056591,,,2.1147204392191323,1.1565780954125
2022-06-30,17585184.19652778,11706145.402068632,,,2.05947488668174,1.1135700066302083
2022-07-01,19150524.393055554,13715438.633232526,,,1.9007667586017074,1.1741347098784722
2022-07-02,22645001.168402776,17140102.89530508,,,1.547108980183206,1.1052333979725695
2022-07-03,20550824.35347222,16010323.29134698,,,1.3997468235935735,1.1410002155072916
2022-07-04,22143286.888194446,18192041.895906143,,,1.0573861524419341,1.2136901080927085
2022-07-05,24823650.047222223,22312676.759774785,,,1.0008011022960845,1.1613611942065973
2022-07-06,31634128.682291668,30413301.496785507,,,0.5770458654998855,1.171767648742014
2022-07-07,28512436.478125,27869505.43231819,,,0.6037279356227325,1.1541704222947917
2022-07-08,26150283.265625,26757782.9727131,,,0.6755259811323862,1.129225299676389
2022-07-09,25394577.472916666,26042897.552435093,,,0.7218637293230334,1.2935362984548613
2022-07-10,23978761.366319444,23440053.560248956,,,0.7979348718468794,1.3497526975694445
2022-07-11,21581479.574305553,19840251.933529306,,,1.0922072181717914,1.2334949274364584
2022-07-12,20661103.344097223,18489353.899773885,,,1.3498443971254204,1.2517434444381945
2022-07-13,23678820.004166666,22673103.109114807,,,1.0761349929871395,1.2786920330440972
2022-07-14,28660114.731944446,30578798.61865737,,,0.5533993381960979,1.1427287149850693
2022-07-15,27483408.558680553,31419264.844298694,,,0.6118466834520825,1.1176673248767361
2022-07-16,24980448.91111111,28086660.287235066,,,0.7133399839664626,1.2665410867604168
2022-07-17,22764878.408680554,25975170.743019346,,,0.8151079401243408,1.1343361008083332
2022-07-18,20606522.915625,24482009.486246124,,,0.8714652558305868,1.081961612576389
2022-07-19,17623552.030902777,22446912.02352871,,,1.1105099786628698,1.0964983800670138
2022-07-20,16794664.708333332,20601373.495454118,,,1.4232651225622108,1.099492524075
2022-07-21,19042921.71388889,24099386.56906934,,,0.9785504341496042,1.1161087017222222
2022-07-22,25858121.413888887,37026614.18853432,,,0.5082721311463271,1.1350372856555557
2022-07-23,21415112.267361112,30203055.973885193,,,0.6743733608721516,1.151377816023611
2022-07-24,19196793.82326389,26644311.713790175,,,0.8976514492026545,1.1215049937125
2022-07-25,18051236.396875,23080453.87537457,,,1.2034954394632322,1.1091855530135417
2022-07-26,19074401.01076389,21964872.79565761,,,1.4742122379789384,1.2124221709270833
2022-07-27,18883059.405208334,22526759.13365595,,,1.6245208265428834,1.1256344791045139
2022-07-28,16406726.431944443,22399849.17501755,,,1.251222992055878,1.0760660863149305
2022-07-29,15663461.815624999,23126904.35406445,,,1.2586797319905854,1.066346149073611
2022-07-30,15075103.769791666,21393304.77911575,,,1.6172920508182116,1.0864698935815973
2022-07-31,14840252.240277776,20507777.03864205,,,1.7473779533436937,1.1321910283079861
2022-08-01,14891504.346875,19635921.675021783,,,1.9080923602568172,1.1445107503409722
2022-08-02,15183939.08263889,19688954.80153139,,,2.0680250086733567,1.117650123914236
2022-08-03,15831920.204861112,21655423.527892873,,,1.8587092688593536,1.112502932561111
2022-08-04,14762131.085763888,19810096.16704994,,,1.9290784234629181,1.1509313689170138
2022-08-05,15080987.742361112,20967113.34016941,,,1.7055927604875651,1.1592421507468749
2022-08-06,14639006.329861112,20664881.61552449,,,1.8855019297160878,1.2431502539930555
2022-08-07,14206404.64548611,19707357.782407507,,,1.9419348528103295,1.2396300774843751
2022-08-08,14362463.384374999,20646268.32107265,,,1.8942099781136916,1.1467657708003474
2022-08-09,15461792.898958333,20867773.742447898,,,2.1218463190853263,1.0551176167253473
2022-08-10,16908782.151041668,22391743.76226167,,,1.8487422724875198,1.127737248923264
2022-08-11,16267070.427083334,22739855.38984997,,,1.5894321021591784,1.1206262171003472
2022-08-12,15548475.607638888,21386362.130918853,,,1.6199372035745034,1.1701258648371526
2022-08-13,16168008.635069443,23195389.64256349,,,1.5620050483805636,1.2077574237291666
2022-08-14,16051283.384374999,22977161.876580883,,,1.5170576347848972,1.1413441748104167
2022-08-15,15149293.269444445,20672095.37827308,,,1.8663876199347347,1.0922392811815973
2022-08-16,15594891.932638891,20458915.66871552,,,2.145843262627386,1.0790174420586807
2022-08-17,16492038.764236113,20668104.921478532,,,2.3103981087605776,1.056091383179514
2022-08-18,16867714.549305554,20044008.929263007,,,2.3700393381238296,1.1737853006715278
2022-08-19,16567360.594444444,17609554.85924153,,,2.286316166875709,1.0535723806597224
2022-08-20,17151959.104166668,17893790.928453162,,,2.2610251850982985,1.0806310856340278
2022-08-21,17570892.86388889,17955296.87609602,,,2.4093402190754922,1.1362930544565972
2022-08-22,18045291.747569446,18422716.848903242,,,2.3839945053831997,1.0879352911017361
2022-08-23,19788082.096180554,22466953.97115224,,,1.5972845059755985,1.0616602336003471
2022-08-24,19520276.619444445,22935549.921494126,,,1.4070891732805706,1.1077549706569443
2022-08-25,18686755.783333335,22383392.658549156,,,1.3055406504984637,1.1610610126989582
2022-08-26,16912287.739930555,19206163.91802524,,,1.457538547904665,1.1183145828277778
2022-08-27,16673108.833333334,17414712.81442292,,,1.9948373412754192,1.1360962075329861
2022-08-28,17020622.688541666,17696552.10451197,,,2.2330485189247606,1.1675255544368055
2022-08-29,16930299.746180553,17457703.22448099,,,2.150561472723142,1.132029930740625
2022-08-30,16775838.385763891,18093967.649332788,,,2.028458371187744,1.1549998742802083
2022-08-31,19887810.19722222,22821928.471843913,,,1.3956031646020977,1.103266278463889
2022-09-01,18661103.403125003,20717993.003808018,,,1.8211977366296876,1.0916521109454862
2022-09-02,16972778.988541666,19235741.92981302,,,1.995072691540543,1.1102326056409721
2022-09-03,18304119.460069444,19728786.2885314,2.1085384100323727,0.94196629358,2.477169770811732,1.168976715432639
2022-09-04,19482023.09826389,20975783.54782994,,,2.2757453434700756,1.1797774291663194
2022-09-05,18449722.528125003,20021638.079354182,,,2.1569535089781775,1.2183781357052084
2022-09-06,18529969.218402777,21086864.021340057,,,1.4687392420627026,1.0817312216420139
2022-09-07,18411013.946875,19629644.69207399,,,2.0917575474298165,1.0971306229083333
2022-09-08,19424903.615625,22087803.620523147,,,1.456820081994076,1.1297756258270835
2022-09-09,17878300.10798611,21185629.83557843,,,1.693322118158168,1.1149822362211805
2022-09-10,18182508.209375,21925502.92356979,,,1.8509557900227465,1.111834055382639
2022-09-11,18581105.944444444,22675884.64724188,,,1.8860082826822488,1.1048192501128473
2022-09-12,18320453.544097222,21425896.922375455,,,2.017159677392725,1.1326537118225695
2022-09-13,17951618.744791668,19794973.9293806,,,2.4087550071874038,1.0267397890239585
2022-09-14,16872001.643055554,18192257.727720283,,,2.4439870947014573,1.0949177419592335
2022-09-15,17619419.392708335,18575566.206842355,,,2.65011245575608,1.046999875690625
2022-09-16,18285835.143055554,19176895.03082706,,,2.6359424589378317,1.1343361036381945
2022-09-17,18157914.324305553,19327864.320751302,,,2.6285544778464316,1.269207958125
2022-09-18,18053037.70173611,18727080.044413045,,,2.9127932109393053,1.1458547928756946
2022-09-19,18691563.039236113,17649417.117414963,,,2.705154655729167,1.106253189201389
2022-09-20,18787068.526041668,18122953.05624737,,,2.359459365347222,1.1359790694097223
2022-09-21,19173945.084375,17651846.344523884,,,2.5114510913194446,1.1324701834375002
2022-09-22,19602118.916666668,17657239.11094503,,,2.292613136922376,1.1414770211975693
2022-09-23,19366227.711458333,17637538.068810668,,,2.593907614737846,1.0849342537399305
2022-09-24,19132913.350694444,17950530.637571957,,,2.3436164544037044,1.209994761662153
2022-09-25,19917176.741666667,18178049.5331961,,,2.653240543323488,1.1378737611996528
2022-09-26,20159955.38125,18293228.30006533,,,2.6699327206487764,1.0341097278322917
2022-09-27,20673021.109375,19468446.28141689,,,2.150611613812368,1.1086698696968749
2022-09-28,20791613.383333333,18755704.751665466,,,2.691353656255316,1.1233667672243055
2022-09-29,19841204.121875003,18276565.86981562,,,2.2430111302839033,1.1367304047909723
2022-09-30,19771648.455902778,18368560.5126701,,,2.272602743117064,1.12871439788125
2022-10-01,20435334.66527778,18512403.044156883,,,2.6656587588184415,1.3551532940635418
2022-10-02,21540301.659722224,19073871.071040146,,,3.188012015116233,1.3625789572309026
2022-10-03,21441302.538541667,18846121.088476114,,,2.9488386152819044,1.1981680268798611
2022-10-04,20047057.716319446,18138392.838283323,,,2.3792527929415743,1.259639146029514
2022-10-05,20955848.938541666,18791766.479899634,,,2.7125346044785776,1.2875064138340278
2022-10-06,21640860.747569446,19783971.018207513,,,2.5787878901147394,1.0504501922590277
2022-10-07,21927884.655555557,19517830.065032423,,,3.015522143459817,1.5053667422364585
2022-10-08,20999006.189583335,18842726.002662428,,,2.4029663183837258,1.6218257250427084
2022-10-09,22134163.70798611,19538530.020185933,,,3.1262059832994584,2.1582883354086806
2022-10-10,23104397.390277777,20135691.631076977,,,3.434082022510749,1.2536186551003472
2022-10-11,23353678.94340278,19308593.72845765,,,3.7106494400345458,1.3232563867447917
2022-10-12,24348707.429513887,20108336.44628346,,,3.598140016648122,1.6409827878149306
2022-10-13,26916732.58923611,21081773.058300186,,,3.290695390408786,1.1540052513604167
2022-10-14,23282880.59375,19134114.102127958,,,2.254540505035477,1.3266424727795139
2022-10-15,22633047.617013887,18436488.01553557,,,2.3367239845140344,2.7677461133975694
2022-10-16,20739674.160069447,16786405.82066679,,,2.5656367657734216,1.8027623233954861
2022-10-17,23538744.084375,20180490.942478422,,,1.879853579243415,1.2006710576788193
2022-10-18,27770124.59826389,24821957.814985212,,,1.0884979903243925,1.0659571196680555
2022-10-19,25793504.936805557,22855192.918167073,,,1.318918539272588,1.1254422059368057
2022-10-20,25011445.21284722,21505660.10678135,,,1.8548221799166629,1.2643185378260418
2022-10-21,27562971.827430557,24136512.970802248,,,1.518998156675944,1.0892955702145835
2022-10-22,27010305.050347224,23706536.782991253,,,1.649913494332037,1.486055121424653
2022-10-23,25428453.142708335,22141924.148177695,,,2.0094606494127722,1.3528423292649305
2022-10-24,24648931.91701389,22064668.926788405,,,1.8263904434037497,1.1740793708208335
2022-10-25,23300068.92638889,20773530.91002518,,,1.9527891700579225,1.3374832669770833
2022-10-26,22506016.210416667,21036825.482047774,,,1.6667453061259405,1.0656668240052083
2022-10-27,22965180.500694443,21326297.74274451,,,1.813200543146423,1.1033007181579861
2022-10-28,24077742.567708332,22492664.373917807,,,1.821780827186264,1.0964152338041666
2022-10-29,23924988.263194446,22723054.40155119,,,1.9095757178978476,1.1153516027618056
2022-10-30,23718527.18125,21743394.905974977,,,2.318560182977138,1.1151516569378472
2022-10-31,24613951.420138888,22004124.525135208,,,2.357638043927324,1.061418193165625
2022-11-01,27501297.13159722,24443015.122571744,,,2.787309271863791,1.0557869311527779
2022-11-02,28589721.795833334,25284438.348218888,,,2.508199303039622,1.1158626881993057
2022-11-03,27967751.030555557,25228912.77123698,,,2.399966091004636,1.1264369405170138
2022-11-04,29120379.90763889,28831218.567652676,,,2.0119130790640467,1.0437632800131944
2022-11-05,29026256.50902778,29369412.432628497,,,2.003459260710096,1.2189220980638888
2022-11-06,29027968.689583335,28873928.544827983,,,2.500042921919545,1.3018062938947916
2022-11-07,27889788.75625,27173882.581876773,,,2.801674709918929,1.0424025829197916
2022-11-08,27364502.820138887,24417504.058773175,,,2.9720523651865953,0.9904776477711805
2022-11-09,26621619.333680555,18212066.546670042,,,3.4994658998672565,1.0302848594708331
2022-11-10,24855528.610416666,15985963.484926067,,,2.8116835816670775,1.066658306501389
2022-11-11,21081790.38576389,13979448.001307616,,,2.4406564070285945,1.1588850660708332
2022-11-12,21108440.363194447,13269853.25403581,,,3.0912949717233658,1.258786533395486
2022-11-13,22016918.0375,13585006.588560687,,,2.8618290099413315,1.5384206068972222
2022-11-14,21959764.546875,13262518.644818129,,,2.8799858042379736,1.1116195772524307
2022-11-15,23513385.703472223,14528896.970254393,,,2.784190003895277,1.287232061967014
2022-11-16,25320651.544097222,15100855.480280668,,,3.135570551871502,1.4656296357121528
2022-11-17,28644795.109375,15980449.30483153,,,3.6393857060729693,1.2888150749767362
2022-11-18,28581238.41111111,15846250.334129432,,,3.9118302915428425,1.779503226069097
2022-11-19,28746378.960763887,15732326.403068142,,,3.7338347096731375,2.042895239753472
2022-11-20,30003439.579861112,15827443.551304273,,,3.697756356536599,1.442353812451748
2022-11-21,28477696.63472222,14230659.400728446,,,3.4344735210006716,1.2713901081934027
2022-11-22,59250240.678124994,32965530.49063698,,,1.8702626409801226,1.1224874785454861
2022-11-23,80819676.23194444,52462156.03167931,,,0.5810191050858253,1.05271019479375
2022-11-24,76837688.53645833,52678559.34645675,,,0.5599572284471176,1.0683095016961806
2022-11-25,72994860.16319445,49523304.230117284,,,0.5841127079915734,1.1095955791902776
2022-11-26,69153134.06909722,49055120.463989824,,,0.6131216976326725,1.159408039773611
2022-11-27,61738270.71909722,43429226.69355914,,,0.811370622826187,1.1459135704493055
2022-11-28,50548491.17569444,32658662.007097475,,,1.0069395948366666,1.142283014509375
2022-11-29,48568504.29895833,32234969.546756998,,,1.0613909050420596,1.1481208656315973
2022-11-30,43542253.818055555,29062737.4237817,,,1.214158876284248,1.1730344569322915
2022-12-01,43350035.05590278,28420066.955573794,,,1.2936554730242753,1.4266515626309026
2022-12-02,45472195.338194445,29091945.178453095,,,1.442325468084596,1.5115110573263888
2022-12-03,46509606.833680555,30170747.255407352,,,1.2725746146849248,1.5265182885888888
2022-12-04,45949295.222222224,30370082.176314678,,,1.2282476097577206,1.667997544501736
2022-12-05,44059328.139236115,29844647.022606354,,,1.1632757008690247,1.7258323576784722
2022-12-06,40540454.780208334,27369222.055490218,,,1.2091237315682486,1.6263294613934027
2022-12-07,40212038.21041667,26710091.52303862,,,1.2061937550283874,1.553911890471528
2022-12-08,39484407.30659722,25985831.093331862,,,1.1381092710037466,1.4714702582010417
