date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-01-04,1441348.9708333334,53314164.338700816,1.829528279861111,1.1592195203819444,2.0040456515625,0.9934057011458334
2024-01-05,1458080.9190972222,54410144.175753266,2.1663448288194447,1.2857809965625,2.35966742875,1.0202127572222224
2024-01-06,1462937.5010416666,55085940.002511956,1.71249116375,1.2621674170486112,1.867814044097222,1.0541897291666666
2024-01-07,1474752.165277778,55719303.197565466,1.7060398840972222,1.2471091792361113,1.8615596676736113,1.0536593734375002
2024-01-08,1522923.5322916666,60203575.419415444,1.4290701193402777,1.206946609861111,1.5675837533680557,1.0198721025347224
2024-01-09,1672257.9381944444,70836731.75939146,1.207756204826389,1.273594895,1.1634104225694444,1.0126832643750001
2024-01-10,1562763.7774305556,61221979.320856676,1.7167776835763888,1.3137819597569445,1.8939738026041668,1.0245947303124998
2024-01-11,1574567.2784722222,62561650.793324485,1.9878397127777778,1.2758682443402778,2.297409052986111,1.0410927023958334
2024-01-12,1610905.2440972223,61406516.38897864,2.055273024965278,1.2010974787847222,2.422344723819444,0.9920395352777778
2024-01-13,1480187.6659722223,54704576.548960954,1.9214448939930557,1.159860805173611,2.2795348408333336,1.0685335044791666
2024-01-14,1503781.4888888889,57661695.14806771,1.4591173018402777,1.1513172298958334,1.766589371076389,1.0428425057638888
2024-01-15,1485265.9604166667,57986194.457181156,1.3770218868055555,1.1597396921875,1.748602536875,1.0915920076041667
2024-01-16,1613819.0125000002,65848349.28610378,1.4292217138194445,1.2630216540277777,1.61363391375,1.038233101076389
2024-01-17,1576204.2697916667,63083383.990908824,1.6064091372916667,1.3378321764930556,1.7934757504166667,1.0561214631597222
2024-01-18,1526463.3677083333,57552423.455761306,1.9068654392013888,1.347146485625,2.2481390875694442,1.0106172954513888
2024-01-19,1561171.5343749998,56450097.731356554,1.7007230039930556,1.2556947617361112,1.9983092649305556,1.0405548722222222
2024-01-20,1520698.5996527777,54052566.30858208,1.7464633889930556,1.2508392975347222,2.0467537071875004,1.0417403223958333
2024-01-21,1498151.555902778,54346962.214499086,1.6023037291319444,1.2419135426041668,1.9039384806944446,1.042549041701389
2024-01-22,1506603.5840277777,51954205.32304304,1.7324143541319446,1.225128497638889,2.0645604955208334,1.0353573558680556
2024-01-23,1446618.6368055556,47107314.641898856,1.6439275671875,1.1705413016319444,1.9630786546527779,1.0421518496875
2024-01-24,1400082.0590277778,46284568.9733627,1.5677107117708333,1.125045434826389,1.8281519491666667,1.075369097326389
2024-01-25,1466121.5013888888,46687943.08768005,1.671811102951389,1.1269584923958333,1.9708796205555557,1.0404187723611111
2024-01-26,1394272.6104166666,45826982.637102395,1.4916494667013889,1.112795163125,1.7424733522222222,1.0699700475
2024-01-27,1329333.5024305554,45994977.814534865,1.3336870020833334,1.0551673397569443,1.4589464917361112,1.094686293402778
2024-01-28,1417142.1822916667,52007641.4230012,1.2874511232291668,1.0368467737847222,1.3959486255555555,1.0862365131944445
2024-01-29,1428683.913888889,53706073.86905348,1.3478335415972222,1.0290878040277778,1.5123298631597222,1.108277114236111
2024-01-30,1508192.9131944445,55515313.2483377,1.8656794523958335,1.0443804295138888,2.1557395680555556,1.0761125727083334
2024-01-31,1509845.7468750002,52380328.61049318,2.1021205951041666,1.0944507618055554,2.6006229704513886,1.017406577638889
2024-02-01,1446552.913888889,48871165.02787266,2.2053396974305555,1.1270623361111112,2.6920661652083333,1.0227860594097222
2024-02-02,1450748.8562500002,49804789.985604815,1.9997373044791666,1.1078626377777778,2.4532617404166666,1.0672501077430556
2024-02-03,1559171.040625,52283561.25019603,2.247923037013889,1.0886103397569444,2.7668542346180556,1.1042973662152777
2024-02-04,1621851.2329861112,53536260.08164571,2.233630890069444,1.0787167367708335,2.8604929328472224,1.0262920028472222
2024-02-05,1619269.0697916667,52698010.30222049,2.362683531701389,1.0972547596527777,3.1059138323611113,1.0417762222916667
2024-02-06,1736682.676736111,55114379.05551934,2.4624925947569443,1.1349250034375,3.2922465631597224,1.0384376355555556
2024-02-07,1796036.540277778,57645138.1919625,2.3823970023611114,1.1720869396180555,3.325653806770833,1.0366230301041666
2024-02-08,1748390.832986111,58183443.63917377,2.0347567198263885,1.1910583421527778,2.7552883885069446,1.0268858502430556
2024-02-09,1769095.2472222222,61263907.52025759,1.8711551600347223,1.1921976345833334,2.391454779895833,1.0010741013541666
2024-02-10,1838972.282986111,64450380.08984419,2.0340431056944444,1.2410653856944445,2.4483767647569445,1.1011109171875
2024-02-11,1884601.759027778,66710917.81989697,2.1079923921874997,1.2606049275000002,2.561492734652778,1.0727461090625001
2024-02-12,1890689.2468750002,66638399.71102028,2.0491008683333334,1.299047282986111,2.400798814618055,1.01623016125
2024-02-13,1931519.5590277778,69079102.44358817,2.2511931773611114,1.3716340757291665,2.6032424916666668,1.081049866875
2024-02-14,2129474.747569444,74702404.22385798,2.578309885104167,1.3303758021180556,3.325203786979167,1.1048670569444445
2024-02-15,2298026.8079861114,79324253.29784103,2.9326802495138886,1.344509741701389,3.719255560972222,1.0306053221527778
2024-02-16,2395078.5404907977,83110444.0960257,2.8470279680981596,1.3293849311042945,3.6250857474233134,1.0020995251533744
2024-02-17,2438844.6663194443,85434230.17806646,2.560086375902778,1.336498300486111,3.272421801527778,0.9907132312152778
2024-02-18,2518139.4927083333,96384440.5780927,1.9735219740277776,1.4647235430555556,2.344475145659722,1.063271419236111
2024-02-19,2442866.2003472224,92747594.63734591,2.5329072981597225,1.5709101412847222,3.084318352361111,1.0694590401041666
2024-02-20,2379317.4774305555,88382529.03418595,2.623269657430556,1.5284789249652777,3.1988870205208335,0.9997396354513888
2024-02-21,2341316.293402778,82221506.32269537,2.6401902262152777,1.479447471423611,3.336853176736111,1.0152221755902777
2024-02-22,2432271.429861111,84431216.91490433,2.6762970408333335,1.405663651388889,3.491254075798611,1.0753096862152778
2024-02-23,2441023.479513889,82220434.97834112,2.641219198263889,1.4156461006249998,3.5823070126736116,0.9721308477777778
2024-02-24,2395027.1434027776,81590826.97773513,2.5790214769791664,1.4206754979513887,3.4759933766319446,1.0384118427777778
2024-02-25,2348162.6506944443,81107257.93869184,2.5862459358680554,1.489855986423611,3.2940578908333333,1.0445149685069444
2024-02-26,2298279.961111111,83083838.8296574,2.2917012544444444,1.5169799752777777,2.7747344683680555,1.0046637022222222
2024-02-27,2254589.382638889,84887259.35166349,2.298296253298611,1.5343011179166668,2.6602621791666667,1.0768624834722222
2024-02-28,2209116.732638889,89090093.56699233,2.1321352844097223,1.5023730740624999,2.528673425486111,1.0211398206597222
2024-02-29,2181457.4798611114,93704296.89016676,2.45560381125,1.592572825451389,2.950788095138889,1.0674961356944443
2024-03-01,2129214.0847222223,91010719.01802605,2.8200995649305556,1.6037734296875,3.3143855254513888,1.0310594889930556
2024-03-02,2143649.617361111,92926371.63326477,3.5306768573958336,1.7079616255208334,3.8841395704513886,1.047597873298611
2024-03-03,2201572.826041667,90893449.71974374,3.634202646215278,1.7286757223611111,4.139896120486111,1.0300232854166667
2024-03-04,2305394.5780487806,92544069.97316577,3.9227667663763066,1.656003132404181,4.824887746376307,1.0220641080139372
2024-03-05,2164817.388888889,87768007.38193968,3.4820355441666666,1.678519815972222,4.145520581076389,0.9645889791666666
2024-03-06,1778689.0760416666,67952748.2489341,2.872979203576389,1.5509941215277778,3.476067543298611,1.020630267361111
2024-03-07,1784269.351388889,75386353.91226485,2.7198348605208333,1.5654277083333334,2.9418184538541663,1.039800996527778
2024-03-08,1713698.6618055557,72803302.1664558,3.429727583784722,1.6536451701388888,3.4891093501736115,1.0771825520833334
2024-03-09,1747445.229513889,72508328.04475269,4.030526240972223,1.7142322048611112,4.308375846041667,1.07025625
2024-03-10,1791261.4809027778,72386642.60180834,4.4549333071527775,1.7156750347222223,5.011894204861111,1.0265997708333332
2024-03-11,1769227.631597222,72519164.3288303,3.8966248460069446,1.6621309236111113,4.656446982395833,1.0667590208333335
2024-03-12,1836797.9249999998,85147854.1551935,2.8602399475,1.6342566562499998,3.0803004771527775,0.9861359652777778
2024-03-13,1958731.573958333,96548166.74409696,3.1871553432291666,1.7379678298611112,3.3447676662847226,1.0859705104166666
2024-03-14,1898837.9361111112,92611128.19151372,3.525956763090278,1.7709403194444446,3.857442413715278,1.0231250868055557
2024-03-15,1876546.2059027776,82848084.95674607,3.5139167183333333,1.77991275,4.001488031666667,1.011403607638889
2024-03-16,1898168.6493055555,84158843.9255944,3.077294366875,1.6478961388888889,3.726072166111111,0.9786874791666667
2024-03-17,1859136.4690972222,78013833.49989723,3.102561599375,1.6464195729166666,3.8605372601041665,1.0177527916666667
2024-03-18,1899769.4944444443,77134600.09448212,3.1631737824652775,1.7225400902777777,3.788471966875,1.0258682881944443
2024-03-19,1882697.6732638888,68580710.51855563,2.790847110625,1.70990346875,3.3833899117708333,1.0355338159722223
2024-03-20,1769495.7243055557,64951307.03842726,2.3743588656944445,1.48839065625,2.990689609479167,1.0053839548611112
2024-03-21,1665198.4555555554,63782878.84574611,2.370978249097222,1.6061169756944444,2.795902217777778,1.0324804444444444
2024-03-22,1792149.30625,64601832.90430568,3.1537885157986114,1.6407916354166667,3.738977579965278,1.0687153020833333
2024-03-23,1840788.5354166667,65615866.48705856,3.257976969513889,1.60793121875,3.811402057395833,1.0025965277777777
2024-03-24,1823845.5482638888,65178932.79018763,3.3856391132291668,1.585454642361111,4.065353021840277,1.081194767361111
2024-03-25,1861979.9833333334,69376234.45733017,3.791215536423611,1.6398925208333333,4.281468556701388,1.0352085243055555
2024-03-26,1822820.7996527778,72139998.45597324,4.135849142916666,1.6156134166666667,4.168163701076389,1.0537838854166666
2024-03-27,1883679.3319444444,72581762.46337563,5.335336517951388,1.7366313958333333,5.267387121041667,1.03286584375
2024-03-28,1909144.8899305554,72574849.82012458,4.566627997777777,1.7428265798611111,4.8595234053125,1.0359770520833333
2024-03-29,1991456.7006944444,74232151.23028658,4.167876755277778,1.7757940798611112,5.107967701006944,0.9994882291666668
2024-03-30,2051554.1413194446,75174287.91067728,4.404572609305556,1.7742458541666666,5.607247842708333,1.0847179062499999
2024-03-31,2037458.368402778,75027889.66458471,5.338839461458333,1.786386440972222,6.420636141215278,1.0124434131944444
2024-04-01,1987742.09375,69730781.68347076,4.543148814791667,1.7610802986111112,5.687610207118055,1.0123579965277778
2024-04-02,1973638.9854166666,64103401.67410132,4.8671472775,1.620068371527778,6.132422297465278,1.0517154826388888
2024-04-03,1979090.322222222,66834147.43101443,3.9441507329861114,1.4870481111111111,4.5609381753125,1.0592461875
2024-04-04,1906695.7958333334,63036011.915312156,4.1846150746875,1.5553498090277778,5.224703260659722,1.0184952013888888
2024-04-05,1867432.8197916667,60686327.15237951,4.601445106875,1.7001569444444444,5.469508860972223,1.0075173784722222
2024-04-06,1872446.7906250001,65078991.37763957,3.7688060710416664,1.6304270972222221,4.133752539444444,1.0265085833333334
2024-04-07,1828643.8354166667,64663538.53035937,4.0455945234722215,1.5939981909722223,4.5296957511111104,1.0923167118055557
2024-04-08,1827988.1958333333,64990272.574545436,4.639336779270833,1.6953211076388888,5.110659414548611,1.0805962465277779
2024-04-09,1855619.679513889,63725140.50445742,5.730870768680556,1.8061245520833333,6.087490475486111,1.0411506006944444
2024-04-10,1866579.6788194445,61277816.88776371,5.9106946759027785,1.7759282430555556,6.7434433953125,1.0710954722222223
2024-04-11,1895759.7243055557,61806704.7566584,5.908832865694444,1.7423943993055557,6.830451074270833,1.0682586666666667
2024-04-12,1893329.6704861112,57695345.2883993,5.50565923107639,1.6516344131944445,6.206431212291666,1.0543553194444444
2024-04-13,1475028.5260416667,37599339.58329797,3.508743852881944,1.1393670347222222,4.07270104625,1.04492775
2024-04-14,1230639.2798611112,30355911.524162743,2.7205895162847225,1.0182700069444444,3.137173380590278,1.0254168854166668
2024-04-15,1167476.4815972222,29593756.791891195,2.499556102048611,1.0212521319444443,2.8966244136805557,1.0241779270833333
2024-04-16,1143582.0645833334,27980728.213052552,2.340202833576389,1.0139208020833332,2.7491271545486113,1.0378787916666665
2024-04-17,1187536.4076388888,30405421.10811748,2.149827039548611,0.991339375,2.3834488340625,1.0230862013888888
2024-04-18,1197279.6059027778,32061247.741022654,1.936580045972222,0.9319912847222223,2.164185452986111,1.0366666597222223
2024-04-19,1249245.4038194446,34541882.09347748,2.414364722916667,0.9449037083333334,2.5068955997916667,1.0333603576388888
2024-04-20,1243952.696875,35202899.00578773,2.417268132013889,0.9607211458333332,2.5094728248263887,1.0646271805555554
2024-04-21,1247200.1569444444,35915843.58697456,2.4599721825,1.0776707048611112,2.5504018575694447,1.0814964270833334
2024-04-22,1207250.212152778,34548872.25150605,2.42219854,1.1054825729166666,2.596500200659722,1.0286854340277778
2024-04-23,1163655.4048611112,32881540.005864903,2.841469329236111,1.1350621770833333,2.9297189411458335,1.0578729409722223
2024-04-24,1147209.9954861111,32106764.086763263,3.0177106968055556,1.128193513888889,3.1852476547916666,1.0521930451388888
2024-04-25,1160733.2006944446,30657228.10421445,3.1210845664930553,1.1478113333333333,3.4123423295486113,1.0077192430555555
2024-04-26,1177324.7652777778,30693019.447477773,2.7061443448958333,1.1817641701388888,3.0395642491319443,1.0371193368055556
2024-04-27,1216966.2836805554,31125440.814611077,2.9133498291666666,1.182693263888889,3.2373625886458335,1.0664799722222222
2024-04-28,1212828.0319444444,31914507.728621185,3.008186149479167,1.1697875034722223,3.2287744904861113,1.0984616944444445
2024-04-29,1213266.618402778,30946795.391420264,3.095000996875,1.2138327083333333,3.3066089673263885,1.0401009097222222
2024-04-30,1275064.3434027778,30803722.864432234,3.4534971537847223,1.1928501493055554,3.6826299719444444,1.024596625
2024-05-01,1344337.0968749998,30973991.27687174,3.0961160878125,1.177049125,3.388144543888889,1.0346454722222223
2024-05-02,1303165.088888889,30248208.88085791,2.847873144652778,1.12758459375,3.0715748618402774,1.0870548333333334
2024-05-03,1283640.5059027777,30616826.970568523,3.4925397846874997,1.1614099409722223,3.552715552604167,1.1041032465277778
2024-05-04,1277479.2999999998,31581881.62063597,3.1713169100694447,1.2782863437499998,3.450277339826389,1.1450905243055556
2024-05-05,1310997.1687500002,31748908.122108605,3.5357978445833336,1.2687640104166666,3.801514342465278,1.169013736111111
2024-05-06,1353413.5729166667,33943395.09042671,3.416513561388889,1.2577142638888887,3.6380021109375003,1.0467315243055557
2024-05-07,1416693.5802083334,35814242.20387368,2.552019913402778,1.2145554375,2.739679530590278,1.0575439861111111
2024-05-08,1347518.5947916666,32173120.84817452,3.4055871117013887,1.2229811701388889,3.761302160486111,1.0382290763888888
2024-05-09,1353121.6475694445,31805626.75801255,3.2180907790277775,1.260978576388889,3.6285782109027775,1.0710698368055556
2024-05-10,1370854.0913194446,34325585.844740145,2.842533790798611,1.2472030347222223,2.9148730458680556,1.0595653680555557
2024-05-11,1413032.2374999998,34277944.44586946,2.7933099503819445,1.2195835416666667,3.140953137673611,1.08886503125
2024-05-12,1440411.1791666667,34230988.36496067,2.477923610347222,1.180172517361111,3.0884955936458334,1.16177134375
2024-05-13,1409796.123263889,32223991.701232333,2.481578130486111,1.1864653611111111,3.1026972409027778,1.0740638437499999
2024-05-14,1417812.167013889,31226190.96378409,2.331316362465278,1.1527423402777779,3.118338362152778,1.0833227395833331
2024-05-15,1392385.6506944443,30984157.46057621,2.277923590763889,1.1596858472222222,2.9932834682986114,1.055618375
2024-05-16,1389136.4475694443,32718614.6958334,2.6988456621180554,1.217156673611111,2.913577326875,1.082573607638889
2024-05-17,1418749.6947916667,34613283.319705755,2.9044313222916665,1.2510057951388889,2.979179876736111,1.0760937916666666
2024-05-18,1421969.3295138888,35390541.58263899,3.2136614153472225,1.2698359548611111,3.076521591666667,1.1545586805555557
2024-05-19,1444116.5298611112,35653656.76080449,3.5674388710416665,1.3096121493055555,3.4140462707638886,1.0585329861111112
2024-05-20,1534904.8645833333,39812251.91757379,3.225207506388889,1.3096744305555557,3.0526260323263887,1.0522776458333334
2024-05-21,1534262.0166666666,43098354.77365628,2.8681003063194446,1.2957255798611111,2.4990674238541666,1.0555830659722223
2024-05-22,1455837.4572916667,39841211.11222357,3.517414890590278,1.324691215277778,3.1717903900694444,1.114698423611111
2024-05-23,1452781.421875,38890936.92558735,3.8883913672222223,1.2924668993055555,3.711155947222222,1.0527453472222221
2024-05-24,1456377.2350694444,36932902.53989425,3.751142198090278,1.2585189722222223,3.778326810763889,1.04898946875
2024-05-25,1459250.19375,37485417.058530115,3.4928045068749998,1.2607456215277777,3.384447361354167,1.2637629444444445
2024-05-26,1497164.3541666667,37576899.25636408,3.5903611347569444,1.2614705347222221,3.5687134518750003,1.3180097777777777
2024-05-27,1542706.7159722222,39304093.303749725,3.675410500138889,1.29251390625,3.9756878097916672,1.0162304652777778
2024-05-28,1584081.423611111,40257631.13167334,3.6461328106944446,1.3135095902777778,3.930318620659722,1.0472583645833333
2024-05-29,1590544.7274305555,42135747.90788496,3.5027268617708334,1.3413640277777779,3.481154024097222,1.0165013333333333
2024-05-30,1623514.975347222,42095178.81610581,3.6342050874305554,1.3598890486111113,3.8142940516666664,1.1507222916666668
2024-05-31,1606957.0100694443,39845063.65497962,3.9042536095833333,1.3248835659722222,4.581072955,1.1634598229166668
2024-06-01,1597745.0375,39014846.75043699,3.996250535416667,1.34886853125,4.961944962951389,1.0508550972222224
2024-06-02,1604462.617013889,39365023.82970455,3.8389976239236114,1.3609286354166668,4.598034215069444,0.9957396458333333
2024-06-03,1551124.1083333334,39064839.11086357,3.5054340229166665,1.3945758993055555,3.8973746538541665,1.0858669236111111
2024-06-04,1554919.36875,38905410.346640885,3.7915402343055553,1.4496649027777777,4.096170424305556,1.1400528506944445
2024-06-05,1598295.9086805554,42020588.87121481,3.225123093923611,1.462764704861111,3.2635487418402778,1.0873434513888889
2024-06-06,1638375.9940972223,44713232.94907786,3.2663411419444444,1.5079907777777777,2.8720429922569446,1.1377070451388889
2024-06-07,1705373.3395833333,49097887.07322949,2.431597785277778,1.3821709131944444,2.1205599301041667,1.0605577569444444
2024-06-08,1790582.6694444446,51710956.33331326,2.335928302951389,1.3154032395833335,2.198665586284722,1.000217920138889
2024-06-09,1735044.7354166666,48585736.48744866,2.677980948888889,1.3546370729166666,2.711843045972222,1.0589923229166667
2024-06-10,1723874.729513889,48539912.16869108,2.2411389731944444,1.3762859930555555,2.152263265173611,1.0179505590277778
2024-06-11,1790407.8461805554,50075005.82832285,2.303836499618056,1.3152132569444444,2.313379684027778,1.0507349791666667
2024-06-12,1917903.4458333333,57076148.2269164,1.3312610541811847,1.3819263519163762,1.2453197581533102,1.0315002291666666
2024-06-13,1988969.8385416667,59637615.305468224,1.6567684281944444,1.433370017361111,1.4396382570833335,1.0601374930555556
2024-06-14,1868536.7993055556,51796192.97557465,2.5945232801041667,1.4393401284722223,2.5553820719444444,1.009285013888889
2024-06-15,1880044.7534722222,48788543.483237475,2.3071433715972223,1.3130613194444445,2.855273950347222,1.0479095763888888
2024-06-16,1857609.523611111,46526704.88100782,2.3942071969444445,1.288318079861111,2.9448365571180557,1.0792540972222222
2024-06-17,2049906.782986111,46934924.500063784,2.761831554375,1.3686562222222223,3.4512187138541663,1.013162486111111
2024-06-18,2117149.3013888886,42842586.81979528,2.0866277297916667,1.2671676111111112,2.627723949409722,1.0491138402777778
2024-06-19,2059884.9208333334,43075559.35147381,1.919558703298611,1.2127807499999999,2.4429251736805555,1.0303633541666666
2024-06-20,1929341.0493055556,41528419.64266279,1.7930675951041666,1.206924746527778,2.231216709340278,1.0664045243055555
2024-06-21,1819218.4447916667,38196726.84085974,1.8394290001041667,1.25867585,2.3142364032291667,1.0733703819444445
2024-06-22,1806823.0225694445,38047648.30667865,1.8313738275347222,1.3104350659722224,2.302568460173611,1.0737294236111112
2024-06-23,1808729.84375,37729642.85113185,2.022743841284722,1.2947758541666667,2.5787057397222224,1.0509893229166667
2024-06-24,1852952.6614583333,38830964.962775595,2.0616160409722224,1.3420832291666667,2.364086488263889,0.9974688125000001
2024-06-25,1869998.8413194444,43049793.74105334,1.7062112001041667,1.235265045138889,1.6523397573263887,1.0475098020833333
2024-06-26,1883318.890625,43303602.59762024,1.4570492393055554,1.15609840625,1.4027932947569444,1.1312142222222221
2024-06-27,1924604.5677083333,44940264.44190964,1.2818425088194445,1.09547146875,1.2091058549305556,1.0984579236111112
2024-06-28,1946990.370138889,44917461.9107475,1.5725667589583334,1.0673865104166667,1.6055402012500002,1.1623441354166666
2024-06-29,1922829.4173611114,44407800.09363266,1.4578738292708335,1.109291954861111,1.5014457335416667,1.1472804062500002
2024-06-30,1831825.3163194444,41566573.29871723,2.050269612534722,1.1577866909722223,2.1938192522916666,1.1338361875
2024-07-01,1749825.476736111,40871472.47128857,1.6794569161111113,1.1801995486111112,1.8605601687152777,1.1591770625
2024-07-02,1729881.0725694443,39186849.399237365,1.7825610575347222,1.1806445208333334,1.8682721722222222,1.1238889965277776
2024-07-03,1748271.226736111,38365294.281216964,1.8831178311805554,1.2087389409722222,2.0360942435763887,1.0771829652777778
2024-07-04,1710616.6729166666,35166062.632385686,2.1903184211458333,1.1327443680555556,2.5147418143749998,1.0313437604166666
2024-07-05,1508330.9340277778,28010548.48080255,2.038329221388889,1.1348713645833335,2.4430987952083334,1.0273309652777778
2024-07-06,1453945.5628472222,28276115.25467144,1.8661372011805557,1.1772211701388888,2.2718668684722223,1.063150892361111
2024-07-07,1440077.1208333333,27917587.932968087,2.0661065672222225,1.186506996527778,2.3899918521875,1.0939329375
2024-07-08,1451199.2947916666,28006972.192778297,1.9209830766319445,1.1859106840277778,2.1787644755555555,1.0679512534722222
2024-07-09,1537030.305902778,31138037.77334008,1.6412646267708333,1.1902670868055556,1.8644155946527776,1.1132309583333333
2024-07-10,1648825.7149305556,34196051.74258792,1.503164814861111,1.144253326388889,1.6750311535069444,1.0613846354166665
2024-07-11,1632448.0729166667,33311559.858299434,1.4961021880208334,1.1745404166666669,1.6583199083680555,1.0979662291666665
2024-07-12,1598837.8579861112,31390207.8729485,1.4906877492708333,1.2118042847222223,1.6158344901388888,1.1882706354166668
2024-07-13,1566870.8319444444,31523468.94488596,1.5899513195833332,1.2281921076388889,1.6622324525,1.1446334687500002
2024-07-14,1483499.1409722222,30624555.140665367,1.988569017048611,1.265761875,1.9840391123263887,1.1046315694444444
2024-07-15,1472330.9815972222,32553874.119080935,1.9130051717013887,1.284743986111111,1.8466550903819443,1.11782896875
2024-07-16,1515653.1281249998,35863680.421653636,1.8171562904861114,1.320384107638889,1.6007698579861112,1.0612615763888888
2024-07-17,1569746.4989583334,40655730.76866681,1.7491704265624999,1.3211096006944443,1.5220511489583333,1.0527426006944445
2024-07-18,1634318.0989583333,42305048.2533216,1.6049069753472223,1.2926360277777778,1.4183136953472222,1.1051392673611111
2024-07-19,1672230.3461805554,44035529.87163999,1.4727047793402777,1.2707650520833333,1.2439675785416666,1.1304711805555554
2024-07-20,1652375.489236111,44680107.5978279,1.5709190722916668,1.3128914270833334,1.3285297015277777,1.1317457361111112
2024-07-21,1628784.9243055554,44506619.83772153,1.67696038,1.3538031909722221,1.4041203849305555,1.1216628541666667
2024-07-22,1617575.5840277777,43013273.14120207,1.7472744706944445,1.4053603888888888,1.5241836058333333,1.0822689201388889
2024-07-23,1619733.9500000002,40333530.38937029,1.7717042878819445,1.5021443020833334,1.7352928425,1.1015041631944444
2024-07-24,1627400.1722222222,40234519.704394415,1.4753154020833332,1.5419012430555556,1.6360372371875,1.0808076944444445
2024-07-25,1582987.1062500002,37612997.16142135,1.4870941101041666,1.6087255729166667,1.6895123103819445,1.0986612708333334
2024-07-26,1619622.4527777778,40877524.78254978,1.3663814017708333,1.5195746041666667,1.5602161274305555,1.16947053125
2024-07-27,1693148.4371527778,42908623.178184725,1.5316126750347223,1.590629284722222,1.6121728443402779,1.180078795138889
2024-07-28,1646234.678125,40601017.05264211,1.6652257244791668,1.678618513888889,1.7367385625694445,1.1760866770833334
2024-07-29,1639308.71875,41165613.41107762,1.7017390316319443,1.6677874375000001,1.8352581181597225,1.0771594444444446
2024-07-30,1597259.8128472222,38340956.54539286,1.9241147845486113,1.674437777777778,2.1021423725694444,1.17623246875
2024-07-31,1593056.2815972222,36593484.892738104,1.7973246980208333,1.6882563680555556,2.0502682548958333,1.1007184965277779
2024-08-01,1603250.195138889,34362964.36955531,2.0304568664930556,1.6427264444444445,2.3808804291666665,1.199677420138889
2024-08-02,1496216.9031250002,31081790.84343263,2.0052084298611113,1.5518837743055556,2.3616044352430556,0.9782470104166667
2024-08-03,1556206.2913194443,29932868.89068842,2.0390596577083335,1.4834832777777778,2.4657361076041666,1.1034307569444444
2024-08-04,1565874.1899305554,28362035.025452916,2.052020149375,1.51276421875,2.4724211471527777,1.0638738506944445
2024-08-05,1458610.9413194444,22285884.202239435,1.9826160579166665,1.4513518229166666,2.1961007135416666,0.9815347361111111
2024-08-06,1403398.4388888888,22827879.142901257,1.969848866354167,1.2491431145833334,2.1983506705555556,1.02613815625
2024-08-07,1414976.9569444444,22331653.01457806,2.065775048576389,1.3036291909722222,2.2570477943055556,1.0493792604166667
2024-08-08,1429149.1920138889,22776656.46198939,2.1404206764930556,1.3416298402777778,2.387486307881945,1.0662051944444444
2024-08-09,1448960.4954861111,25590315.084732596,2.2221244777083333,1.4071265972222222,2.186855585104167,1.0243805208333334
2024-08-10,1438991.1079861112,26648335.876455408,1.7797001503124998,1.33786715625,1.8911688738194445,1.0713479548611111
2024-08-11,1427829.6229166666,26803146.45086914,1.8430855955555556,1.3372624479166668,1.9032140588541668,1.0263067291666668
2024-08-12,1330321.53125,24274787.641407117,2.1936122813214283,1.414809942857143,2.252896610928571,1.1102075243055554
2024-08-13,1364473.7472222222,25600994.584128812,2.1193165124305557,1.3690982222222223,2.1270478897569443,1.0638263576388889
2024-08-14,1391270.868402778,26549735.061539058,2.2017994788194444,1.3191309583333333,2.1593695270833333,1.0802316770833333
2024-08-15,1380640.1302083333,25369127.781531814,2.1433869436458335,1.3016142604166667,2.1756189780208333,1.1029904270833333
2024-08-16,1450521.4274305557,26410930.777175006,1.7644287139930555,1.260186951388889,1.913224684826389,1.0353925347222224
2024-08-17,1444720.9631944443,26231933.225432035,1.6789770451388888,1.1842503958333335,1.8412868830902778,1.1285669861111112
2024-08-18,1414421.1281249998,26088867.04154435,1.923239155798611,1.249776013888889,1.9650405265277777,1.0428844131944444
2024-08-19,1440065.163888889,25696464.10441949,2.2856196545833334,1.2805269965277777,2.379280101527778,1.1386701666666665
2024-08-20,1437553.7569444445,26716690.6311985,2.0989633111111115,1.414883048611111,2.149365776076389,1.0079572187499999
2024-08-21,1434225.6541666666,27062280.416691624,1.9807625939930555,1.503554513888889,2.0641920583680555,1.0577941666666666
2024-08-22,1455732.663888889,29039222.383991852,1.8239460033333335,1.5046667291666667,1.6435972081944443,1.1211729861111113
2024-08-23,1486995.0423611111,31218796.158742532,1.8659766292013888,1.4146972743055555,1.6906879144097222,1.1561367534722222
2024-08-24,1536756.454861111,34076629.41826001,2.0001468147916666,1.4559531701388888,1.8079780255902778,1.1909927569444445
2024-08-25,1523110.7378472222,33236284.470016573,2.1441396252083336,1.5217837326388888,1.9333549707291668,1.1021860972222222
2024-08-26,1481821.4253472222,31871838.322233856,2.1047357601388885,1.5864859791666666,1.9218398905555556,1.0585024166666668
2024-08-27,1431426.1284722222,29408965.148038756,1.8863401315972221,1.5754743854166666,1.8486499708333335,1.1108906875
2024-08-28,1437534.4802083333,26707817.96841724,1.9115357573263887,1.4375587847222222,2.1106241650347224,1.0843015034722223
2024-08-29,1409662.6836805556,25481134.09483571,1.805955125625,1.2699323125,2.111101088854167,1.0579510868055555
