date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-20,214559300.7986111,7519800.431717496,1.9019656844791666,1.2247003368055556,1.963144596736111,1.5912796805555556
2025-06-21,209964547.51041666,7175370.889718149,1.8396567355208333,1.2633299270833334,1.9024482869444443,1.4041392847222223
2025-06-22,213765441.20833334,6881584.535229528,1.7235328124305556,1.267550576388889,1.7712677100694443,1.1042436875
2025-06-23,214947828.5625,7106405.161776893,1.6663488113194445,1.2563070659722222,1.6902663934027777,1.1096233194444443
2025-06-24,211558248.59375,7468846.429153027,1.7779113530208335,1.2984432569444444,1.7494004960069445,1.6074762152777777
2025-06-25,211063591.0347222,7515654.579744963,1.9283158928819444,1.2381496805555556,1.8472093408333332,1.2826129270833333
2025-06-26,210913571.5347222,7392041.861295246,1.9528959711458331,1.1028696041666666,2.0091629947222223,1.308170173611111
2025-06-27,206755073.71180555,7105141.06372023,1.8884412929861112,1.1090026284722223,1.9520413851041667,1.2937043645833333
2025-06-28,206747403.13541666,7226665.96510835,1.8777101415277775,1.1845619166666668,1.8742793302777778,1.5221071770833334
2025-06-29,198400013.8576389,7027623.943638227,2.040846599861111,1.2654240034722222,2.003336938090278,2.1984268541666667
2025-06-30,195889405.47916666,6963801.178285128,1.9932154815972223,1.2804522604166666,1.9561600395138887,1.2556241840277778
2025-07-01,198494667.58333334,6818531.981419459,1.998289691527778,1.2661728368055556,1.9724766834375,1.5830146597222223
2025-07-02,200897146.13194445,7065705.518317368,1.8748596021180555,1.1792567743055555,1.871041330763889,1.4398015833333333
2025-07-03,207696867.76041666,7629357.20099247,1.8473796212152775,1.2749431944444445,1.7837331731597221,1.6984303506944445
2025-07-04,206642321.1215278,7324499.154711667,1.9232429330902778,1.2235841909722223,1.8036066697916668,1.3786759722222222
2025-07-05,196542426.35416666,6853037.17260042,1.8779086291319445,1.234963388888889,1.8015508988194446,2.026460413194444
2025-07-06,195139769.7326389,6891468.678633457,1.7998102568055556,1.251649423611111,1.7556626116319445,1.2843155243055557
2025-07-07,194102551.10069445,6903944.354326726,1.7551389372916666,1.2495500416666667,1.7647435127777777,1.4204342604166666
2025-07-08,195527672.25,6881065.274412623,1.9435795981250001,1.2906898229166666,1.8772818957638888,1.5262017916666666
2025-07-09,195611866.36458334,7148705.892616743,1.8396013282986112,1.4109260798611112,1.7953727387152776,1.271244027777778
2025-07-10,210008714.5,8006066.4101855755,1.8877206712847223,1.6327080555555555,1.8184993023263887,1.3187691493055556
2025-07-11,205117284.8923611,8321944.846576535,2.0032240937152777,1.8487824444444445,1.9301717262152778,1.1097525902777778
2025-07-12,200197988.70833334,7984969.050731949,2.078117658298611,1.8745916562499998,1.936474141736111,1.4418764131944444
2025-07-13,203369728.36458334,8227947.331815503,2.0667795804166667,1.75597678125,1.9531783811458334,1.3270821840277778
2025-07-14,209775633.5138889,8599416.511661807,2.0456208455208333,1.7213136145833332,1.9685052798958336,1.1967705694444444
2025-07-15,205836661.29166666,8196319.265743196,2.2374816890972222,1.655753361111111,2.065174641875,1.389606232638889
2025-07-16,203463209.89583334,8463392.769184234,2.1121027712847225,1.9137066666666667,1.9030653977777778,1.1955873680555555
2025-07-17,203347105.0625,8544814.320148509,2.0933398815625,2.170224302083333,1.9142750401041668,1.14087221875
2025-07-18,199883710.5798611,8719914.976641057,2.238022267083333,2.1556044826388887,2.051759464409722,1.26039459375
2025-07-19,200005631.1909722,8539293.519952793,2.5093425028819443,1.9747238749999998,2.240964225451389,1.43486325
2025-07-20,199913202.97916666,8951136.24461966,2.349935400659722,1.9949144166666666,2.133050208298611,1.0920688055555554
2025-07-21,193391615.33680555,8926106.572184296,2.412980303862816,2.352611314079422,2.119531366884058,1.4921415381944445
2025-07-22,189751384.875,8586704.289931465,2.5558253646718145,2.5822888229166665,2.179366660763889,1.281468107638889
2025-07-23,190855671.9409722,8434931.970311714,2.6987015268750003,2.4593271284722222,2.2699024525347222,1.207156138888889
2025-07-24,190808376.58333334,7972432.968457488,2.764475488784722,2.273199027777778,2.3041899706597224,1.0982789444444443
2025-07-25,194746393.1701389,8033284.24171888,2.7472975265625,2.238260572916667,2.3012437274999997,1.3179483055555556
2025-07-26,198456475.64930555,8443046.602708692,2.494506320034722,2.533066052083333,2.0964102030555556,1.2669442465277776
2025-07-27,199433870.25694445,8619892.846527858,2.3462534943055555,2.479038993055555,2.020803909409722,1.4316734756944445
2025-07-28,203423722.61458334,8797856.610511871,2.6196271148263888,2.2984007569444445,2.2820988185069444,1.2218002569444444
2025-07-29,207927933.55555555,8604653.675918832,2.4545417359722226,1.9642478298611112,2.2254294388541664,1.2845038333333332
2025-07-30,209684232.6284722,8481481.58375037,2.3338179181944443,1.8808986423611112,2.101173128611111,1.1752046909722222
2025-07-31,205202077.09375,8316705.886520058,2.211361599618056,1.8904156388888889,2.0093222000694446,1.2121090972222222
2025-08-01,201387912.08680555,7662291.545086576,2.1056724755555556,1.8201202847222224,1.9432496738194445,1.1358849444444443
2025-08-02,204064333.05208334,7630078.442288105,2.034631226458333,1.5890128541666666,1.9438938037152778,1.6392555972222222
2025-08-03,201244720.01041666,7605502.296753357,2.110495434965278,1.5497744270833334,1.9895376221527776,1.3187005868055557
2025-08-04,200993386.90625,7850180.280730005,1.9911929461111113,1.7821818402777778,1.8549602205208333,1.3207904548611111
2025-08-05,201165888.69444445,7880326.596753304,2.095991812951389,1.8255652430555556,1.881064273472222,1.1685817083333334
2025-08-06,205015371.5138889,7948166.064407112,2.085721238923611,1.6670280868055556,1.9198964445833333,1.2672269131944445
2025-08-07,205605028.5798611,8190105.475066044,2.1200712773611112,1.7276725416666665,1.9821810136458333,1.4809231006944445
2025-08-08,208685665.3263889,8637893.742470901,2.099156640625,1.529858951388889,1.9597604717361112,1.3344963298611112
2025-08-09,204445287.75694445,8832141.252704246,1.9796538199652778,1.5488098993055557,1.8854844955555556,1.6473507291666667
2025-08-10,207869058.2152778,8932646.98399546,2.1397973903819447,1.5919472847222222,1.9862805802083332,1.389271607638889
2025-08-11,209731006.2673611,8884465.093391903,2.269524461423611,1.6552567534722222,2.090228081423611,1.115172722222222
2025-08-12,208305790.0625,8742003.001205334,2.151519059340278,1.6311929409722223,1.9979664229861112,1.1737261493055557
2025-08-13,209749911.0763889,9183791.103509942,2.108888611111111,1.7986742673611111,1.861037260451389,1.2850025208333333
2025-08-14,194156670.2465278,8198700.8176019145,2.4860128567013886,1.7514116979166667,2.081169039201389,1.1131399305555556
2025-08-15,190600769.59375,7657783.84682025,2.5426344728125,1.4686618472222221,2.225131770138889,1.1043271527777778
2025-08-16,179201679.97569445,7314558.216986965,2.2657775923263888,1.3871095520833334,2.057213423576389,1.1976027743055555
2025-08-17,172822700.5590278,7213837.139759572,2.124152565833333,1.4183390868055554,1.9591053196180555,1.2925436527777778
2025-08-18,172628710.75,6913207.45568624,2.3550073704513887,1.4559512534722223,2.0444500612152776,1.5565770798611112
2025-08-19,185411347.8472222,7316423.434156146,2.3775650168402778,1.3491292916666666,2.1358589407986113,1.2735247569444443
2025-08-20,188178213.1875,7444632.154140131,2.3635691588194443,1.2799781493055555,2.157806321076389,1.2428958368055556
2025-08-21,176745713.7777778,7062050.156513187,2.2509620303125,1.3200729930555555,1.9451843619791669,1.309512013888889
2025-08-22,179342302.1736111,7258531.391746261,2.100125074340278,1.458578152777778,1.9089525923958333,1.1610623263888888
2025-08-23,183918246.21875,7694862.677977403,2.1274121641666666,1.7982210833333332,1.9278769185069444,1.3531061631944443
2025-08-24,183204043.6909722,7472741.1205886435,2.295887357291667,1.8308939166666667,2.036300974861111,1.4574699479166666
2025-08-25,187027955.5763889,7390630.4375899555,2.337677985138889,1.7142793472222222,2.0772286023263886,0.9768027638888888
2025-08-26,189062730.1284722,7359119.27642964,2.1320401437847223,1.46331553125,1.9562022133680554,1.2576115277777777
2025-08-27,190160927.1840278,7531814.608695948,1.9346490594791668,1.4312208784722222,1.7747024837152778,1.3094990208333332
2025-08-28,192224448.01041666,7711398.91633812,1.864890347361111,1.4499277986111112,1.7094310051041668,1.6437675694444445
2025-08-29,192272241.57894737,7593847.670883637,2.1475030881754384,1.6962435333333334,1.849883897894737,1.1413189789473686
2025-08-30,195159986.86458334,7665402.183529226,1.9975939952430555,1.5037461041666667,1.8291371126388887,1.6106136666666666
2025-08-31,195722544.25,7922566.891374801,1.767147298576389,1.4658073298611112,1.644176163263889,1.474662875
2025-09-01,190906772.0277778,7504057.233333515,1.9596602289930556,1.4210935694444444,1.8144857562152776,1.1405992152777777
2025-09-02,177832397.79166666,6972323.327742272,1.8701203099305554,1.386967201388889,1.770624980451389,1.2470871562499999
2025-09-03,170522573.39583334,6727904.6269300375,1.8792929475,1.4615727777777776,1.7501280292708334,1.5402947291666667
2025-09-04,170521140.25694445,6647443.9094247185,1.9430271727777777,1.4855150694444446,1.8394730838888889,1.3873590694444444
2025-09-05,169967954.5590278,6682996.946189349,1.8469366939583334,1.4332875555555555,1.7909515701736112,1.3082797673611113
2025-09-06,176364852.46875,6912259.521168524,1.8839921305555558,1.5555807222222222,1.7649121226041666,1.3669677916666667
2025-09-07,180538758.7673611,7163256.10462279,1.7099364488888888,1.5547189861111113,1.6229547227083332,1.865433809027778
2025-09-08,195498003.52083334,8026265.995183673,1.6743471880902776,1.6418734618055555,1.5992873328472221,1.4573733541666667
2025-09-09,193170581.86805555,8149494.035435249,1.851827133125,1.6670859756944445,1.7276763403819446,1.2910047743055555
2025-09-10,192412291.5173611,8149077.794173664,1.9249786467708334,1.5682533125,1.787440846979167,1.4829872361111112
2025-09-11,199387160.73958334,8385015.798745568,2.016258462361111,1.7092684097222222,1.875310120173611,1.4180078402777778
2025-09-12,201835373.03125,8627892.200268151,1.965712864375,2.0926588819444443,1.7976601602083333,1.330715034722222
2025-09-13,202851150.3125,8861050.274955433,2.1182008299305557,2.176331885416667,1.8917975914930554,1.4789204895833334
2025-09-14,196177200.3611111,8441984.227675833,2.1842440858680554,2.1992181979166667,1.9491042592708334,1.1979703645833333
2025-09-15,189765320.0,7822653.776019035,2.4087721905555557,1.91127740625,2.0976947335416667,1.468242732638889
2025-09-16,189310817.6736111,7771996.718209397,2.420884483298611,1.7869468402777775,2.1119331928472223,1.4375937013888889
2025-09-17,191922140.30555555,8003877.900827076,2.233937885277778,1.7438894270833334,2.0416286659027776,1.362655079861111
2025-09-18,194430153.57291666,8400974.023038434,2.069782092395833,1.8803915659722223,1.9057677710069443,1.4676760243055555
2025-09-19,196840913.47569445,8379165.743808869,2.264599276215278,2.0943447395833332,2.0051524803472223,1.2443836145833334
2025-09-20,198157585.3159722,8361907.382284469,2.2459722851388886,1.8921541805555553,2.0320716749305556,1.2998568472222223
2025-09-21,196230334.69444445,8307495.376855056,2.229925647222222,1.9516776493055557,2.0045414956250003,1.3014378090277778
2025-09-22,187822187.8159722,7409952.396342065,2.6146596118055556,1.5775661006944446,2.2910635042708334,1.1096314236111111
2025-09-23,184845409.5590278,7295562.249092309,2.445620591076389,1.4334669861111111,2.2108249208680553,1.2734886944444446
2025-09-24,182878817.6701389,7348259.751144967,2.2220780880555555,1.4055086666666667,2.0817633607291666,1.2589220347222223
2025-09-25,184765081.3611111,7210461.231552512,2.2559948198958333,1.3676881493055555,2.109096497673611,1.1830674618055557
2025-09-26,183217256.3576389,7102138.521944282,2.3697458423958335,1.4138478993055557,2.1783959275,1.3521596215277778
2025-09-27,188617093.9652778,7387786.599708422,2.4640183566666667,1.5407098368055554,2.250334333402778,1.5152443715277777
2025-09-28,188235920.82291666,7324987.721159183,2.424709868645833,1.55218921875,2.2394179185416667,1.2260389444444444
2025-09-29,191258809.0763889,7603682.512690695,2.0379849532291665,1.5457956979166667,1.8870257839583333,1.2304759131944445
2025-09-30,193180482.3715278,7619251.237179965,2.067099387951389,1.6019139444444446,1.8045604779513889,1.3345548819444444
2025-10-01,211233979.99305555,9082758.244161446,1.7506992138541666,1.4916478680555556,1.6216051984375,1.2567358680555556
2025-10-02,231574798.76041666,10593571.67116493,1.8559602100347223,1.6311938055555555,1.6889314363541665,1.1571749999999998
2025-10-03,235257344.82291666,10623807.522789372,1.996799891909722,1.9536348125,1.6742070383333332,1.1786868923611111
2025-10-04,230651415.67708334,10314927.132593518,2.0280846513194444,2.1778828263888887,1.6549975477083332,1.2670862430555556
2025-10-05,224394665.9201389,9962834.956038684,2.0647485937152776,2.1790351631944445,1.7273188465972222,1.3895518958333333
2025-10-06,221302343.27430555,9751012.256484559,2.2827336773958335,2.240569315972222,1.8396670530208334,1.4596456979166668
2025-10-07,233372471.3472222,10133783.367401853,2.3107772880902777,2.3046040694444443,1.8501182778472223,1.2473144236111111
2025-10-08,240038613.9965278,10105193.736268722,2.2767298397569444,2.292259590277778,1.7877084051736114,1.3325550034722222
2025-10-09,239946891.4548611,9876044.234269045,2.1832742682986113,2.139654114583333,1.7584494673611113,1.2311011527777778
2025-10-10,230551196.2673611,9103567.71967471,2.119497425138889,2.0652435277777776,1.803763952951389,1.15901903125
2025-10-11,191278235.43055555,6174576.851797383,1.1735269198611111,1.7205409930555555,1.2249817148263888,0.9938727326388889
2025-10-12,185111987.0034722,6154727.445060155,0.9770311978472223,1.42051009375,1.0358416775694446,1.0300931770833333
2025-10-13,172570837.4236111,6173099.565363824,0.9261319626041666,1.3473771319444445,0.9876663221875001,1.2766478958333334
2025-10-14,168210162.27430555,5932366.493611149,0.8950007630902778,1.24201759375,0.9979363971180556,1.33246525
2025-10-15,167602343.0798611,5888186.199852196,0.8920433723263889,1.3118517569444446,0.9851255715277778,1.2530397152777777
2025-10-16,163429070.30555555,5558543.600645398,0.9773317626388889,1.2200140034722222,1.0693170190624999,1.25909846875
2025-10-17,169456416.88541666,5534123.155377162,1.0228816104861111,1.2091932083333332,1.0792265172569444,1.0816716597222222
2025-10-18,174070441.46180555,5706161.183577634,1.0239336639236112,1.210945173611111,1.0946254163888889,1.4657104409722224
2025-10-19,176121403.3784722,5784921.154740595,1.0221278021180555,1.1928876840277778,1.0544377127083333,1.4814952395833334
2025-10-20,180282388.5486111,6004603.863116402,0.9671146199305556,1.116629892361111,1.004499307361111,1.4033850694444443
2025-10-21,175781896.10069445,5769910.031626277,0.9393599788194444,1.1017328819444443,0.9649009170486111,1.3030620138888889
2025-10-22,174517767.2986111,5560334.364827842,1.0100751114583335,1.1688956631944445,1.0295489470486112,1.2762198854166666
2025-10-23,176916488.41666666,5645944.205226009,0.9737374230902778,1.1216750104166666,1.0211210422569446,1.574386138888889
2025-10-24,180581734.4375,5824823.789975207,0.9042999567013889,1.0846630902777779,0.9501869969791668,1.9604910694444446
2025-10-25,178121010.6527778,5778351.040977774,0.9334210657291666,1.0862298784722222,0.9569087910763889,4.418083666666667
2025-10-26,174662736.875,5764245.864850622,0.8743311888541666,1.1014707291666666,0.9300728874305556,2.2190748611111113
2025-10-27,180852450.18055555,5991575.976403758,0.8744512842013888,1.0594916875,0.9316084362152777,1.4300315381944444
2025-10-28,182732898.94444445,5953224.479405756,0.8630342300694445,1.1210229861111112,0.9470241513194444,1.2506286458333333
2025-10-29,177791092.0972222,5719766.780263817,0.8998616958333332,1.175563576388889,0.9806660225694444,1.3691628611111113
2025-10-30,181121432.93055555,5608770.918408925,0.9213125660416667,1.225657972222222,1.0052339775694443,1.0693246527777778
2025-10-31,184931616.3263889,5687427.9475447275,0.9282822213541666,1.2509559895833333,1.0081278499305555,1.5599634965277778
2025-11-01,182384791.9722222,5680719.952691813,0.8798774586805556,1.2053735243055557,0.9872270074652777,2.8166831875
2025-11-02,180434142.8611111,5672120.77077253,0.8169059305208334,1.1750880798611112,0.9154476248263889,1.4092587430555554
2025-11-03,182289331.77430555,5421398.090866822,0.9221348386805555,1.266278638888889,0.988640546875,1.0472173159722222
2025-11-04,188217499.27083334,5376267.276127299,0.9057427690972223,1.2218019097222221,1.0009031837152778,1.0252999166666668
2025-11-05,187069943.9409722,5330046.249644636,0.936288075,1.401364267361111,1.0064645225,1.2330536354166666
2025-11-06,182464218.5798611,5319038.542463865,0.9354179897569446,1.3975852847222223,1.0393624788194444,1.187076826388889
2025-11-07,179280207.3888889,5721374.8562818635,0.9931006515972223,1.3556392743055554,1.1060111522569445,1.0184504791666666
2025-11-08,169094012.97569445,5750602.540362174,1.3310065396875,1.5476028611111112,1.3680623500347222,1.1842157604166668
2025-11-09,172798638.625,5822082.616116887,1.304191593125,1.6120306215277778,1.3374763700694445,1.2541789895833333
2025-11-10,171298795.1909722,5878731.253456791,1.2965167947222223,1.690977590277778,1.3293228616319446,1.1959683055555557
2025-11-11,160937390.5,5413209.67010547,1.2909298478819444,1.7919965208333335,1.3221211979861112,1.1794983645833335
2025-11-12,154276121.81944445,5094192.04236904,1.3802880067361112,1.8365190208333333,1.3936300813194444,1.2284669131944446
2025-11-13,152261095.97916666,4953633.787549242,1.4403740811111112,1.988696079861111,1.4294522929513889,1.1896522916666668
2025-11-14,156652448.9826389,4893587.044679161,1.6417552550347223,1.9659198194444443,1.5999997193055555,1.1999223472222222
2025-11-15,166373825.86458334,5268537.384754649,1.5170273369444445,1.9185129722222223,1.5112506732291666,1.5551541631944443
2025-11-16,160539668.9097222,4993556.621906127,1.540652267534722,1.9161823368055555,1.5598559173611113,1.4699406875
2025-11-17,163405687.3923611,4991292.891384479,1.5424383499305554,1.8412074027777778,1.5822158506250001,1.515745826388889
2025-11-18,172831808.3159722,5270903.73026133,1.3602178779166667,1.8282987465277776,1.4643286868402778,1.214733375
2025-11-19,178276755.7152778,5323339.226287928,1.4744558753124999,1.8198610486111113,1.4856012070833333,1.3106690243055557
2025-11-20,172281804.9861111,5069491.966881896,1.4628069908333332,1.7601694374999999,1.4579237424305556,1.4781832534722221
2025-11-21,175353614.89930555,4912815.801369685,1.6615043824652778,1.6068360451388888,1.6884076727430555,1.1002446319444443
2025-11-22,180312419.83333334,4999939.093063891,1.4394035407291668,1.5014033333333332,1.5251083500347222,2.56330084375
2025-11-23,185076473.9097222,5183582.987185355,1.4622637983333333,1.5168796145833334,1.5562548257291668,1.81834328125
2025-11-24,184200134.8715278,5188586.0999071095,1.3780486086805555,1.5122814270833334,1.4478312971875,1.2493363472222223
2025-11-25,179027145.02430555,5163600.3887022175,1.2393896864583334,1.5614058715277777,1.3046370773958333,1.5190117083333332
2025-11-26,178843423.64930555,5187437.488361362,1.2752815811111111,1.4149815555555554,1.3879982181597221,1.563776017361111
2025-11-27,176301711.55555555,5149514.021770019,1.2792644288541668,1.3921110625,1.3931781422222222,2.091017673611111
2025-11-28,189417219.47916666,5690421.762073562,1.212209843611111,1.352376263888889,1.3292825422916668,1.3099823506944446
2025-11-29,207755968.35416666,6382526.057170553,1.1907063542708334,1.2038495659722221,1.3080294894097222,1.4240425520833333
2025-11-30,201827517.9652778,6220729.110729904,1.1243440126736113,1.2240584930555556,1.2435658529513889,1.2031921284722222
2025-12-01,190232384.38194445,5441643.7250081645,1.5276791281597222,1.148487201388889,1.568913672013889,1.2965197361111112
2025-12-02,198022492.36805555,5824917.790660376,1.4178181645833332,1.1835863055555556,1.4861635971527778,1.8688037326388889
2025-12-03,203588290.99305555,6276917.317824233,1.2205201203819445,1.3775414305555556,1.3461094202083332,1.6886209652777777
2025-12-04,200274909.6597222,6101362.336102297,1.2821235041666668,1.2665908854166665,1.3675056679166666,1.5028648506944444
2025-12-05,188037957.6701389,5635847.910105592,1.3127156967013889,1.3464705243055555,1.3582625328472222,1.385890701388889
2025-12-06,214933495.5486111,6588891.040884697,1.2474382293055557,1.255364173611111,1.3170817011458333,1.4274531076388888
2025-12-07,238970689.00694445,7419006.417951298,1.1875272290972223,1.1440286805555555,1.268628865625,1.4006900729166665
2025-12-08,229361729.2013889,7214701.423359905,1.1679727993402778,1.1182399409722223,1.278083827048611,1.3251050243055555
2025-12-09,243591156.77083334,8071945.24613436,1.0789176194097223,1.1426927881944444,1.1444946923958335,1.2413227152777777
2025-12-10,236186901.58680555,7726419.732952876,1.1662475228472222,1.1459719131944446,1.2313493850694444,1.4540074652777777
2025-12-11,241120614.8472222,7956346.076053328,1.1602498350694443,1.2206054027777777,1.2701967127083333,1.181352767361111
2025-12-12,242196619.6527778,8062738.820900657,1.2112940387152777,1.21258884375,1.3443440583333333,1.241350795138889
2025-12-13,239068537.2152778,7996680.604503959,1.1645209272569443,1.2258876666666667,1.3119868862847222,1.1619635972222222
2025-12-14,221454884.84375,7280794.774528512,1.1725660291319444,1.3460462499999999,1.274436888263889,1.4478447951388889
2025-12-15,211494023.1388889,6704733.739428375,1.3969577180208335,1.5412035694444444,1.4540578376041666,1.482785
2025-12-16,214731383.80208334,6501070.631174672,1.3590311629166667,1.6119678194444444,1.3608023585763889,1.8672935694444444
2025-12-17,211905518.2986111,6316242.94785068,1.2279388081944445,1.601613357638889,1.2149521208680556,1.5033670972222222
2025-12-18,203602545.0972222,5889760.977287157,1.274320934861111,1.6731187083333332,1.2835182046875,1.3987106180555555
2025-12-19,244869203.08333334,8001359.346207553,0.9266631484375001,1.3937170069444444,1.0091430155555556,1.1857391145833334
2025-12-20,330968170.6597222,12182906.582149645,0.8878461490625,1.13496090625,0.9712877571180556,1.1010891805555554
2025-12-21,313155077.2847222,11415074.679669715,1.0015499466319444,1.2243419965277778,1.074327249201389,1.1748252326388888
2025-12-22,288723512.7465278,10368459.636262452,1.0562075344791666,1.3438976180555555,1.126424254861111,1.3162985069444444
2025-12-23,279890849.2118056,9800737.58807794,1.1234072594097222,1.4258396909722224,1.1545140290972222,1.5939992881944445
2025-12-24,279356497.15625,9768510.24390877,1.1285594703125001,1.4387283368055557,1.1517509106597223,1.6042316493055555
2025-12-25,272134222.6180556,9446396.25301713,1.1419849853472224,1.5450225381944445,1.1203518141319444,1.597807607638889
2025-12-26,269741163.4548611,9468501.445293015,1.1130066246180557,1.5703518229166666,1.0738323968402779,1.6648369791666666
2025-12-27,276635928.2013889,10036527.927875675,1.0895634840625,1.5851451145833333,1.107549600451389,1.4447823819444445
2025-12-28,268335305.8402778,9785910.195245618,1.0803362035763888,1.677493013888889,1.1139714488194443,1.6811030208333333
2025-12-29,268542414.6284722,9972747.113285992,1.055058485138889,1.7472478298611112,1.0553814045138887,1.254539125
2025-12-30,260905850.79166666,9835776.777575381,1.1358819308680554,1.6937894270833334,1.192277043125,1.4100263784722222
2025-12-31,331224775.3680556,14277503.083931483,0.9614722131250001,1.1624343125,1.0176864084027777,1.1236990034722223
2026-01-01,318999711.4652778,13444525.16647106,1.0943359820486112,1.1499574930555554,1.1890880841319444,1.179708420138889
2026-01-02,321369566.6701389,14033186.274470408,1.1545192850000001,1.2306153368055555,1.30827108625,1.2295006319444444
2026-01-03,331049280.6076389,14869215.406959452,1.0897331514930555,1.2131754513888888,1.1970285840972223,1.2162112569444445
2026-01-04,319941780.9340278,14470029.324154798,1.057779435902778,1.3364611944444444,1.1171549514583332,1.431519701388889
2026-01-05,313298202.09375,14255904.782015843,0.964024665138889,1.5352401840277778,0.990478571701389,1.3730987118055555
2026-01-06,302127045.5590278,13307891.9863675,0.9087097083680555,1.667690315972222,0.8832555721527778,1.2807708229166666
2026-01-07,305694553.0486111,13225279.042412318,0.8263066417013889,1.8491291736111113,0.7661155361458333,1.2823647534722222
2026-01-08,318476158.6666667,14121938.286334509,0.8338923901388889,1.8152226631944446,0.8230267873958333,1.2355253993055557
2026-01-09,317273945.15625,14203341.101793382,0.9142576097569444,1.8817897013888887,0.9160009501041666,1.222934263888889
2026-01-10,324020812.8055556,15050229.44617334,0.9364059472916667,1.861745684027778,0.9471817528472223,1.3926704270833334
2026-01-11,341338272.28125,16734508.576861143,1.1398395896180555,1.662434454861111,1.1462540314583334,1.2185318854166667
2026-01-12,325476267.84375,16073579.873894224,1.2595390127430557,1.7207743854166668,1.283447123125,1.1906673229166667
2026-01-13,362372495.8819444,19323573.308872815,1.2144830896875,1.5263031076388889,1.2579955778125,1.210612125
2026-01-14,359112085.0,19912373.931902796,1.2292039637847223,1.489125097222222,1.2720385925,1.202223388888889
2026-01-15,367064597.9479167,20734095.705594003,1.2718967060416668,1.4635333229166667,1.2824588697222223,1.0623511701388888
2026-01-16,388280654.15625,22627759.172957066,1.324847836736111,1.5224733333333333,1.447845058576389,1.142197934027778
2026-01-17,383352468.6527778,23154171.896899536,1.2559097519097222,1.4990663680555556,1.3674018303819446,1.1570411145833335
2026-01-18,381764595.8645833,23434762.122124538,1.3057734121527778,1.4851182430555554,1.4021553920833334,1.1123196527777777
2026-01-19,355061726.6909722,20476376.339629997,1.4062764814930555,1.4891465972222222,1.3701132655208332,1.033447125
2026-01-20,361002305.8298611,19560209.09971685,1.3898737867708333,1.6069848402777778,1.3135939187152779,1.0897056354166665
2026-01-21,371226624.375,19205042.516760033,1.1970778126388888,1.8054254930555556,1.1190024356250001,1.172662201388889
2026-01-22,364749711.6284722,18921758.890105862,1.1531272284375,1.8511922361111113,1.120959635486111,1.210999847222222
2026-01-23,367285131.4444444,18656463.273169726,1.038612973576389,1.9468266701388888,0.9939615207291665,1.1865230173611112
2026-01-24,383105917.6145833,19740145.2274756,0.957379625451389,1.9100446875,0.9310604028472222,1.1275953576388889
2026-01-25,397694297.5451389,20566593.34916851,1.108103870486111,1.8238737847222224,1.1067559679166665,1.138550076388889
2026-01-26,392677804.4409722,20286113.67787929,1.1109844572916667,1.8397778472222224,1.101592962951389,1.2128748680555554
2026-01-27,413946766.1006944,23167953.920752242,1.2241744323263888,2.0182350798611113,1.2201129227777778,1.1689778229166667
2026-01-28,423986957.4305556,24062102.658877596,1.3612445259722223,2.0138797187499997,1.324470627638889,1.2202215972222221
2026-01-29,416888009.2395833,20984873.74878374,1.1847611021527777,1.6849763472222223,1.0993308957986112,1.1211173472222222
2026-01-30,437419213.1944444,21097163.920453206,0.8738254358333334,1.3951955625,0.8056004422916667,1.1206513090277777
2026-01-31,412871327.5,19099727.248522546,1.0222207810416668,1.4193305868055555,0.9301860160416666,1.1494005069444446
2026-02-01,431956064.8611111,19789717.859869674,0.9768406306249999,1.3684908402777778,0.8496393338541667,1.0824099618055554
2026-02-02,432077679.90625,19928557.77586587,1.1721988253819444,1.3159780381944444,1.0597546949652776,1.2343364652777777
2026-02-03,417911141.4340278,18475678.660230145,0.929178758923611,1.406072878472222,0.8160882700347222,1.0631482048611112
2026-02-04,420152733.4409722,18733813.98444211,0.8240639794791667,1.5248771180555556,0.7193150223958333,1.2005698090277777
2026-02-05,426930323.8472222,17817198.48422816,0.9064708698611111,1.499510329861111,0.7696041895486112,1.0281242326388889
2026-02-06,427468656.7743056,17231479.712724388,0.8544228205902777,1.335369607638889,0.7328583891319445,1.1642481875
2026-02-07,437024724.0138889,18368850.10640438,0.9227818865972223,1.3045869027777777,0.7956043980902777,1.2730540868055555
2026-02-08,428718307.8020833,18035375.14056145,1.017168142673611,1.3184774097222223,0.8852055655555556,1.2171677465277777
2026-02-09,420786824.9618056,17125583.319864005,0.8714457441319445,1.3230078402777776,0.7428208089583334,1.1617130555555555
2026-02-10,444348945.7777778,17559202.228506085,0.6535247031944444,1.3445071215277777,0.5656574841666667,1.12193709375
2026-02-11,437841640.6180556,17074956.63378288,0.6202677386805555,1.44265040625,0.5330656697569445,1.0266849826388889
2026-02-12,429055060.4305556,17054522.052202832,0.6081143929861111,1.5480806909722222,0.5219035886805555,1.1101206597222222
2026-02-13,428854491.4722222,17358509.26578939,0.6462016554513889,1.595195076388889,0.5589254415625,1.3315006493055557
2026-02-14,431517179.5173611,18479813.935515262,0.7597549172222222,1.6602357291666667,0.6363791995138889,1.2990235138888888
2026-02-15,430173062.53125,17873803.64181724,0.7851586231597223,1.7596117395833335,0.643822072986111,1.1497949062500001
