date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-09-19,17689386609.194443,139873010.19450668,2.4028833652430555,2.179845357638889,2.4813959896875,1.04915003125
2024-09-20,18721769651.475693,152778788.16800135,2.517679844895833,2.0482674444444444,2.3413784760416667,1.0655675
2024-09-21,18807538275.479168,154209291.41264093,2.597507124548611,2.0370526527777777,2.351232646215278,1.0952736319444445
2024-09-22,18542608855.489582,150294703.9959122,2.788884611388889,2.0894580868055552,2.4529729489930556,1.0556228263888887
2024-09-23,18167271247.8125,147233366.08490193,2.7870973954166667,2.0971369895833334,2.70420170375,1.0557362118055555
2024-09-24,18794863924.53125,156047180.9038141,2.8498642338194444,2.102368486111111,2.628706364548611,1.056317125
2024-09-25,19249102027.01389,164104665.72920564,2.710870203611111,2.272298413194444,2.5302109228125,1.067148420138889
2024-09-26,20830608438.94097,188583296.1799018,2.280206960486111,2.2129550104166666,2.099036655138889,1.0772963333333334
2024-09-27,22539126323.475693,233292998.8139642,1.8313331960416666,2.279659802083333,1.6388621771875,1.0030251111111113
2024-09-28,24033211541.930557,266512818.55957407,1.6954708820486113,2.3171836458333335,1.4634192225347222,1.0423175694444444
2024-09-29,24420560839.78472,275993849.45017946,1.727919455034722,2.257567892361111,1.5217816894444445,1.0282914305555557
2024-09-30,24058601548.40972,263644323.17513025,1.7006365500694445,2.310602017361111,1.5745666392708335,1.0108263368055554
2024-10-01,23951415957.086807,255418174.91309112,1.7367270364583334,2.4253587395833334,1.651802365659722,1.001553232638889
2024-10-02,23223123938.524307,225474402.95177248,1.958282518159722,2.489208652777778,1.9868514007638889,1.0127853854166666
2024-10-03,22519224912.19097,201062160.62678882,2.508890864027778,2.5150742187499997,2.5251739738194443,1.0253649444444444
2024-10-04,20708432924.57986,188002052.5578968,2.269619466145833,2.2571965937500003,2.4950496465625003,1.023041826388889
2024-10-05,20280171387.95486,190334902.27195904,1.801912056875,2.2634804548611114,1.9244278622569446,1.0094108715277779
2024-10-06,20733430049.72222,200063975.51335955,1.5799473068402776,2.0935076979166665,1.7333286629513889,1.05872103125
2024-10-07,20781311294.69097,216450656.84727588,1.6335655872222223,2.3571703541666666,1.6788889822222222,1.00482528125
2024-10-08,19512163960.96875,188261769.14500803,2.1845758903125,2.5137033993055558,2.325527446805556,1.0761204895833334
2024-10-09,19441701950.76389,183529194.51012346,2.298656604444444,2.315878378472222,2.562638739479167,1.0434417395833333
2024-10-10,19228962292.04514,177010222.17764914,2.311403224930556,2.3356596840277777,2.5741482989236113,1.0176747118055556
2024-10-11,19317659289.00347,184785189.28221935,2.3050154357291666,2.3528727361111113,2.4228723975347224,1.0155790243055556
2024-10-12,19450078623.93403,193029549.4187361,2.3693499236805557,2.4469179513888886,2.434223820451389,1.0264783368055557
2024-10-13,19319997203.041668,187365009.12183478,2.6785456516666666,2.6683292777777776,2.653279295486111,1.0785363090277778
2024-10-14,20941740036.28472,217269537.5599754,2.2127907492361114,2.5632022847222222,2.1110365142708334,1.0153200208333333
2024-10-15,21031653953.39236,220990569.2549561,2.4225332946180553,2.7164381944444447,2.140286739236111,1.0398753611111111
2024-10-16,21285331435.010418,221745509.37247506,2.304651230451389,2.626834753472222,2.2346582755555553,1.00982190625
2024-10-17,21281425936.30903,215156723.33449352,2.485134367048611,2.5624529166666665,2.4214370719791667,1.0258883576388889
2024-10-18,20914315652.541668,217726597.42521164,2.3478427791319443,2.68524571875,2.3188665222569447,1.100732638888889
2024-10-19,21618930738.75347,228080775.70585006,2.427263240347222,2.6690056770833333,2.275013750208333,1.0875327465277778
2024-10-20,20597972165.76389,214384686.42873493,2.7049626767708332,2.683657545138889,2.6224385487847224,1.0628181215277777
2024-10-21,20737171815.774307,216083337.81141213,2.7654842742708334,2.766410121527778,2.6187408636458334,1.0433654965277777
2024-10-22,20453566651.46528,207465852.22440368,2.6783547887152777,2.5899534756944447,2.799059285347222,0.9986262152777778
2024-10-23,20313385012.416668,199979926.30715415,2.7766359333680555,2.4645776805555553,2.926078972152778,1.052597267361111
2024-10-24,19596495892.63889,194122242.57425666,2.665963757256945,2.6514963472222224,2.8614105977430553,1.0697521215277779
2024-10-25,19302493048.600693,184660121.19612038,2.994981374340278,2.618788364583333,3.2433477934375,1.0285519791666666
2024-10-26,17557822456.739582,157666469.65602082,2.6567668036805556,2.1315238888888888,3.105876801770833,1.0368856701388889
2024-10-27,17785415087.95486,161375583.14008325,2.4802664784027777,2.120436972222222,2.8559980781597223,1.0641632534722223
2024-10-28,17584117412.545456,157383215.7664848,2.810206852692308,2.20399629020979,3.224466787237762,1.048731611888112
2024-10-29,17567195666.05903,168264692.27564803,2.567125720381944,2.173384940972222,2.7051938010763887,1.1011039131944445
2024-10-30,17797795646.95486,170983782.0901734,3.0055565336805556,2.3731980659722223,2.942378623159722,1.0715753159722223
2024-10-31,16940935193.868055,159095310.79686138,3.2041130738194443,2.2371719097222225,3.2792932423263887,1.0719481840277778
2024-11-01,16365964086.809029,147649133.9042787,3.2135039194097224,2.1229020798611113,3.528180619583333,1.0864439791666667
2024-11-02,16392695807.145834,144341268.71784493,3.4763645756597223,1.9872983437499998,3.9468302452777775,1.0898630729166667
2024-11-03,16018564409.42014,132521622.72472996,3.526265821493056,1.913599375,3.866836469375,1.05868065625
2024-11-04,15540083605.479166,126423900.15905707,3.187522377534722,1.8261263125000002,3.6428982580208333,1.056461763888889
2024-11-05,14724930227.42014,122315797.64359784,2.980456157951389,1.80511540625,3.4535623069444443,1.0832001944444445
2024-11-06,14450635110.916666,135623466.69821668,2.6762429934374996,1.9254672569444446,2.8447790206944443,1.057302434027778
2024-11-07,16420010173.79514,171622472.4868151,2.6841850857638887,1.9701983819444446,2.451364238263889,1.0821378263888888
2024-11-08,17727427796.06597,191823334.4022094,2.689105047986111,1.9871001111111113,2.2934196490277774,1.0563430208333333
2024-11-09,17635429854.524307,191925942.84583414,2.6939392383333334,2.1947032256944445,2.3207877123263887,1.087749107638889
2024-11-10,18373631562.288193,218942538.02640083,2.6434695590625,2.490825777777778,2.3061028464236113,1.018901388888889
2024-11-11,18934800669.40278,237696762.8731724,2.847442713611111,2.9812093715277777,2.450346032673611,1.017216309027778
2024-11-12,19524148409.833332,260766247.1101147,3.1470241982986114,3.564952822916667,2.660604969131944,0.9897513819444446
2024-11-13,21470921467.53125,346423782.93064755,2.5302067744444443,3.2547284166666666,2.0885697302777775,1.0081728645833334
2024-11-14,21742443619.770832,485265944.7919381,1.7921169107291668,2.711953572916667,1.5760171872916666,1.0216512534722222
2024-11-15,21114464860.552082,447765089.210749,2.117529611076389,2.9553764166666667,1.9218590084722225,1.0302459583333332
2024-11-16,20757035139.89236,454369151.04542834,2.5692577390972224,3.125700534722222,2.308685259652778,1.02518753125
2024-11-17,20251776869.614582,428953114.6982404,2.748585739375,3.3635654166666664,2.567503419513889,1.0327599236111111
2024-11-18,20068728802.274307,422144582.40944475,2.864752484097222,3.1508087604166666,2.862067999965278,1.023101454861111
2024-11-19,19185666335.34028,388533044.02266294,3.3013015550347222,2.9922333194444444,3.2669745477430556,0.9945635486111111
2024-11-20,18208702814.04861,357267002.7308108,3.300448158298611,3.157393284722222,3.1411607882986115,1.0093175034722224
2024-11-21,18331817745.04861,366171132.24718004,2.8958638862847224,3.0227930104166667,2.8015954323958336,1.0282951145833334
2024-11-22,19892616075.302082,410974865.13298553,3.140756519270833,2.7127622847222224,2.9861359453819443,1.0644317187499999
2024-11-23,20303664379.131943,428310675.8984711,3.569815340486111,3.2316075277777774,3.3528411336805553,1.0060001631944444
2024-11-24,19273573901.92361,389586460.14726555,3.951779949375,3.24077665625,3.8379873364583332,0.9969905486111111
2024-11-25,19020977137.54861,375682721.1703386,4.176068717361111,3.5120995694444446,3.979877321145833,0.9983479791666667
2024-11-26,18692034440.947918,345792362.1764231,4.054677135902778,3.5098758645833334,4.001482799270834,0.9906330347222223
2024-11-27,18126342955.37847,341861998.87723905,3.7169189140972225,3.3989483923611115,3.5136054456944446,1.0292879826388888
2024-11-28,18461875645.59722,361930950.388898,3.8902098777430556,3.0776586944444446,3.4253801376736113,0.9978136493055556
2024-11-29,19397659559.84028,393492615.00437343,3.717552266770833,3.306739996527778,3.128929774375,1.0487063472222222
2024-11-30,20323373560.791668,417192626.5649692,4.188571354583334,3.2742970104166664,3.6694833786805554,1.0159254583333333
2024-12-01,20654779306.77778,444598420.90642494,3.6966498570833335,3.3748482604166665,3.1015543688194445,1.0118861527777776
2024-12-02,19699183240.07986,407643693.5176854,5.263239194131945,3.395968628472222,4.664742803298611,0.9822621493055556
2024-12-03,18909669150.243057,381797093.4437674,5.243458442083334,3.220946986111111,4.895304277118055,1.0250749513888888
2024-12-04,19402855601.677082,406386171.57876784,4.971504972708334,3.7985520069444445,4.271043577361111,0.9979685555555555
2024-12-05,20771219954.5625,449266257.31814814,5.186314728229167,4.046625385416666,4.315227052708334,0.9969472881944443
2024-12-06,20829580300.00347,449569160.4419197,4.932369622847222,4.450599055555555,4.325946007222222,0.9961463472222223
2024-12-07,22249945378.71875,511096983.65213966,4.335077577395833,4.3512494791666665,3.5542054501041664,1.0517059791666667
2024-12-08,23599503579.29514,604246295.5698647,3.036895468611111,3.626630690972222,2.382820994305556,1.0386806805555555
2024-12-09,23391427671.12153,613658452.97047,3.1143562908333333,3.5959009583333335,2.4212476205902775,0.9988938263888889
2024-12-10,20209242951.67014,489680531.8141575,3.9244211272569447,4.127588888888889,3.449683135590278,0.9866950243055554
2024-12-11,19225599304.364582,456610541.11776054,3.827507783472222,3.8120311979166663,3.629712904930555,1.000098222222222
2024-12-12,20127767303.81597,494247766.83908325,3.6720627207291665,3.758859291666667,3.4254384027430556,1.0648477013888888
2024-12-13,20475959020.49653,491009020.6363869,3.7182205764236107,3.7935671458333338,3.5651067790625004,1.0487862604166667
2024-12-14,20593775044.84722,490339329.8773526,3.8429191083680556,3.9992156840277775,3.622359388125,1.0729711701388889
2024-12-15,20199946432.59028,473744977.5095771,3.5730522525,4.023882857638889,3.5841474167361107,1.023896954861111
2024-12-16,20052810535.03125,475310805.7990452,3.8584352775694444,4.654432458333334,3.6788439122222223,1.0370808472222222
2024-12-17,19823222899.899307,458556492.01037186,4.000384727881944,3.8924777916666664,4.360105789895833,1.0065497881944445
2024-12-18,19810166106.77778,423514433.5715401,4.594306812013889,3.8397747291666664,4.901105947430556,1.0248789479166667
2024-12-19,17525644109.86111,327438031.3620902,4.168251923854167,3.5237786180555557,4.433224549548611,1.0436809305555554
2024-12-20,15812776915.51389,262745713.28740755,3.7854356471527777,2.885912701388889,4.125851122673612,1.0392386006944445
2024-12-21,14072706734.972221,255251535.49318048,3.349554284513889,2.4641416944444448,3.4815133628819446,1.005808017361111
2024-12-22,13505954016.586805,238386457.11957586,3.235540476076389,2.545354107638889,3.335831626909722,1.0144959444444444
2024-12-23,13251672586.57986,237509047.15319085,3.0342512796527776,2.5721537083333335,3.1343199913194444,1.0544748333333334
2024-12-24,12844189159.836805,239342964.97021613,3.3520532231597224,2.5101158680555553,3.2985819820833333,1.0547742708333334
2024-12-25,12770303516.520834,239420021.70492533,3.662337537222222,2.402502211805556,3.6261825424652776,1.0726217569444445
2024-12-26,12941132245.020834,228283620.87079448,3.909187095138889,2.3418139166666667,4.151291334722222,1.0466026180555557
2024-12-27,12613726908.555555,224324223.35396025,3.157505604548611,2.213279447916667,3.543718747361111,1.0515174930555555
2024-12-28,12979582431.381945,238396019.0876644,2.9890665940625,2.2312240173611113,3.0544215233680556,1.1031448958333334
2024-12-29,13323802471.927084,245762399.7798927,3.2176496893055555,2.3760846180555557,3.182024385625,1.1205516319444444
2024-12-30,13366045282.59375,243440858.3661555,3.2370261788888888,2.3952901458333336,3.327142574791667,1.0425291875
2024-12-31,14937749020.149305,294666850.2916789,2.8106512879166665,2.1315541388888892,2.6454239378819446,1.0496496527777779
2025-01-01,15108446008.059029,297871584.99308497,3.319928433888889,2.0775445243055555,3.182292333611111,1.0930869270833332
2025-01-02,14014595240.63889,284728371.80384785,3.2398418216319445,2.262963555555556,3.130679285173611,1.0232362326388889
2025-01-03,13911614087.17014,290199178.6392798,3.0912051128819447,2.388068534722222,2.789300864965278,1.0509907083333332
2025-01-04,14517412462.145834,306685937.8298936,3.369804492291667,2.469774923611111,2.8926502417708333,1.0493153784722222
2025-01-05,14238772225.708334,296138297.51238805,3.389952075138889,2.4603255729166666,3.033154995381944,1.0657050555555554
2025-01-06,13837545860.756945,287470334.04168296,3.2739235851041664,2.5815387361111113,3.089279101666667,1.07736303125
2025-01-07,13737529167.784721,273328125.3302858,3.9125114618055554,2.54602934375,3.936287435034722,1.0902480381944446
2025-01-08,12572171281.309029,228072606.81508553,4.070447998263889,2.5828004791666666,4.488768828680556,1.0901209236111111
2025-01-09,12158170643.399305,212590485.16706473,4.107956447499999,2.4289086631944445,4.512985076041667,1.0650601180555557
2025-01-10,12056738272.114584,211017788.2713008,4.046528469479167,2.365486434027778,4.538005020937501,1.0305581631944445
2025-01-11,12225336487.89236,218246635.17996126,3.3572118846527776,2.312905045138889,3.748472825451389,1.0911077361111112
2025-01-12,12531239510.684029,222993001.5337337,3.555441033923611,2.2549442256944445,4.055426975972222,1.1102046458333334
2025-01-13,12894377264.274305,216077213.37057182,3.8310391842361113,2.2996915416666663,4.261904552604167,1.0180340243055557
2025-01-14,12608525216.197916,217566913.38901332,3.3142981544097223,2.36377025,3.6522618389930557,1.0536020277777778
2025-01-15,12603614649.274305,224266668.31238616,3.8917544528125,2.8292280451388887,3.9063405969444442,1.0247160937500002
2025-01-16,12767325412.180555,235301198.37618247,4.498100719548611,3.137027986111111,4.0233302371874995,1.12365528125
2025-01-17,13072544793.315971,254853878.51600042,3.7612607987847224,3.1371573229166665,3.549970539201389,1.109051357638889
2025-01-18,13507873639.972221,255891120.0264827,5.234071334305556,3.5341223368055554,4.663023716423611,1.0454186597222224
2025-01-19,14040828631.677084,244192354.68309355,5.222645727673611,3.003467822916667,5.237305671423611,1.0311348854166666
2025-01-20,13317797410.777779,215350650.5400106,4.694852280972222,2.629677496527778,5.070684435381945,1.0483763541666666
2025-01-21,13510405000.145834,210098764.31999525,4.472650909618056,2.6552940034722226,4.989467843194444,1.0044450555555555
2025-01-22,14215389614.368055,222634473.4549431,3.8213408189930553,3.118500451388889,4.378795023645833,1.062351972222222
2025-01-23,14891758819.652779,221786962.51399913,4.488557877935943,2.994310975694445,5.118803756875,1.0300174791666667
2025-01-24,15381852442.010416,237232305.046496,4.206968042465278,2.821167815972222,4.442932087777778,1.0987343298611112
2025-01-25,15753266758.663195,237687990.9999354,3.815358813576389,2.868218010416667,4.4825834440625005,1.0805399270833334
2025-01-26,16205517325.621529,241696377.16464165,4.515376722326389,2.915331333333333,5.135485825104166,1.1615177847222222
2025-01-27,15565617009.375,199509698.71339437,4.811549385833334,2.8382009166666666,5.187951409166667,1.0471686388888888
2025-01-28,14525661547.538195,184491333.64343083,4.388385614791667,2.6909074583333332,4.707481071111111,1.0455769618055557
2025-01-29,14889296318.57639,185094724.89684775,4.085330070555555,2.8195870625,4.366954082777777,1.0151005590277777
2025-01-30,14427441161.447916,186705488.8235684,3.6165949255902774,2.8531513368055554,3.8697334596875,1.0871622743055556
2025-01-31,14503088560.913195,196225301.94966343,3.7655642853125,2.8110451111111114,3.726903776527778,1.0352590972222222
2025-02-01,14561860148.586805,193604940.6700714,4.7927560532986115,2.76772790625,4.5148949259375,1.06694184375
2025-02-02,14480827917.958334,170111271.79734188,4.567972895034722,2.6025564375,4.706805762777778,1.0675617083333333
2025-02-03,12395985560.305555,121716529.75434552,3.416988420138889,1.744931170138889,3.5995093256643353,1.00272775
2025-02-04,10852199556.649305,111362929.21768266,3.527567006875,1.6821252569444445,3.518129789722222,1.0229124930555555
2025-02-05,11201221585.836805,113547349.9033634,3.482323283923611,1.7634588298611111,3.5156610368055556,1.0106973506944443
2025-02-06,11640099829.17361,114348476.09770769,3.371489701597222,1.5748178819444445,3.484077117118056,1.0200631875
2025-02-07,11628971225.336805,108216603.53127837,3.4199969466666666,1.3713563090277778,3.678197468125,1.027504625
2025-02-08,11155337844.82986,103561766.84125724,2.4860031977430554,1.593932045138889,2.7560905981944446,1.0184327395833332
2025-02-09,11296624208.371529,107619844.30062428,2.660572834722222,1.6712040104166668,2.7703036733333333,1.0449824409722224
2025-02-10,11414453490.614584,109378413.2235576,3.330205164166667,1.8393892743055555,3.301076486736111,1.0619372881944444
2025-02-11,11411400329.100695,113511837.38615459,3.2004609106597224,1.8261448819444444,3.1997322497569445,1.0775279965277778
2025-02-12,11437162460.447916,109698119.8931461,3.7298875768402775,1.6067637048611112,3.8373644817013886,1.089928204861111
2025-02-13,11416299305.5625,111862506.37264329,3.3528682989930556,1.7970486631944445,3.3541475196875,1.042542798611111
2025-02-14,12079991447.23264,122648227.4872852,2.5456389727083337,1.8241319722222222,2.6909435638541668,1.0747313298611112
2025-02-15,12028278175.89236,121203877.9705391,3.2665353706249998,1.8857875069444445,3.1833127936805554,1.0925664166666667
2025-02-16,12146504889.934029,119701837.37163827,2.7757038094791664,1.7896215694444446,3.0406912684027776,1.0220435520833333
2025-02-17,12351989627.777779,122294465.91491625,3.1047697144444446,1.65940678125,3.306830617986111,1.0363298194444444
2025-02-18,12554654338.23264,118988080.56538542,3.488682881354167,1.5746943159722222,3.733549391631944,1.055396045138889
2025-02-19,12262224422.402779,114520764.54514654,2.6172522821180557,1.5678999166666667,3.1153646363194443,1.0324989027777778
2025-02-20,12458506491.975695,118334388.68903476,2.327321412951389,1.6365524583333333,2.7110284103124997,1.0556726319444445
2025-02-21,12102347531.284721,116464835.93459718,3.267689479340278,1.7788075555555554,3.340539016076389,1.0516494652777777
2025-02-22,12229990949.39236,115356094.70802909,2.6020661400347223,1.6261839479166667,3.144483445798611,1.0700063784722222
2025-02-23,12558625012.569445,118458746.5829356,3.4663901101388888,1.9521546319444445,3.5365196570833337,1.115288375
2025-02-24,13211805487.041666,116374355.2378931,3.57504533875,1.7138427847222222,4.023323277777778,1.0168875173611112
2025-02-25,12506198336.065971,98970179.82306872,3.1022594755555555,1.638278232638889,3.5448076084375,1.05009175
2025-02-26,12456083641.690971,102456568.0773765,2.7176044980902776,1.5784271979166666,3.0826153380902777,1.0822387152777777
2025-02-27,12828759365.23264,107411064.26935405,2.7441791884027777,1.7901246979166667,2.9507586155555554,1.1177403194444446
2025-02-28,13509514632.23264,104203042.3002279,3.2483697025694442,1.7737793715277776,3.560374080798611,1.0564563784722223
2025-03-01,14290381377.57986,109588688.28417952,3.243939819513889,1.8642517986111113,3.5193410812847223,1.0694956805555556
2025-03-02,14276486164.0,114491879.0586838,2.812765962465278,1.9032500104166665,3.1516513914930555,1.0651098611111112
2025-03-03,14333349386.86111,116031454.59473604,4.624622598506944,2.307021746527778,4.102121803541667,1.0613092430555555
2025-03-04,14167188007.01389,97424723.41912435,4.297451925277778,1.71886478125,4.443181825381945,1.032075017361111
2025-03-05,13377932898.743055,94215309.64876217,2.972349255451389,1.6256316458333333,3.260773065520833,1.051252045138889
2025-03-06,13345255991.600695,94032832.02733967,3.1793069386458335,1.8454923506944445,3.3763101256597223,1.0196658680555555
2025-03-07,13133097113.649305,91666884.30365652,3.268169716666667,1.7803259583333333,3.363901225416667,1.0778415729166666
2025-03-08,13601535916.565971,92336981.19805714,3.465112454340278,1.8705203611111112,3.633539176805556,1.0893006493055557
2025-03-09,14506921218.38889,90692418.08729054,3.4272436827083332,1.7994159375,3.7445970158333335,1.0431489895833335
2025-03-10,14534554031.427084,88346074.6810447,2.922412375,1.5812323333333334,3.272170430034722,1.079406027777778
2025-03-11,13031161485.628471,77981953.283013,2.8233097743402777,1.5682496840277778,3.005180096423611,1.0482031493055555
2025-03-12,13359341998.76736,86906592.70987967,2.470870152048611,1.5200385208333334,2.4837560988541667,1.0819895520833334
2025-03-13,14302058673.961805,99281050.77898315,2.5148947385416665,1.5033760694444445,2.4359686886805556,1.0942978159722223
2025-03-14,13582135746.125,95346391.40598089,2.2286209511805555,1.3060125104166667,2.3849707413541665,1.064151809027778
2025-03-15,13776402620.541666,97929483.6298613,1.9267128965625,1.3440626493055554,2.0798115959027776,1.1042171284722222
2025-03-16,13842301162.88889,94833123.97847241,2.173572153506944,1.295977267361111,2.3513290039236114,1.0887301111111112
2025-03-17,13523010020.163195,95194677.9511052,1.9236918831944445,1.4622861180555555,2.1060836748958334,1.07279084375
2025-03-18,14116616128.3125,98619708.72731361,2.6022079390277777,1.5649903993055556,2.512543008715278,1.0759171423611111
2025-03-19,13396962331.225695,97949266.47771694,2.0557339755902775,1.545255732638889,2.034712880625,1.0255637430555555
2025-03-20,13565176487.20486,102200782.47050631,1.738455383263889,1.4408293194444444,1.7567914201041668,1.0563128888888889
2025-03-21,13573159050.354166,100211524.55714418,2.0658111447222223,1.3873670729166667,2.1601384432638886,1.0875440833333334
2025-03-22,13386338823.944445,97225262.25054115,1.8876109134722223,1.3453648645833334,2.2026783869097226,1.0705752083333335
2025-03-23,13066171778.395834,94587998.90959598,1.9095143082986112,1.419287625,2.177320393923611,1.0754852569444444
2025-03-24,13645569731.725695,105102145.9076369,1.8494666709375,1.476242482638889,1.9056952023263891,1.0513032777777778
2025-03-25,15376238200.243055,122813435.10617582,1.693710731875,1.4764026770833334,1.5655857598611111,1.0578564583333334
2025-03-26,16444660562.208334,140745435.70255843,1.6123987918055556,1.423900079861111,1.5339252372916665,1.056146048611111
2025-03-27,15276882792.052084,130106661.68790081,1.7447315278125002,1.4596812986111112,1.734514120138889,1.04412859375
2025-03-28,14566603390.072916,115507501.05171369,2.368395467951389,1.5732734548611111,2.310880311284722,1.0936738715277778
2025-03-29,14754402671.256945,109890120.95208633,2.619921242152778,1.57709209375,2.6440763625,1.100079625
2025-03-30,14816042215.159721,105219318.35008651,2.549506330798611,1.4919949930555556,2.7649309852083332,1.0355456284722222
2025-03-31,15385165052.25,108668939.02474585,2.2763546454166668,1.450856402777778,2.4814194252777777,1.085639986111111
2025-04-01,15455521181.868055,116288882.76853567,1.7403640619791667,1.3597480451388888,1.9106689363194442,1.0985407881944445
2025-04-02,15167316471.840279,113448571.87107742,1.8775430096180554,1.5062318854166667,1.9748749696180556,1.0656616979166667
2025-04-03,15413244563.197916,105812980.23167925,2.149175477326389,1.557696142361111,2.416345314236111,1.0190598229166667
2025-04-04,15815276623.305555,110239788.65915914,1.672465497013889,1.52352959375,1.934462816736111,1.0486301805555556
2025-04-05,16122522227.635416,114857462.10167944,1.5263166552083334,1.3973926041666667,1.5739775919444443,1.1735451319444445
2025-04-06,15734260652.59375,107007116.1269317,1.9577949695138888,1.4699453229166666,2.0505826175,1.078372465277778
2025-04-07,14260047446.95486,89477008.03969188,2.2329666666319445,1.4902171319444444,2.5283431248958332,1.0399767291666668
2025-04-08,14126608163.67014,88100912.93251279,2.3307538723263885,1.4401144722222223,2.514648306215278,1.0051359895833334
2025-04-09,14740491744.475695,95099617.0349997,1.972115830763889,1.3866234236111112,2.151356424236111,1.0648097222222224
2025-04-10,14580370492.913195,97888066.52744633,1.9016314098958336,1.4476688958333335,1.9051908987847221,1.1148530659722222
2025-04-11,14494550984.534721,99407866.02114092,1.7317542171875,1.35198390625,1.8122684421875002,1.0573155694444445
2025-04-12,15578473519.927084,111323757.03156538,1.6287174430208333,1.367414576388889,1.64905109125,1.0943180451388888
2025-04-13,15193873143.35764,111129410.59927781,1.7666633303472221,1.4855155034722223,1.6629140660763888,1.1003425486111111
2025-04-14,14872317229.975695,110903247.05352588,1.6072218284375,1.5730832291666668,1.6361983378472222,1.0475738784722222
2025-04-15,14368630064.340279,104027333.22099715,1.7131880056183746,1.5148453780918727,1.8619597285865723,1.0019188055555555
2025-04-16,14618519613.98264,104133365.19857877,1.4431241991666668,1.5415450833333333,1.665656840798611,1.035658625
2025-04-17,14793145251.524305,107202740.09832492,1.2731867782291666,1.5793009131944444,1.4405086969791665,1.0389424201388888
2025-04-18,15314182427.159721,109785733.28871042,1.2772202437847222,1.5346382152777778,1.4950142975347223,1.0675764375
2025-04-19,16021483872.802084,117302209.74399795,1.2717707998611112,1.5661877187500002,1.4057313785416667,1.0996547777777779
2025-04-20,16341567837.59375,122350332.13386655,1.4285848207291667,1.5091444756944443,1.410765067847222,1.1355870034722222
2025-04-21,16795546683.059029,131397095.66186765,1.2664548132638889,1.4403019826388888,1.2444341000347223,1.0638320902777778
2025-04-22,16539353812.652779,136018867.59466738,1.1570568241319446,1.4008597222222223,1.1659093925694444,1.0457717847222223
2025-04-23,14807792023.46875,133376786.94136474,1.5882725496527776,1.586020142361111,1.4665022859722223,0.9913998368055554
2025-04-24,15476187331.76389,133075907.15204835,1.8399309911458335,1.8139460902777778,1.6129922925,1.0483896006944444
2025-04-25,15370821880.534721,135835765.4122231,1.90604878625,1.8693425625000002,1.7941098650000002,1.0368245486111112
2025-04-26,15788978459.628471,146697837.75716555,1.9332626722916666,2.045403663194444,1.819152655763889,1.049956576388889
2025-04-27,15606895862.618055,139484898.40862706,1.9567575447916665,2.210318791666667,1.8497914853472222,1.0663867395833333
2025-04-28,15630567240.402779,138899125.07099023,1.8279176054861113,2.0012382986111112,1.8948855449305553,1.0696452777777778
2025-04-29,15243828819.520834,136634683.89500844,1.9182452740277778,2.005388003472222,1.8891428889236108,1.0591782604166666
2025-04-30,15758310572.29861,139535660.93014765,2.1117269110069445,2.1155370034722223,2.1522775408333334,1.0028484548611112
2025-05-01,15944588339.121529,141738946.24950036,1.923898509409722,2.200148138888889,1.9280571435069445,1.0754306006944445
2025-05-02,16410838162.85764,143370929.01504198,1.9135879477083333,2.1825537881944443,2.0045829031249998,1.0571872708333334
2025-05-03,16997155233.01736,142832633.6435071,1.917746424409722,2.2043640590277778,2.0837427602430556,1.0844892847222223
2025-05-04,17081406125.864584,139138242.7450349,2.0620590316666667,2.2176606006944444,2.2254284752430555,1.0478586284722222
2025-05-05,17877140101.95486,144396061.3401989,2.0104240411458334,2.107475951388889,2.3075656524305557,1.0251187430555555
2025-05-06,18555543706.916668,145596041.98360804,2.2229379820486113,2.21673675,2.434594374652778,1.0689130347222222
2025-05-07,18081255026.479168,146936745.2284586,1.891217317638889,2.151467704861111,2.016259970694444,1.1014237361111112
2025-05-08,19085303418.493057,182302803.06122667,1.6758411820833332,1.8734653958333334,1.7309324209722223,1.086727201388889
2025-05-09,19607003960.71875,236285277.43302646,2.366450289409722,2.377313611111111,2.0040711246875,1.0123498055555555
2025-05-10,19780890609.59722,256994480.4495679,2.2781018853125,2.4978290520833335,2.065852023541667,1.0103328055555556
2025-05-11,19571418065.375,260373468.28989685,2.594021292222222,3.236805208333333,2.169695390277778,1.0302428194444444
2025-05-12,20135573567.163193,284208607.8983212,2.589174109861111,3.0079399305555556,2.1967836615972223,1.0444991770833334
2025-05-13,20797337830.5,289785738.469452,2.4458892047222225,3.1882413506944447,2.1435477175694446,1.0562786180555555
2025-05-14,20957024607.21875,293700721.59645754,2.9781916564583333,3.289373,2.453191192673611,1.039342107638889
2025-05-15,21770524722.680557,293806155.3864204,2.867904484375,3.1973325347222223,2.4806551109374997,1.0267051909722222
2025-05-16,21512912686.9375,287416439.4946775,2.6410405479166665,3.155069611111111,2.3754092696180553,1.0291266805555557
2025-05-17,21600497162.913193,266719528.12547386,2.6878373652430554,2.918585142361111,2.4540221726041667,1.0461051111111113
2025-05-18,21710913190.444443,283607529.20904607,2.53063918625,2.7179837430555556,2.36025395125,1.08311853125
2025-05-19,20942378452.774307,272740014.7692146,3.002419129375,2.873468295138889,2.603189243159722,1.0359023576388888
2025-05-20,20510302052.239582,267618250.4166026,2.4888955894444447,2.8499572743055555,2.4317204913541666,1.0244283576388888
