date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-21,12475735.155208332,77087101.74114376,3.3587303720833335,2.5221054583333333,3.4183907505555555,1.0981882534722223
2024-05-22,12667934.19826389,77970573.173854,3.922792114409722,2.6817440729166666,3.9279132081944446,1.0827239375
2024-05-23,12559146.624652779,75053913.00548361,3.5981523867013885,2.953747604166667,3.787400537152778,1.0468438125
2024-05-24,12561293.057291666,72775571.23161918,2.597883016388889,2.817698666666667,3.0620681450694445,1.112607746527778
2024-05-25,12639663.820138888,74493941.08772652,2.225756851701389,2.758659729166667,2.7285908448958334,1.1567693854166667
2024-05-26,12559251.039236112,74313863.39402014,2.458635194722222,2.980000638888889,2.9778531443055556,1.1659062986111113
2024-05-27,12947601.96875,77789985.83968696,2.615285419375,2.9206775729166665,3.099318844548611,1.107269576388889
2024-05-28,13095830.784027778,77756582.24015942,2.643133170902778,3.0297565694444444,3.107461542986111,1.023479125
2024-05-29,13437559.135416666,79538405.83019848,2.934656355659722,2.9416418645833335,3.4526653072916664,1.1059874618055554
2024-05-30,13477836.459722223,78369882.82498863,3.1595285022916664,2.7922830729166663,3.679053588888889,1.17995103125
2024-05-31,13603966.002777778,78425520.11919524,3.5718919311805553,2.8173042465277778,3.989348915972222,1.1875293680555556
2024-06-01,13682927.128472222,79004016.89045586,3.432744246076389,2.819481138888889,3.838529956458333,1.1249014479166666
2024-06-02,13658753.890972221,79136610.43439563,2.8108850661805556,2.938696798611111,3.311073031423611,1.0924778541666667
2024-06-03,13603125.903125,79805881.58096242,2.918575583576389,3.0219748680555556,3.4397095206249997,1.1348034236111113
2024-06-04,13786027.979166666,80721827.64497577,2.7055145625694443,3.070848972222222,3.1900110300347224,1.1567449965277778
2024-06-05,14246308.386458334,85851388.75229472,3.6019036361111114,3.3529604895833334,3.5595764605208333,1.1353352847222222
2024-06-06,14614942.193402776,87837294.00927281,4.428448124583333,3.618345940972222,4.151400217256945,1.1517476249999998
2024-06-07,15489367.838541666,95843749.10777655,4.177223810520833,3.288555399305556,3.911279607326389,1.1471897812499998
2024-06-08,15169853.432638891,94195264.78251539,4.008121754479166,2.799194128472222,3.9460658050347224,1.0070414479166667
2024-06-09,14840106.314583333,92056043.72096151,4.065332051006944,2.619369305555556,4.235659903958333,1.04003696875
2024-06-10,14737589.462847224,87461307.4053684,4.003048543958333,2.5565861076388887,4.362926489097223,1.0758599027777778
2024-06-11,13948284.08263889,77495156.25111595,3.6437683018750002,2.44657715625,4.017876272256945,1.0689809166666668
2024-06-12,13864409.72951389,76478055.19624336,2.8299438202439027,2.098778254355401,3.4006549200348433,1.1321890347222223
2024-06-13,14255544.548611112,77637876.48934758,2.7652214258680554,1.974579375,3.1888468009027777,1.0187767673611112
2024-06-14,14458360.208680555,76482391.88298553,2.3545947809375,1.8997402048611112,2.924805943125,1.0591365104166668
2024-06-15,14353700.052777776,74660957.7833255,2.1727056086111114,1.8468552256944446,2.619321985659722,1.1667358923611113
2024-06-16,14156770.548958333,73814454.1791631,2.676767946527778,1.913382861111111,2.9941238966319443,1.1351991458333335
2024-06-17,13844914.082291666,70242273.39441128,2.6371036566666666,2.076462829861111,2.7865698063541666,1.1044684444444444
2024-06-18,12875373.355208334,56421751.565014414,2.082903139895833,2.0375387881944445,2.2907963926041663,1.0377484513888888
2024-06-19,12518050.808680557,55479034.7592455,1.7049901698958334,1.8171738923611112,2.0711987936458334,1.0844414861111111
2024-06-20,12124661.30138889,54160104.07600615,1.9347335802777776,1.9713973263888889,2.2503944651041667,1.0817201284722222
2024-06-21,12043241.08888889,52851477.24304919,2.2977752791319443,2.121723722419929,2.5122030334375,1.1048286284722222
2024-06-22,12061378.062847221,53039933.40587458,2.0958874980902777,2.2099738368055553,2.39380931125,1.2792668159722222
2024-06-23,12093495.609375,53049705.9671877,2.1436143628125,2.1659677881944446,2.4938791889930556,1.0883446597222222
2024-06-24,11930713.599652776,51205510.01957375,2.663769294826389,2.0757694270833333,2.822602617222222,1.0953916458333335
2024-06-25,11947433.028472222,52961711.94997867,2.7751255522916667,2.068825048611111,2.921557282430556,1.1416663159722222
2024-06-26,11918209.199305557,52542663.06244512,2.697896582881944,2.089247972222222,3.066397491527778,1.0815342430555555
2024-06-27,11905413.70798611,52567666.80437726,3.006571959409722,2.1556629479166665,3.239072604861111,1.1155253229166666
2024-06-28,12393160.529166667,55613260.62936651,2.9525651960416663,2.258000006944444,3.0217330419791666,1.1443311284722222
2024-06-29,12332263.10486111,54251489.52900645,2.7500557621180555,2.321183465277778,3.072987345798611,1.2655707222222223
2024-06-30,12407382.560416667,54647394.44631835,2.500885493576389,2.2820193472222225,2.8219235375694445,1.2664967118055557
2024-07-01,12223269.257291667,54533135.17194143,2.5866972416319443,2.3386320208333333,2.8496597259375003,1.2196881944444444
2024-07-02,12763552.771180555,55827991.67417658,2.501484982152778,2.1320204131944447,2.859160467986111,1.1661583402777778
2024-07-03,12759759.297916668,53881792.61276925,2.6240236291666665,2.2272826041666667,2.8689469739930558,1.1898693125
2024-07-04,12780323.5,50508899.19562828,2.8844135956250003,1.9433122291666665,3.183971528854167,1.0319871909722222
2024-07-05,11512050.155902779,40275367.516415834,2.2011616605555555,1.8533381736111112,2.4759862196180555,1.0949717152777778
2024-07-06,11229187.061805556,41634249.14712764,1.7797165104861112,1.7221457777777778,2.062145763472222,1.1268091493055554
2024-07-07,10758357.780902779,40939157.118857235,2.119173086423611,1.926347013888889,2.131724952361111,1.0830668194444444
2024-07-08,10411321.672916668,39066307.75084035,1.8281185122222223,1.9023379409722223,1.991585213611111,1.1484720729166666
2024-07-09,10567665.755902776,40892118.4762112,2.265512053402778,1.9596768194444445,2.3224125251388887,1.113057871527778
2024-07-10,10586016.476388888,41452671.37660985,2.6126710878124997,2.030982625,2.5684592904513885,1.17244071875
2024-07-11,10761672.765277779,43743315.185191825,2.476917605069444,1.9515889479166668,2.419391814756944,1.1332055520833333
2024-07-12,10901265.766666668,43891949.03483133,2.5972361361805554,1.8752807604166668,2.5502362015625,1.2830163090277777
2024-07-13,11053862.504166666,46568701.593995094,2.5806825259374997,1.8713025694444445,2.475335148888889,1.1231745729166667
2024-07-14,10787713.534375,45838610.96511975,2.659730519895833,1.8885985625,2.4984786816319446,1.2495900451388888
2024-07-15,10974675.939583333,47275369.14052523,2.6636735836805556,1.844030017361111,2.6865714520486113,1.111152875
2024-07-16,11197941.125,49580347.38928901,2.6524498794791667,2.0194357569444445,2.5834361324652777,1.0770636180555555
2024-07-17,11657465.693055555,53556931.80973017,2.7991456410069446,2.0831624791666665,2.807437870763889,1.0866155625
2024-07-18,11636880.095486112,52196094.58716268,2.7577533896527777,2.0176613194444446,2.7972017005902776,1.1528230694444443
2024-07-19,11214633.23125,50181045.579540715,2.501348218472222,2.0129415069444447,2.6220848631944444,1.1483797430555556
2024-07-20,11099990.808680557,51925963.97998092,2.6018941936805557,2.153866861111111,2.5257546372916666,1.1560864479166666
2024-07-21,10882370.678472223,50881527.1465309,2.444860994340278,2.23937496875,2.370970186701389,1.1817982881944444
2024-07-22,10983901.490625001,51211614.67255783,2.3507815535416667,2.212539638888889,2.3486559350694445,1.114556326388889
2024-07-23,10790909.037152776,48335514.24769738,2.274390030173611,2.095713524305556,2.4550583627083333,1.18072684375
2024-07-24,10938928.429513888,48439954.72654041,2.2225688427430557,2.0601980833333333,2.457740417291667,1.1561101180555555
2024-07-25,10576680.609027779,44046981.75503503,2.3129287147916666,1.8861778229166666,2.4529114278125004,1.1708173194444444
2024-07-26,10699866.402430557,47556050.21818185,2.0786947494444443,1.8741626319444444,2.157796836527778,1.2181046041666665
2024-07-27,11422115.310069446,52630522.02981655,2.091877764201389,2.150870434027778,1.9994973119791668,1.2166339236111112
2024-07-28,11352630.197569445,51317386.85502242,2.153353120972222,2.2968924583333337,2.153717954201389,1.2250815034722222
2024-07-29,11152423.871527778,50641695.3550773,2.2707103796180554,2.1815966284722226,2.3812062786111112,1.1524759409722223
2024-07-30,11193778.475694444,49277568.68937086,2.7998889694444444,2.1215578194444444,2.8024321799305554,1.22671846875
2024-07-31,11158206.285416666,48089601.68849441,2.219754948715278,2.0386672673611113,2.4271263150694447,1.2585334340277778
2024-08-01,10930437.312847221,45337434.31446429,2.0203419276041665,2.0289110729166664,2.288188382222222,1.1508503263888887
2024-08-02,10847374.385416666,43625450.36100587,2.1598624112500002,1.9269877187499997,2.2569533158333335,1.0754650833333335
2024-08-03,11113930.286805555,42520299.95087086,1.9985313455902778,1.828370559027778,2.1384418353125003,1.1922518645833333
2024-08-04,10962277.210763888,39868828.175636925,1.8714822940625,1.8354091840277778,2.032023953090278,1.168646361111111
2024-08-05,9481067.347222222,30147218.891912792,1.9448830073263887,1.6030886284722223,2.0114016770138887,0.9990634166666665
2024-08-06,9464433.100694444,32652360.58611812,1.599285705763889,1.4203521631944445,1.7769655966319444,1.0809583194444443
2024-08-07,9340800.08125,32269216.786989614,1.7908492677777776,1.4602773298611111,1.8641146750000002,1.0399485208333334
2024-08-08,9618151.340972222,34638925.53654355,1.903255760451389,1.6399408159722222,1.93206381625,1.1991887222222222
2024-08-09,10404332.286805555,39231106.16782165,2.1613567668055556,1.8207202777777778,1.927977268125,1.1773802083333333
2024-08-10,10506015.096180554,39610076.11988564,2.094406081875,1.786426659722222,1.9705705674652778,1.3180406041666666
2024-08-11,10526490.280208332,38906450.73139707,2.2249381608333336,1.7721440833333333,2.1688740667708335,1.2081843784722224
2024-08-12,10049768.471527778,36443355.09087512,2.182467844412811,1.6942902491103202,2.2000148527758006,1.1491812395833334
2024-08-13,9921041.292708334,36604546.21090302,2.344660389375,1.7969364062500002,2.265319302638889,1.23893353125
2024-08-14,10091711.413541667,36689551.98304562,2.0170487308333334,1.8233656284722224,2.1352845629166666,1.2199989027777778
2024-08-15,9957128.328125,35694884.417614795,2.183975139201389,1.9302689513888889,2.1771402038194445,1.0992518263888889
2024-08-16,9881878.960763888,34748959.86679886,2.0807531092708333,1.9174901180555557,2.132401576111111,1.1949410416666666
2024-08-17,10017611.945833333,35344472.95479573,2.177357920902778,1.9346899166666667,2.2136277623958334,1.2827008645833333
2024-08-18,10020113.569791667,35791185.95793052,2.271100241527778,1.9081567916666669,2.2408679635416666,1.2435931180555555
2024-08-19,10077093.252777778,36076294.3802928,2.235881618263889,1.8549765173611112,2.206626266076389,1.3370799166666667
2024-08-20,10320162.965972222,37695555.15493628,2.435637183229167,1.843706652777778,2.421705510798611,1.2640398159722224
2024-08-21,10630605.647916667,39341595.620397076,2.3900326391319444,1.8949274791666666,2.372781683993056,1.3434066041666666
2024-08-22,11043320.058333334,42712987.44954846,2.633220366840278,2.1107646319444444,2.3010109621527777,1.1732163333333334
2024-08-23,12104989.200347222,49713282.954296075,2.3808468862152776,2.188751815972222,2.0810745863888886,1.1661077881944444
2024-08-24,12281388.947222224,52245847.079484135,2.588126960763889,2.4184085625,2.337415414409722,1.2768965277777777
2024-08-25,12861437.553125001,53635851.40942929,2.528767394097222,2.6157081319444444,2.2597862935763886,1.31974415625
2024-08-26,12593041.51875,50889548.46259756,2.8285258843055554,2.8639858645833334,2.4787992237500003,1.1749947916666668
2024-08-27,12567538.741319444,49378867.491677426,2.439298897777778,2.5825720069444444,2.3113600204166667,1.1213662430555555
2024-08-28,11986912.052083334,44317483.500772074,2.33050425125,2.244565371527778,2.430546934375,1.1252865902777778
2024-08-29,11764165.630208334,43462402.86935528,2.1491268326041664,2.2474746840277775,2.1913588112152778,1.0865252847222222
2024-08-30,11353783.333333334,41227647.13518018,2.236887235138889,2.242321670138889,2.23814533125,1.2293013333333334
2024-08-31,11261925.355208334,40601489.10096891,2.385868985486111,2.3601512083333334,2.301963217013889,1.2943105555555556
2024-09-01,11534288.71423611,39980657.355957024,2.3876002372569447,2.2770275381944445,2.3446823181944447,1.1678751041666666
2024-09-02,11699619.212499999,40036280.84168328,2.2362242111111112,2.0179308541666665,2.302276880763889,1.1442376597222221
2024-09-03,11860687.154166667,40910861.93864976,2.032718123888889,1.8623303333333334,2.1479765752777777,1.202940079861111
2024-09-04,11422581.709375001,38416589.04340067,2.300991289201389,1.8884598611111112,2.3543567724305556,1.1343746006944444
2024-09-05,11279594.90173611,37961015.69269482,2.3692237909375,2.043629291666667,2.4166395448958333,1.2038299340277776
2024-09-06,11418531.94826389,37999150.37801015,2.401744208715278,2.0858006458333334,2.437878361701389,1.1083087534722222
2024-09-07,11401688.678819444,37964462.16513876,2.362415546805556,2.0479113784722225,2.4316408608333333,1.251339017361111
2024-09-08,11184902.39513889,37750418.19612515,2.4698972899652776,2.1212488854166667,2.439310586909722,1.2650028645833333
2024-09-09,11141223.380208334,38790697.858096786,2.318291110902778,2.223846791666667,2.326320533125,1.1739881319444445
2024-09-10,11081504.350000001,39948566.915215746,2.2914266371875,2.458185045138889,2.2083534355902774,1.2267786875
2024-09-11,11224383.584375001,40189872.18810447,2.4627711398958336,2.593121579861111,2.3502260415625,1.1553537916666667
2024-09-12,11448880.852083333,41556203.4112457,2.4938460167013887,2.665978826388889,2.297032702777778,1.2416262881944444
2024-09-13,11887082.930902777,43800600.74084747,2.69040402375,2.717750434027778,2.3259209680555557,1.2004992395833334
2024-09-14,11909792.56736111,43832076.9613549,2.793022864201389,2.658493572916667,2.3905190108680556,1.3344562986111113
2024-09-15,12042912.074305557,43190627.92524274,2.5851342542708333,2.419145628472222,2.4350939396875,1.2783901145833334
2024-09-16,12204532.885416666,41766836.45123933,2.2410062035763887,2.118905597222222,2.297708902291667,1.1673817708333332
2024-09-17,12082187.021527776,41720215.265585795,1.9971319923958335,2.1114099930555557,2.14102822125,1.3635652777777778
2024-09-18,11821192.673958333,40861651.690958,2.190736703888889,2.1251107222222223,2.2725944587152775,1.2223725069444444
2024-09-19,11848918.094444444,43694986.6807629,2.2620714025,2.5916023680555558,1.9199548997569442,1.1586172291666665
2024-09-20,11927283.849305555,44821240.08957349,2.5962724380902777,2.796361826388889,2.1089893654861114,1.112434375
2024-09-21,12015588.604166666,45520160.552696414,2.6743897778472223,2.9562416875,2.2262035661458333,1.2823686145833333
2024-09-22,11941582.541666666,44565734.706406206,3.1931140845833337,2.926146829861111,2.609622772222222,1.3325312916666665
2024-09-23,11707899.488194443,43878314.6712769,3.0975604995486115,2.8018913298611112,2.640904925659722,1.2398805034722222
2024-09-24,12142172.350694444,45839622.0689298,3.269831755347222,2.804317125,2.7404124494097224,1.1879413229166667
2024-09-25,12554315.640277779,49456603.33457435,2.9335512978819445,2.8822118506944445,2.564379030277778,1.1333182499999999
2024-09-26,12961161.052430555,52659855.733513765,2.6952186184722224,3.0235097430555555,2.4331944316666667,1.0556957465277776
2024-09-27,12944287.722569443,54044266.91928172,2.869685164340278,3.3227729027777775,2.486484288680556,1.203395236111111
2024-09-28,13217774.389236111,54581299.29458198,2.9546861110069447,3.7853747847222223,2.5111837627083333,1.2282573645833332
2024-09-29,13095992.70798611,53499404.996236,2.861308251631945,3.827202826388889,2.542503211111111,1.2275765138888888
2024-09-30,13082382.115972223,51637740.02706703,2.8990949907291665,3.650256447916666,2.7269327396180554,1.065339670138889
2024-10-01,13217464.081944443,49982342.49510339,2.864777852777778,3.097730684027778,2.792501592847222,1.0840927534722222
2024-10-02,12542039.122569446,45039814.78573999,2.624432168090278,2.827644017361111,2.6904880810416665,1.063289138888889
2024-10-03,12804349.591319446,45456032.5478423,2.731616250451389,2.6194180208333333,2.7436558336805557,1.0893888298611112
2024-10-04,13011555.152430557,46978862.93119469,2.713905306875,2.4846541145833334,2.7249313533333335,1.2200553784722221
2024-10-05,12703781.203125,46176767.79796571,2.719480587916667,2.6363311597222223,2.7456593684375,1.4347063229166668
2024-10-06,12735820.601736112,46521314.80900552,2.6931462241319446,2.7236498333333334,2.766285265173611,1.3350266076388888
2024-10-07,12863922.97326389,48382587.046640135,2.725385115625,2.8108683645833334,2.7422736651736113,1.1863545868055556
2024-10-08,12898081.880555555,47550251.72845213,3.0198531446527777,2.988049652777778,2.9434379693749997,1.067998
2024-10-09,12841623.583680555,46095745.6480746,3.031832131423611,2.953077694444444,2.8871562223611114,1.1858813506944446
2024-10-10,13145876.032638889,46081371.212584704,2.9686921002083335,2.6328664131944444,2.8092254195138886,1.1444145590277777
2024-10-11,13374030.6125,47509704.82833688,3.044853595,2.565265128472222,2.9500274417013888,1.3707409687499998
2024-10-12,13461001.321874999,48641764.38358897,3.34469641875,2.698725673611111,3.0952011758680555,1.4471955138888888
2024-10-13,13518440.029166667,48118649.55231178,3.3978723980555556,2.8235715277777778,3.096429584618056,1.166618517361111
2024-10-14,13468324.406944444,49915352.676525794,3.1285083621180556,2.8929423645833334,2.9524265290277776,1.1492286666666667
2024-10-15,13973491.190625,53244569.81411718,3.544198200208333,3.4840606666666667,3.242272016597222,1.0630618993055556
2024-10-16,13706614.831597222,51511261.54113564,3.5914582440972223,3.5448915590277776,3.4601550886805557,1.118100576388889
2024-10-17,13598083.172569444,50119556.085048884,3.5787254084375,3.549346201388889,3.4037778764583333,1.0871641284722222
2024-10-18,13661304.450694446,50575073.38317916,3.2178628671875003,3.615469625,2.9517204817361113,1.2540753159722222
2024-10-19,13813778.842013888,51881908.823951975,3.1047366873263886,3.95293815625,2.9223549755555553,1.2928040555555556
2024-10-20,14166222.878125,54673658.76320018,3.1864384784027777,3.796910961805555,2.956229671111111,1.2347444305555557
2024-10-21,14308424.936111111,55821499.16322129,3.6137291431944445,3.916567802083333,3.268238015902778,1.154908704861111
2024-10-22,14400310.821527777,55095380.56336228,3.924869763159722,3.7959082291666664,3.697908908680555,1.1446475902777777
2024-10-23,14275401.876736112,53082158.029715806,3.9216876129166667,3.7542374791666666,3.6447830931250005,1.0283661006944445
2024-10-24,14211457.585763888,52791794.3578872,3.655536703090278,3.4198913333333336,3.3515283413541663,1.2377789340277776
2024-10-25,14106327.84861111,51795999.746506944,3.5782716725347226,3.4871738055555555,3.2855270823958334,1.17253090625
2024-10-26,13557874.0625,46734802.34673002,3.4321245287152777,2.6037013680555554,3.1780595463541665,1.1266602569444446
2024-10-27,13507290.50486111,47258731.45733458,3.1641473596180556,2.6523770590277778,2.927454232048611,1.3010212604166667
2024-10-28,13139210.822727274,46813939.30242204,2.76297337006993,2.8558100384615384,2.5113949734615386,1.1925421223776225
2024-10-29,12857343.94236111,47140636.15273298,2.8382542962152777,3.1753326145833336,2.611741808402778,1.3159348784722222
2024-10-30,13009286.30138889,48507868.90646808,2.8644422245833336,3.234195225694444,2.5868123393055553,1.2293899479166666
2024-10-31,12641773.847222222,45723661.86692313,3.165238165451389,3.3634649097222225,2.8148202844444445,1.051075517361111
2024-11-01,12520930.989930555,43899315.50389166,3.3652939818750003,2.94435775,2.994050254722222,1.0848794618055555
2024-11-02,12617735.725347223,43566191.01991273,3.484951810868056,2.8681667083333333,3.1118916345833334,1.1859552638888888
2024-11-03,12613641.990625001,42163192.80164967,3.320944388263889,2.6612465416666664,2.979298021770833,1.170625392361111
2024-11-04,12615090.575347222,42117672.96986659,3.2678214148611113,2.5049164513888886,3.019549897916667,1.2194919409722222
2024-11-05,12523111.935069446,41996861.110305555,3.1272840430555555,2.5916396180555554,2.924169850486111,1.3593045520833333
2024-11-06,13157429.809027778,47466237.68258508,2.967865792604167,2.89771284375,2.7601651546875003,1.1416462743055555
2024-11-07,13959888.690625,52308340.26319072,3.2421578043749997,3.3341293506944445,2.815991198576389,1.1186443541666666
2024-11-08,14667280.123611111,55584670.327316046,3.2340904966666666,3.633273291666667,2.921660555625,1.2208552638888888
2024-11-09,14825174.18263889,57613913.56158501,3.304782609791667,3.758345253472222,3.012034227361111,1.18876728125
2024-11-10,15152309.582291666,63369523.99310311,3.357202730277778,3.8435654236111114,2.989133624131944,1.01130325
2024-11-11,15052015.882638888,63945928.336962156,3.638659926215278,4.073421333333333,3.1431640289930556,1.0428276458333334
2024-11-12,14675851.011805557,63764635.67415832,3.5431959090625,4.145195774305556,2.9651432823263892,1.1028069583333333
2024-11-13,14907213.338194445,60583006.07276472,3.190702958402778,4.053120649305556,2.6456392934027777,1.0250286874999999
2024-11-14,15278728.918402778,61342602.77515675,2.8726304722222222,4.011715888888889,2.5359199365625,1.0963093784722222
2024-11-15,15627929.605902778,62709806.17122788,2.6420917005208335,3.42375840625,2.408737312986111,1.083353715277778
2024-11-16,15552848.023611112,68733187.27211656,2.801198992638889,3.4940596145833336,2.5865873258680554,1.0745084062499999
2024-11-17,15491850.510763891,69682735.82949126,3.4388542696527775,3.600694128472222,3.0522948273958335,1.0989291631944444
2024-11-18,15745482.875694444,70836735.50520815,3.7601774294097225,3.4904707638888888,3.5418985511805556,1.0481056354166667
2024-11-19,15983224.973611109,71169784.30257311,3.8369747233333333,3.7487619479166665,3.590528840069444,0.9954974166666667
2024-11-20,16006449.064236112,69358838.5077597,3.2958719419444447,3.626552729166667,3.2072557236458334,1.0428515694444445
2024-11-21,15583212.586805556,69375211.62811986,3.060474142847222,3.731571854166667,3.006958309826389,1.0788466145833333
2024-11-22,15708226.157986112,73460699.54650207,3.580545355,3.8868652152777776,3.0855922247222223,1.0809576770833333
2024-11-23,16945858.954166666,88540494.85841358,3.8976561249305552,3.632562527777778,3.4378551544791667,1.0391350416666667
2024-11-24,17074089.903819446,96223924.8585843,4.254092310208333,3.3289080555555555,3.6617524224652778,1.009046673611111
2024-11-25,16563641.890625,93114738.46959423,5.149735558125,3.821618204861111,4.410345167048611,1.0280645694444446
2024-11-26,16276872.262152778,88562147.62427974,4.787331471631944,3.6834734756944445,4.317053286215278,0.9810594513888888
2024-11-27,16612649.009722224,92154500.53884596,4.380981989895833,3.4685015347222223,3.9542744352430557,1.0508757569444445
2024-11-28,17655569.882986113,100752512.73058233,4.738116537048611,3.4895754548611113,4.081935753576389,1.0109488993055555
2024-11-29,18093955.756944444,106417879.89798513,4.807681855868056,3.6407118993055554,3.8992225539236114,1.101544013888889
2024-11-30,18304165.928819444,118525020.11939926,4.820061093576388,4.329524277777778,3.7419549290624996,0.9979547743055556
2024-12-01,19195901.002777778,131190043.34604089,5.506732407152778,4.969358847222222,4.357751294444444,1.0894963159722222
2024-12-02,18695043.758680556,132867461.89741272,5.337172494791667,5.028765395833333,4.179017732048611,0.9741929895833334
2024-12-03,17969942.647569444,129933724.52066538,6.0566921215625005,5.358859170138889,4.7606524665625,0.9678524999999999
2024-12-04,18494698.758680556,146758997.63512138,5.8516311672569445,5.148949677083333,4.770134810416667,0.9927991840277779
2024-12-05,18321226.015625,145723592.5636827,6.369470898923612,5.263976899305556,5.105527240625,0.9798690590277778
2024-12-06,18052487.666319445,143706710.48236248,6.646743322743055,5.5620459548611105,5.268003880277778,0.9875727986111111
2024-12-07,18165134.941666666,143997836.05596024,6.515189062604167,5.874032006944444,5.1400009904861115,1.0590402326388888
2024-12-08,18676532.009375,145233396.7361573,5.987088560277778,5.50465871875,4.896418411458333,1.0547418229166667
2024-12-09,18740802.113541666,134217554.46836615,5.214695465347223,5.357128034722222,4.283774931770833,0.9935029756944443
2024-12-10,14982321.502777778,92807675.11371835,3.9619314802083334,5.348328659722222,3.360036353020833,1.0058057777777778
2024-12-11,15292409.960416667,97620135.6554861,3.9705115173611114,5.137598302083333,3.352019352986111,1.0726356493055555
2024-12-12,15478835.049652778,106182726.1985778,4.291555060069445,5.381886802083333,3.4883477582291667,1.10613925
2024-12-13,15474495.608680556,103622219.66634369,4.729393080486111,6.039266572916667,3.754773281666667,1.1156637326388887
2024-12-14,15469596.960763888,101870375.967667,4.506303051631944,5.717955267361111,3.6351413893055553,1.1059875000000001
2024-12-15,15515397.418055555,101476491.16729751,4.018680405208333,5.12557128125,3.3683712129166667,1.0864159479166666
2024-12-16,15499229.39513889,103188730.34111196,4.3465764445138895,5.268359034722222,3.6027486397916664,1.0369046458333333
2024-12-17,15973216.737499999,103343371.4084817,4.262268850902777,5.120551135416666,3.511604754375,1.145664798611111
2024-12-18,16019663.195833333,97272443.8538691,4.306261415937501,5.4852780625,3.652092921076389,1.0761930659722223
2024-12-19,15043654.661111109,82448661.84989855,3.5950489293055554,4.327009631944445,3.2640340710416664,1.0659384652777777
2024-12-20,14479499.117708333,72137031.98152216,3.1907421505902778,3.5321812881944443,2.9449804091666665,1.0759947013888889
2024-12-21,14597084.999305556,74825606.03531577,3.274192257048611,3.621067513888889,2.81289295875,1.0781590798611111
2024-12-22,13898764.580555554,68137353.74329351,3.4119668015625,4.078484427083334,2.9793032128125,1.0797545520833334
2024-12-23,13816518.618402777,68385133.60293898,3.3618377964930555,4.311476663194444,2.931989822291667,1.1302201979166666
2024-12-24,14354009.01076389,75903389.11241537,3.6568895493749998,4.487795621527777,3.0178688625347223,1.09782959375
2024-12-25,14476472.256597223,77502388.16745849,4.245229060381944,4.899592697916667,3.2132633248611113,1.1978841631944444
2024-12-26,14491235.102777777,73500371.16124566,4.254223498333333,4.5867071875,3.3737462340624997,1.24925978125
2024-12-27,14436312.57361111,72539059.21578182,3.917786761597222,4.363233145833333,3.168818866145833,1.1494914340277778
2024-12-28,14487932.556944445,73344177.83592017,3.7645714065972222,4.0908841180555555,3.1482855306944444,1.3791637743055556
2024-12-29,14652876.465625,74711288.39008267,4.170068344166666,4.010192725694444,3.3467477125,1.3026790104166668
2024-12-30,14526521.046180556,72400831.95900628,3.7020605239930555,4.0469522569444445,3.202132263159722,1.0942066284722223
2024-12-31,14182641.513888888,70160808.68517308,3.585054402465278,4.074887270833333,3.1412604605208334,1.2157569409722222
2025-01-01,14219437.724652776,71220907.34837718,3.529936268472222,4.205824822916666,3.1036833381944446,1.2761026006944443
2025-01-02,14808508.578472221,77600007.28642628,3.9475862068055556,4.314012166666667,3.1773488877083333,1.2097042465277776
2025-01-03,15440470.768749999,84570359.82052936,4.445123929166666,4.234145190972223,3.3415246621527777,1.1532429166666667
2025-01-04,15595477.529513888,87896852.27997859,5.078511858125,4.728811850694445,3.7462322009027775,1.3928757534722223
2025-01-05,14718497.21875,83279020.99454169,4.853547220798611,4.679910135416666,3.555586940173611,1.3063313784722221
2025-01-06,16502041.036458334,99964305.39769803,4.149011539930555,3.753698395833333,3.1579189264583336,1.1404223541666667
2025-01-07,15880812.561458332,92356915.21576703,4.702299296840278,4.170895725694445,3.6490378332291664,1.0937517951388889
2025-01-08,14735911.769097222,77063514.29084454,3.8982352197222223,3.6088786250000005,3.2938858732638887,1.1371778159722221
2025-01-09,14727037.08298611,74775597.50317995,3.57026626,3.350755041666667,3.0466106267708337,1.0610595486111112
2025-01-10,14538788.123263888,74689005.01581055,3.711037105486111,3.188405802083333,3.153846221875,1.1700009201388888
2025-01-11,14510394.089930557,74973865.70520464,3.734624972881944,3.3300187256944445,3.1617631820833334,1.1359410486111112
2025-01-12,14553436.705902778,74925119.95361577,3.5787781454166665,3.3649721597222224,3.0212649299305556,1.2127537465277778
2025-01-13,14318040.724305555,70100586.65115188,3.313401542222222,3.4967298923611114,2.8945184989930555,1.0477037534722222
2025-01-14,13944670.860416668,71067495.15403394,3.3990645794097225,3.559768197916666,2.952478343923611,1.2253391527777777
2025-01-15,14034292.436805556,74882903.41419294,4.012096095451389,4.199644583333334,3.258269065625,1.1943475659722222
2025-01-16,14274783.363194443,79645160.37603614,4.628825317118055,5.130595944444445,3.5522516830555557,1.0941219548611112
2025-01-17,14711047.762152778,85480419.59259054,4.667137416423611,5.527060329861111,3.6956501508333335,1.1405644791666667
2025-01-18,14928324.310069446,82065751.44111075,4.899866621284723,5.823920371527778,3.8284162454513884,1.1105260729166666
2025-01-19,15097355.365277776,80527153.92649621,4.110130635555556,5.571851385416667,3.2805695322569446,0.9655305034722222
2025-01-20,14709040.485069444,75706747.0635311,3.5962571272916666,4.335204024305556,3.0201826952777777,1.0408276909722223
