date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-30,36271.56982291667,4461773.6288630515,1.6189240221180556,0.9804138090277777,1.5525588716319445,1.2892007430555554
2024-05-01,35184.65745833333,4223001.891724714,1.6457530851388888,0.9554740902777777,1.6583947896527778,1.2262190381944444
2024-05-02,37645.191732638894,4651132.949853523,1.5925632156944445,1.0031307604166666,1.6054123801041666,1.1985694756944445
2024-05-03,38703.74828125,4786692.268696435,1.6916021236458334,1.0212358020833332,1.7497355902777778,1.3109003715277778
2024-05-04,38260.24805902778,4772437.000610851,1.851824141909722,1.0092249131944444,1.7415341214236113,1.2935399027777779
2024-05-05,34830.16082291667,4428998.088858914,1.7122221059027778,0.8843240659722222,1.5884108909722223,1.4595073611111111
2024-05-06,33854.7011875,4465469.287899468,1.8651259367013888,0.8536451006944444,1.5831213412847223,1.1816026215277777
2024-05-07,32949.578166666666,4291821.653184067,2.094732609340278,0.8429030798611111,1.87026837125,1.2494780208333334
2024-05-08,33483.82142013889,4319300.751455232,2.068239653298611,0.8502131944444444,2.014027907638889,1.2075040729166666
2024-05-09,39186.40113194445,5183655.631504501,1.851529031388889,0.852589875,1.7969436231597224,1.2970854652777777
2024-05-10,38086.29426736111,5058970.268285501,1.9224285472222222,0.7714587465277778,1.7794507449652777,1.4762208368055554
2024-05-11,36092.47735069445,4757808.956678975,1.9745683171527777,0.74016128125,1.9902207194097221,1.3228917881944444
2024-05-12,39211.15819444445,5240643.524382365,1.7408140553125,0.7757180729166666,1.2464367623611112,1.4595923159722224
2024-05-13,37412.475694444445,5023494.360327733,1.7159893042361112,0.7819204826388888,1.1830754781944444,1.4082195381944445
2024-05-14,35716.32610416666,4790637.783575819,1.8495894637847223,0.7411261388888889,1.3998990230555557,1.5586433333333334
2024-05-15,36020.97332291667,4803651.585134768,1.8344423669444443,0.7375576875000001,1.812918957986111,1.4274746840277777
2024-05-16,38814.928336805555,5177061.595635224,1.8063633606597225,0.7385410034722222,2.124747878645833,1.2630222118055556
2024-05-17,35103.88463541667,4716453.267611043,1.6069155958680554,0.7267579513888889,1.3279457341666667,1.235955579861111
2024-05-18,35715.00047222222,4845254.251992211,1.4176793553819445,0.8454911180555555,1.183779630798611,1.4327494722222223
2024-05-19,34019.66144097222,4603560.733284925,1.514695179652778,0.8741949687499999,1.1881017894791668,1.6031179270833333
2024-05-20,33167.14647222222,4483639.479701157,1.49045500125,0.8804748090277777,1.2530457668055555,1.491308826388889
2024-05-21,36322.45079861111,5005366.379926488,1.4649837147916667,0.8684374270833334,1.4995862403125,1.6393895972222223
2024-05-22,37370.13960069444,5144532.874484177,1.582792479236111,0.8424017291666667,1.494704541111111,1.537672326388889
2024-05-23,35897.468499999995,4999832.347124102,1.5450419229513888,0.8493083819444445,1.1240849464930556,1.1972390173611112
2024-05-24,36078.932527777775,5096022.101202179,1.514756073888889,0.8399123333333334,1.5143252189236112,1.6678627083333335
2024-05-25,35477.84392013889,5014990.921515024,1.7822784579166668,0.8515508541666666,1.8533212311458334,1.8162498466898953
2024-05-26,36649.31572569444,5209164.96088293,1.6985255333680556,0.8628829930555555,1.5506830641666667,1.6396255000000002
2024-05-27,35693.69210763889,5086047.198458664,1.6804528196180555,0.8680601319444444,1.6601067178125,1.4878619340277777
2024-05-28,35350.38023611111,5044528.788089549,1.6429010090277778,0.8167015034722223,1.665462083125,1.4201405034722223
2024-05-29,37607.27998958333,5323057.099664362,1.647405028090278,0.7544508194444445,1.7539252995486112,1.5624216840277778
2024-05-30,39657.497104166665,5719908.855669866,1.2199508972569444,0.7403965486111111,1.0869677895833334,1.3541026770833333
2024-05-31,40132.35605902778,5872809.690961827,1.2261424596875,0.7755149305555555,1.0493850472222224,1.4710021666666666
2024-06-01,40457.03554861111,6030574.228022542,1.1847433337500002,0.782623,0.9818108247916667,1.8857822465277776
2024-06-02,41929.92643402777,6353772.531192992,1.1311877565625,0.7961066909722222,0.9007584778472223,1.829738284722222
2024-06-03,42222.16052777778,6520437.513604545,1.2322033100694445,0.7857857152777777,1.0309451878819444,1.71500140625
2024-06-04,42231.647541666665,6644716.266380899,1.0960441726041668,0.7913680243055556,0.9368950519791667,1.554685986111111
2024-06-05,43096.77364583334,7003810.954933162,1.0754698834375,0.7863049340277778,0.8899906159722222,1.62710375
2024-06-06,43597.625819444445,7143880.773004444,1.1881021089583335,0.7983776805555556,0.9266365545486112,2.09075846875
2024-06-07,46147.87567013889,7649181.62744339,1.2276441002777778,0.8114812222222222,1.0848945385416666,1.4875363750000001
2024-06-08,44345.394392361115,7266385.676650975,1.1847993059375002,0.8146431805555555,1.0935888338888888,1.4901404097222222
2024-06-09,46736.22423611111,7978820.771506624,0.9134994279861112,0.8482305104166667,0.8254089615625,1.2430247604166667
2024-06-10,51750.64083333334,9213558.747375406,0.6906537507638889,0.8188973993055556,0.6224311440625,1.34864934375
2024-06-11,52484.64871180555,9200613.405473834,0.6774974811458333,0.8541164513888888,0.5662279635069445,1.2614243159722223
2024-06-12,54601.79416319445,9727634.353387607,0.6266991252961672,0.8838330940766551,0.5168095997909408,1.34753690625
2024-06-13,57130.545343750004,10045528.79189425,0.6735278532986111,0.8943221458333332,0.5860989442013889,1.322388940972222
2024-06-14,52999.60934027778,9085430.300952347,0.8542845775694444,0.8731535798611111,0.7736860526736111,1.3114232708333333
2024-06-15,50192.34326736111,8637579.547776602,0.7241311917361111,0.8611625520833334,0.6992788313194445,1.4459176006944443
2024-06-16,51686.97445833333,9054694.563692903,0.7373425917361112,0.8548865694444445,0.6991930090972223,1.5372476979166665
2024-06-17,53787.40813541666,9404101.524121398,0.7314941086805555,0.8457126423611111,0.687664575625,1.4139858090277777
2024-06-18,53992.72765277777,9235995.233942283,0.7573831451736112,0.8353813125,0.7777062274652777,1.205284611111111
2024-06-19,48573.50133680555,8235109.2045987435,0.8097914155902778,0.8286742881944444,0.8691147239930556,1.4728597291666667
2024-06-20,44940.18592013889,7612170.869487696,0.7756667068402777,0.832839795138889,0.8476315744444444,1.4829090347222222
2024-06-21,45487.07399305556,7535964.353647388,0.8054499010763889,0.8093370320284697,0.8995391166666666,1.5521330590277778
2024-06-22,47296.62614930556,7743583.724595444,0.7838328973611112,0.8208904305555556,0.8660058563194445,1.2573024270833333
2024-06-23,45179.300920138885,7462392.059694316,0.8044001407291667,0.821925892361111,0.8512351420833333,1.5015510277777777
2024-06-24,45811.532354166666,7413146.988524714,0.8562223450694444,0.797501704861111,0.9271702626388889,1.3338681527777778
2024-06-25,45070.995548611114,7318803.8242804725,0.8288992854861111,0.8119158020833334,0.9309581728472222,1.409566815972222
2024-06-26,44930.14056597222,7409247.843796591,0.806870589375,0.8483122361111111,0.8141623690972222,1.4805076840277778
2024-06-27,46944.88379166667,7777509.153444906,0.8101126460416667,0.8508117534722222,0.8016047345138889,1.4158541840277779
2024-06-28,50908.15474305555,8516890.909708558,0.8124365710763889,0.8720123958333333,0.8161423494791666,1.650956388888889
2024-06-29,53949.1705,9003303.913726596,0.8100561239236111,0.8801992013888889,0.7845115720486111,1.6880781145833332
2024-06-30,52388.90546180555,8789495.729910007,0.8131623607638888,0.8658595694444444,0.7926575892708334,1.5172322743055555
2024-07-01,52526.75131597222,8949447.325522736,0.7987160818055555,0.8517425347222223,0.8276914282291666,1.5229996458333332
2024-07-02,51932.61089583333,8782702.000838006,0.8168298385069445,0.8695980902777778,0.8491495260763888,1.6142454305555556
2024-07-03,53901.19410763889,9017442.575278364,0.8580480293055556,0.8451129131944444,0.8690112038541666,1.634874263888889
2024-07-04,57252.74658680555,9150459.354065293,0.8923931422222222,0.8253786354166667,0.9211186992361111,1.3151037326388888
2024-07-05,48041.26217361112,7094157.0707768705,1.0142675196180555,0.7232392743055556,1.1101598270486113,1.3313027638888888
2024-07-06,42913.347527777776,6711777.875375038,1.0417382610069443,0.7097513923611111,1.0924155802430555,1.4908611770833333
2024-07-07,43895.31130208333,6804266.4210827565,1.0715888020138888,0.7506401111111111,1.0941253570833334,1.4434103298611112
2024-07-08,40722.92703472222,6166670.569952028,1.0723399277777779,0.7118449965277778,1.1348072926388888,1.3333303958333333
2024-07-09,43945.47464583334,6787986.295477271,1.055327934236111,0.7649567465277778,1.072123413611111,1.4136214930555555
2024-07-10,43316.13497569444,6721604.99792214,1.0567597641319444,0.7880193715277778,1.0173151005555556,1.5943994409722224
2024-07-11,39220.145,6198881.62515029,1.0059503781944443,0.7548712430555555,1.0108129913888888,1.430567048611111
2024-07-12,37339.53805555556,5931697.764944946,0.9683272695138889,0.7172999513888889,0.9239582342708333,1.6326420381944444
2024-07-13,41315.53984375,6594037.53729586,0.9397156117013888,0.7434037291666667,0.9098966789930556,1.3424939062499999
2024-07-14,38137.22917013889,5988745.176014912,1.0322662893749999,0.69191371875,1.043529612326389,1.4885047986111113
2024-07-15,36644.01095486111,5832925.267011084,1.1023349665625,0.6912940243055555,1.0675687035069443,1.5412406527777778
2024-07-16,34844.40468402778,5587772.553779697,1.052425462638889,0.6901169618055555,1.0675808437152776,1.2883974930555555
2024-07-17,34553.12650694445,5577801.427993474,1.1164102837152778,0.665937357638889,1.0802181878125,1.562899545138889
2024-07-18,32748.172496527775,5263145.342286962,1.081441633611111,0.6450275763888889,1.0850213181250001,1.4451870555555555
2024-07-19,31763.238402777777,5086834.831756479,1.0052687121875001,0.6266645416666666,1.0892187781597222,1.7246450868055556
2024-07-20,30710.970309027776,5001341.676653784,1.0171827663194444,0.6407921527777778,1.0413413811458332,1.925885923611111
2024-07-21,29580.979993055556,4837491.545875351,0.9844891297569445,0.6462457673611112,1.0007295271527776,10.374019711805555
2024-07-22,28956.44999652778,4715415.832503425,1.0300566114583334,0.6341065381944444,1.071130044201389,1.895401079861111
2024-07-23,29607.699999999997,4740521.794800283,0.9965213907291667,0.64448196875,1.068234881388889,2.0315146215277777
2024-07-24,28082.47278819444,4531136.120082368,0.9645511203125001,0.6340535173611112,1.0265709751041667,2.3012448125000002
2024-07-25,28078.703416666667,4390415.884259665,0.9855144387847221,0.6493556423611111,1.0467148452777777,1.7229934375
2024-07-26,30801.560899305558,5092683.44566634,0.9587167583333334,0.7186620625,0.9842071192708334,1.4390800347222221
2024-07-27,29159.157656249998,4759090.327274452,1.0437287686458334,0.6788305798611112,1.1085871322569443,1.737851125
2024-07-28,28506.225618055556,4635651.590105871,1.0380655275694446,0.6606163333333334,1.1168452353125,2.42407965625
2024-07-29,28816.148038194442,4722814.91435042,1.08553075125,0.6362598090277778,1.2753749110416668,1.9177648993055554
2024-07-30,30640.329211805554,4900041.982290485,1.1880070466666668,0.6611423993055555,1.4242682353472222,1.5165150347222223
2024-07-31,30826.20996875,4902756.855557415,1.1697000222569445,0.6760235520833333,1.4118388520833334,1.7444006701388888
2024-08-01,31278.672708333335,4868868.187640542,1.1631231294444444,0.6775545347222223,1.3998984017361111,1.447791798611111
2024-08-02,31624.843069444443,5049608.108245486,0.9466080332291666,0.6982540173611111,1.0086433025694446,1.2659833055555554
2024-08-03,32587.836805555555,5097944.169001595,0.8048710602083333,0.6956431180555556,0.8525079952083333,1.35677
2024-08-04,36254.8543125,5466504.272794409,1.0147493038541666,0.7419226215277778,0.9936345571875,1.31028271875
2024-08-05,33742.413079861115,4892017.319606046,1.0406977356944445,0.6968342152777778,1.0447364882291668,1.1871016145833333
2024-08-06,31212.297875000004,4652142.509591679,1.0372110799652778,0.6658825868055556,1.077209290138889,1.626179795138889
2024-08-07,29275.52695138889,4366040.3452318255,1.0433036215625,0.6805346527777778,1.080530760347222,1.254782027777778
2024-08-08,28386.997065972224,4319866.801260188,0.9885011447569444,0.6818883784722222,1.0317186727430556,1.3153331180555556
2024-08-09,30074.209340277775,4683368.168785386,1.0500595162152777,0.7358648611111112,1.0230740040625,1.3659288784722223
2024-08-10,32638.79442361111,4917332.519826827,1.1056449810069444,0.7339349236111111,1.1788914635069443,1.4500178055555555
2024-08-11,31264.971892361107,4692756.330743805,1.0788736408680557,0.7224603680555556,1.162948146875,1.622433329861111
2024-08-12,30412.32172222222,4544945.311321963,1.103054580851064,0.688171219858156,1.2028785530851065,1.1177079930555556
2024-08-13,35632.77749305555,5330715.974437612,1.099172102013889,0.73659859375,1.2257692964583333,1.3468795694444444
2024-08-14,30423.800399305557,4559304.23625408,1.0798195700694444,0.6508650555555556,1.1665141868402777,1.3726017222222222
2024-08-15,28749.793635416667,4325376.415193133,1.0899707515277777,0.6117925520833334,1.1776746352430556,1.3038101145833334
2024-08-16,29750.56007986111,4447099.106007567,1.1096402946875,0.6399196666666667,1.2056701856597223,1.2286960243055556
2024-08-17,34424.80308333333,5142231.006086956,1.0288116495138888,0.741245236111111,1.1180725720138889,1.6012817256944443
2024-08-18,33232.46716666667,5006829.498608613,1.0461780877083333,0.7436300902777778,1.0958358414583333,1.3634677256944443
2024-08-19,29413.925256944443,4502828.732668496,1.0223064376041666,0.7280414097222222,1.0358077967708335,1.5248487118055556
2024-08-20,28261.945270833334,4464393.764208518,1.0327691353125,0.7094946805555555,0.97747145125,1.3903096979166667
2024-08-21,27400.164951388888,4366971.95546195,1.0732714148263889,0.6614879062500001,0.9624889841319444,1.426640111111111
2024-08-22,28518.18137847222,4673594.972278344,0.9990909729166666,0.656299625,0.9017910901388889,1.2708861284722222
2024-08-23,31295.644871527777,5271574.793343641,0.9732460711458333,0.7069727708333333,0.8585518674652778,1.305623795138889
2024-08-24,30979.657284722223,5348222.62342934,0.9959106346180556,0.7164708263888888,0.8347824682638889,1.4287561909722222
2024-08-25,30542.563413194446,5160373.952695463,1.0085079050694443,0.70253059375,0.9392136837499999,1.6251026805555555
2024-08-26,34241.995729166665,5664682.274456535,1.0601512611111112,0.7053038506944445,1.0191520597222223,1.3345108645833335
2024-08-27,33787.687458333334,5481727.4489652505,1.091649569375,0.6972813472222222,0.976378669826389,1.214977263888889
2024-08-28,32067.89533680556,5046875.316715966,1.1039885396527778,0.7055295555555555,1.0115922702777778,1.2963002847222223
2024-08-29,31712.97222916667,5078080.674161505,1.0958826051388888,0.70402340625,1.0988857066666666,1.5094422604166668
2024-08-30,27874.588427083334,4580284.482636817,0.9904247057638889,0.6370131111111111,1.1012414469097223,1.3705094722222222
2024-08-31,32222.68629166667,5434984.290655023,0.9086880479861112,0.7068931458333334,0.9348825622916667,1.2858946388888888
2024-09-01,32069.463666666667,5360101.367777155,0.956454125,0.6999981458333333,0.9334012734722221,1.3789141354166667
2024-09-02,34276.588045138895,5779725.530879866,0.7770594826041667,0.7217613472222222,0.7578446553125,1.3093496284722221
2024-09-03,36240.046368055555,6262313.18316046,0.6844146263194444,0.6982123576388889,0.6331184438541667,1.3274757430555555
2024-09-04,38305.54120486111,6642242.505635103,0.7006704247222222,0.6894414375,0.6521832598263889,1.3350745972222222
2024-09-05,38387.45654166667,6637838.6619441975,0.7228992281250001,0.6797496944444444,0.6692931239236111,1.238955534722222
2024-09-06,35341.608774305554,6024181.318199583,0.7853801967708334,0.6041202430555556,0.7405765939236111,1.3865215520833334
2024-09-07,35112.46386805556,5848555.135735762,0.8844758158680555,0.5987056944444444,0.8759512357638889,1.5056971250000002
2024-09-08,39079.06170486111,6711398.644638711,0.7823248719444444,0.6561998784722223,0.7727811186111111,1.4616228645833333
2024-09-09,37389.836111111115,6425213.1451761555,0.8490143021180556,0.6303360208333334,0.8225124909722222,1.6460099340277778
2024-09-10,34280.81314583334,5805784.653884085,0.8985467059375001,0.5952750902777777,0.8963670381944444,1.602846888888889
2024-09-11,33521.224954861114,5660324.619473632,0.8438052318402778,0.5999058229166666,0.8726078928819444,1.7414124548611112
2024-09-12,34170.16462152778,5856404.791513617,0.8219046117013888,0.6442263784722222,0.8105771621875,1.6575621041666666
2024-09-13,35398.926649305555,6041538.08761727,0.8408241154513889,0.6401257430555556,0.8751848212847223,1.6485627430555556
2024-09-14,37001.64991666667,6276320.233548023,0.8800240899652778,0.67128475,0.9497212539236111,1.5314395868055555
2024-09-15,34848.714791666665,5936943.067029438,0.8930465958333333,0.6411671354166667,0.9499744564583332,1.4606979409722223
2024-09-16,33599.32830208333,5716948.5844124565,0.8263289438194444,0.6222814409722222,0.9248906556944445,1.5897298333333334
2024-09-17,31926.56127777778,5463069.082974853,0.8304419600347221,0.5926556527777778,0.9123151963194444,1.5827748819444443
2024-09-18,33848.39144097222,5826763.430969458,0.8322575706597222,0.61410309375,0.8910187576736112,1.6048071180555556
2024-09-19,31868.49953125,5524702.077979446,0.8789252054166666,0.6650208645833333,0.9626570126041667,1.489850045138889
2024-09-20,34076.662267361105,6032538.938128361,0.9225113952083333,0.7640990347222222,0.9713544597569445,1.383980375
2024-09-21,33578.81773263888,5936516.615421603,0.977918297013889,0.7663182569444444,1.0051943127430556,1.5974311875
2024-09-22,32604.372850694443,5749398.875773283,0.9645683857291666,0.7725951944444445,0.9939584081250001,1.5278819583333334
2024-09-23,34266.316836805556,5967373.531594749,0.9702316074305555,0.7394519861111112,1.0211152243402777,1.4080329895833334
2024-09-24,37933.94276041667,6394513.195673269,1.156476169513889,0.6711234444444444,1.2701375503472223,1.4546443993055556
2024-09-25,36014.11909375,6039479.465688745,1.1733130692708333,0.6546918020833333,1.3251920875694445,1.5292349895833333
2024-09-26,34281.585600694445,5657142.9465081785,1.2312976135069444,0.639021875,1.4521722881249999,1.5096908055555556
2024-09-27,35061.76046875,5715588.194141304,1.3379165318402777,0.6509265590277777,1.6385920477430556,1.5977753854166667
2024-09-28,36908.062809027775,5911411.516799531,1.4058646703819444,0.7309189409722222,1.7991944009374998,1.5940857222222222
2024-09-29,38966.572420138895,6061702.0237652585,1.5470096382291667,0.7549912534722222,1.9532969851388888,1.6881893368055556
2024-09-30,39067.38220833333,6000292.62238937,1.6437655789583332,0.7766239548611111,2.1226835588194444,1.23402665625
2024-10-01,37051.894791666666,5553470.557021971,1.8083305562499998,0.8611079236111111,2.2792099633680554,1.3491078576388889
2024-10-02,35359.128732638885,5019362.892955316,1.7946396934722222,0.7804491631944445,2.1380276839930556,1.316288642361111
2024-10-03,36625.599454861105,5115319.866026875,1.6517539891319446,0.7543016180555555,1.9003723182291665,1.4663234270833334
2024-10-04,33995.61375347222,4975656.120595546,1.3794498070138888,0.6961870902777778,1.5073437335069444,1.5282964618055557
2024-10-05,32221.967079861108,4895333.64082683,1.2604320402777778,0.7041870277777778,1.4111762,2.0182353784722222
2024-10-06,34411.95446180555,5186791.007533044,1.28598457375,0.7323498090277778,1.4202543724652776,1.7572455833333334
2024-10-07,39076.82659027778,5726933.835000198,1.503608764201389,0.7697433715277778,1.6918467916666666,1.4104794756944445
2024-10-08,35463.79667708333,5226384.951615202,1.4944577891319444,0.7316097083333334,1.6872950906944444,1.4462786701388888
2024-10-09,32552.270899305553,4922949.042849945,1.2405793772569444,0.70763015625,1.3948727111458334,1.4325479027777779
2024-10-10,32618.572461805557,4929447.335749127,1.2755702219791667,0.6990554444444445,1.4322872846874999,1.40980075
2024-10-11,32925.50921180556,5007593.91515585,1.3280313643402777,0.6838789236111111,1.5613904989583334,1.49494840625
2024-10-12,32223.76375347222,4915757.421799087,1.422182941909722,0.6713978263888889,1.6441007202083333,1.6285451076388888
2024-10-13,32521.235538194447,4918291.304512043,1.4496947660069446,0.6856507638888889,1.636031461423611,1.6477221875
2024-10-14,30099.205697916666,4626896.672575194,1.4139203736458332,0.6672016006944445,1.4504591631944443,1.4717561423611112
2024-10-15,29362.736239583333,4567824.755102133,1.4525430345138888,0.6369475034722222,1.5170022329166666,1.5188937083333334
2024-10-16,28770.371555555557,4473947.493281925,1.3695658302430556,0.6087704479166667,1.4476569205902778,1.830750826388889
2024-10-17,28569.51806597222,4480828.245559604,1.2042518546180556,0.593507704861111,1.3097254643402776,1.5755887534722222
2024-10-18,27949.453680555554,4448385.432803625,1.0846394961458334,0.6107461006944445,1.2134082017013887,1.6593006944444444
2024-10-19,26946.885541666667,4334310.984782616,1.0922407874652778,0.5894713263888889,1.2098218924305555,1.7331171840277777
2024-10-20,28036.420899305554,4502369.3560180515,1.126573939548611,0.6125490312499999,1.250872565034722,2.2863002430555555
2024-10-21,29082.781038194444,4608187.0795053365,1.2691939127430556,0.620926170138889,1.5030750122569445,1.6447566805555556
2024-10-22,29020.989701388888,4550678.189196714,1.3127943330555556,0.6223652083333333,1.589746899652778,1.7668263263888888
2024-10-23,27103.662118055556,4244869.19308824,1.3177232609722223,0.5774042986111111,1.5814826768055557,1.9466189791666666
2024-10-24,27947.85594791667,4380356.031699756,1.2320315409722222,0.5984789618055556,1.5309284028472223,1.9417468680555556
2024-10-25,27945.339854166665,4411897.974123393,1.1890987597222222,0.6318005,1.4070536912152778,1.7513088333333333
2024-10-26,28744.017333333333,4560698.28061995,1.0535331062152777,0.6389761875,1.1915439738194444,1.6557369479166666
2024-10-27,29405.47188541667,4760974.989466632,0.8622797412152778,0.6532415347222222,0.884820204375,1.6448909375
2024-10-28,28636.310734265735,4650262.465573472,0.8711387890209791,0.6335125734265734,0.8880577430769231,1.6798363251748252
2024-10-29,27567.26408333333,4527892.934907305,0.8400119911458334,0.6718339131944444,0.9022192129861111,1.620446173611111
2024-10-30,25127.194420138887,4103254.058126918,0.8909291656597222,0.7226135069444444,0.963097417361111,1.6398529166666667
2024-10-31,22804.328871527778,3632923.652337333,1.0082302244791665,0.8239032916666666,1.120940829201389,1.8648485729166664
2024-11-01,22020.682937499998,3412671.932772546,1.09781257625,0.8397539756944444,1.273167602638889,1.6273350590277778
2024-11-02,21889.32281597222,3420102.743181664,1.0200597916319445,0.86222253125,1.1699510574999998,1.79834346875
2024-11-03,22377.07998263889,3498458.1327351676,0.9573971370833334,0.8539530104166667,1.1008187040277777,1.5099311493055554
2024-11-04,24909.867847222224,3954418.3095944175,0.8162135148263889,0.8311820555555556,0.8814725972222222,1.473440829861111
2024-11-05,25358.246395833336,4051370.592176957,0.8343681740972222,0.87260653125,0.9160616867708333,1.2418936770833333
2024-11-06,23801.629190972224,3832110.9222395066,0.936484397673611,0.8683233715277778,1.0382224446180555,1.4559648784722221
2024-11-07,24710.610486111113,4047587.1698542577,0.9490346228125001,0.8906247430555556,1.011672560486111,1.5419572430555555
2024-11-08,25746.192229166667,4237153.418616396,0.9684057893402778,0.8896047048611112,1.0254804349652777,1.5045149131944444
2024-11-09,26212.25451388889,4278072.114395607,1.045437473888889,0.9034114826388888,1.08933746,1.6650576597222222
2024-11-10,26118.865336805557,4283810.332757534,1.1779959350694444,0.9309867465277778,1.2435750999652777,1.2817504131944444
2024-11-11,28101.058631944445,4473592.008367797,1.3197106690625,0.9468416840277778,1.380962375173611,1.2699212708333334
2024-11-12,31346.53639930555,4885113.793196309,1.431826901111111,0.9831153159722221,1.534076033125,1.3267850208333334
2024-11-13,42058.83120486111,6272785.819492164,1.4236508867708333,0.9718727986111111,1.5671140233333334,1.2545393194444445
2024-11-14,46598.214243055554,6848614.554808066,1.6329605228472222,1.0238733402777778,1.9272259006944443,1.3110146527777777
2024-11-15,45890.76426736111,6698542.297093677,1.6133716536805556,1.0480466562500002,1.8656439252083332,1.2464383194444446
2024-11-16,47530.4395625,7036763.999749115,1.5654396954861112,1.0562418090277776,1.8534112319444445,1.3391970972222222
2024-11-17,46581.62642361111,7031736.513935804,1.6400777452430555,1.1338186215277777,1.8455111639930557,1.3819158125
2024-11-18,42279.2334375,6619870.061574843,1.4617130158680556,1.1623715208333332,1.6371180809722223,1.207918732638889
2024-11-19,38711.998013888886,6155313.832684872,1.3792138046180555,1.178056767361111,1.5476891518055556,1.3571463263888888
2024-11-20,37780.42943402778,6060028.955114584,1.4038466649652779,1.1861677291666668,1.4289827299652778,1.3650243854166666
2024-11-21,38595.529565972225,6217244.772679841,1.3198926905902777,1.1534610104166667,1.4450736064583334,1.3119661076388889
2024-11-22,39580.697090277776,6325986.7702713795,1.4446317714583334,1.18018328125,1.6030717202430556,1.2927158090277777
2024-11-23,39628.39449652778,6443369.348200995,1.491306334375,1.1664597916666668,1.5982119328472222,1.5144344444444444
2024-11-24,41132.83659027777,6692740.558529901,1.6808983322222222,1.1995960138888888,1.8554737433680555,1.21650859375
2024-11-25,39201.32382986111,6353251.090195583,1.8042450905902778,1.313907857638889,1.8929952724305557,1.3140888194444444
2024-11-26,41946.634913194444,6535752.292253158,1.9423435236458333,1.2527321666666666,2.103638760868056,1.360244611111111
2024-11-27,54086.23941666666,8434184.296661297,1.7661048289583334,1.1854116284722223,1.9271602070138887,1.2774943958333334
2024-11-28,44372.11110069444,7014206.052214484,1.7954381197222224,1.4265283993055555,1.826719933402778,1.509656326388889
2024-11-29,43725.38817361111,6908124.210338187,1.9456124424652776,1.5181608576388887,1.9580389188194447,1.539037236111111
2024-11-30,44535.79606944444,7138855.958428071,2.115371180138889,1.5724747326388888,2.0057610823958334,1.6903612986111112
2024-12-01,44455.79151736111,7265499.661445848,1.9337153194097223,1.5946646319444444,1.8684804191319442,1.5621495347222223
2024-12-02,57194.27140972222,9550234.677808821,2.117080613923611,1.268359204861111,2.1167057354166667,1.328116579861111
2024-12-03,82534.05886805555,14608846.586090408,2.7017575884722222,1.5701355208333334,2.6196714552777776,1.2203192847222222
2024-12-04,103164.02557291667,20453184.13960666,3.2402984407291666,2.172462319444444,3.0542059789583336,1.047171111111111
2024-12-05,114567.07513888889,22738743.12520924,2.9653917458680557,2.196048798611111,2.9165718536458334,1.1907733159722222
2024-12-06,121857.30969791666,24339095.918385334,2.806307008819444,2.1471278263888887,2.873487770659722,1.2617648923611111
2024-12-07,128362.93396180555,25740863.7639515,3.203114737673611,2.314848371527778,3.128954441701389,1.4050955590277778
2024-12-08,133528.55873611112,27138706.605594825,3.2757996147222226,2.3569269479166666,3.2771198816666667,1.2179202534722222
2024-12-09,127262.82778125,25353700.166622233,3.0114330575694446,2.6383573368055555,2.981141637986111,1.09586159375
2024-12-10,82096.96976388889,14366345.55376963,2.3984817155555556,2.5431000590277777,2.2929536745833334,1.23160565625
2024-12-11,70100.45702430555,13191351.758110393,1.843004446458333,2.1703175312500003,1.6500974864583333,1.2787390277777777
2024-12-12,71646.79512847222,14436298.928624788,2.086900443923611,2.4498070729166668,1.8963148484027776,1.2530127291666666
2024-12-13,86769.45201041667,17913669.906593066,1.9196131266319445,1.6427498055555556,1.8806133953125002,1.1954181701388888
2024-12-14,85982.67091319445,18141677.933882244,1.8597646657291667,1.5462053680555554,1.8105388514930556,1.2336490729166667
2024-12-15,77546.11251388889,16609274.780159334,1.742561965138889,1.456777326388889,1.6863501453472223,1.3006759479166667
2024-12-16,83168.86856597223,18070346.424606416,1.787281976388889,2.0260848368055555,1.7719146406944446,1.1777396319444444
2024-12-17,85479.80266666667,18677570.73896922,1.589665916423611,1.5195459652777776,1.5562312969097223,1.2375891701388888
2024-12-18,86906.10948263889,18938388.920610268,1.531595305173611,1.9216917430555556,1.4632314020833332,1.19696403125
2024-12-19,82811.1196111111,17176034.629279517,1.6632915171527778,2.0248064930555554,1.6093200859027776,1.2175600277777778
2024-12-20,59104.11215625,11194128.816182539,1.9265306890625,1.6244001493055555,1.9096924717361112,1.1538815208333333
2024-12-21,42378.31127430555,8041798.830842041,1.9870139018402777,2.0639264131944444,1.91602488,1.2834305451388888
2024-12-22,38136.982871527776,7237883.021966658,1.8432993245138887,1.7140547881944446,1.8370316577777777,1.21548759375
2024-12-23,35272.75239236111,6711588.1533608325,1.783657122708333,1.6917943958333332,1.755821680763889,1.1937565937499999
2024-12-24,39438.42889236111,7451549.652493958,1.8759534876041666,1.4743328819444443,1.85407371125,1.3677067534722223
2024-12-25,39178.49775347222,7633136.910055162,1.7149659973958333,1.5830260555555555,1.6175103017708332,1.2992635104166665
2024-12-26,34720.20860416666,6625209.805727184,1.8138972625000003,1.7193080729166668,1.6510855972569445,1.3666377326388888
