date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-07-19,16992532.715277776,34880891.98052989,1.5534247007638888,1.238671161701389,1.907119389409722,1.0284074638888887
2023-07-20,15340499.618055556,32145187.606703904,1.3994294911805556,1.1754111425694445,1.6525919702430556,1.0342145254166666
2023-07-21,14974883.9375,30593479.31034942,1.576063393159722,1.1396599213541667,1.8650901134722224,1.0795914331944445
2023-07-22,15294687.03125,31109005.28944425,1.5555900221180556,1.163591362847222,1.8886346627430557,1.126035020659722
2023-07-23,15191908.940972222,30904658.899557795,1.483207776111111,1.1279449072222223,1.8002650995833334,1.1343740115625
2023-07-24,15236320.486111112,30057273.854650456,1.5818251347569445,1.1864379192708334,1.8626247577777777,1.0735460233680554
2023-07-25,15864640.288194444,31314525.14249061,1.6273499979166666,1.2387346621875,1.7525932473263888,1.0485468175694443
2023-07-26,16530872.993055556,31746758.22508698,1.8919440685763886,1.2311753905555554,2.257283789027778,1.0865918893055555
2023-07-27,16338187.347222222,31532860.662206333,1.6686552522569444,1.203176152986111,2.0519827762847225,1.0444320708680557
2023-07-28,16562884.621527778,31827996.964634582,1.8922993848263887,1.2265379598263888,2.3363735380208333,1.0779520930208333
2023-07-29,16437979.21875,31904264.710564356,1.8234185585069445,1.2684549635416666,2.2441730453472224,1.233132751076389
2023-07-30,16324919.746527778,31478029.78453861,1.8919736453125,1.2855162209722222,2.260328246944445,1.1543583360069443
2023-07-31,16235307.923611112,30529260.73295847,2.078421469826389,1.1910162694097222,2.5097455417013887,1.0449926478472222
2023-08-01,16191676.1875,29973488.79173266,1.8801890847569445,1.1322531193402776,2.262878075208333,1.1149996152083335
2023-08-02,17053107.920138888,32058991.66702468,1.8502961362500001,1.3141798662847224,2.0112006062847225,1.1089160420486113
2023-08-03,16749931.385416666,31214292.391598325,1.9155935270486113,1.2592423536458333,2.201739065868056,1.0244592434722222
2023-08-04,16429840.232638888,30549349.4241695,1.784195763888889,1.2586507671875,2.1023192408680553,1.1051297976041665
2023-08-05,16738699.059027778,30819647.3023495,1.8409288696180555,1.277148420173611,2.1884269006944446,1.119912569375
2023-08-06,16254964.430555556,30092340.991338745,1.9563670857291666,1.3024100456597223,2.2588613367013886,1.0229492476388888
2023-08-07,15998390.076388888,29310606.51230391,2.030047783263889,1.2912606484722222,2.380357610381944,1.0576360653472223
2023-08-08,16730691.690972222,31064944.491249,1.716278158611111,1.3254719196875,1.9907325719791666,1.116342967361111
2023-08-09,16421526.590277778,30690031.0822207,1.7757957415331012,1.4169980689198607,2.012741516062718,1.0244873387500002
2023-08-10,16566987.71875,31194628.565882053,1.6482199978819443,1.4783029238541667,1.8411376552430556,1.0737230939930555
2023-08-11,17031176.625,31430654.919610526,1.9085709595138889,1.4170089649305555,2.2625357775,1.3093012147222223
2023-08-12,16960697.725694444,31354409.304940537,1.7968187680208334,1.4314804071180556,2.0359735920833333,1.2497699034027778
2023-08-13,17065569.875,31284737.939970713,1.9343880454861113,1.4208353784027778,2.226333947048611,1.4322472414930556
2023-08-14,17290828.256944444,31752998.154128306,2.0025236932291666,1.4133745551041668,2.3664448032638887,1.230486559861111
2023-08-15,17395104.25,31252245.613987803,2.086439905555556,1.4477913672569445,2.399150377326389,1.0595249154513888
2023-08-16,16438740.722222222,28271011.4218197,2.065119554097222,1.411087987673611,2.3817591247569445,1.1275885309027778
2023-08-17,16115952.996527778,27212201.6387412,1.7560432975,1.3542926396875,1.941392081423611,1.1252206828125
2023-08-18,15299221.041666666,25113716.82510606,1.167385511388889,1.2354201269097222,1.1835278102430555,1.0801303372916666
2023-08-19,14902425.708333334,24481182.336402997,1.2313962744791667,1.2035307572569445,1.2659360939930555,1.190019587986111
2023-08-20,14303445.215277778,23711767.42340459,1.2350803805555557,1.2062960066666666,1.2498772910416667,1.1353281856597224
2023-08-21,13817103.916666666,22776380.82005864,1.3002344521875,1.2202625793055555,1.327674873888889,1.0144642997569444
2023-08-22,13371235.430555556,21681874.974760305,1.3135887571527778,1.1809079217361111,1.3660583104166666,1.1451311531944444
2023-08-23,13258020.760416666,22037754.702510696,1.2880232121527777,1.1892919531597221,1.3142094464930556,1.2281722351388888
2023-08-24,12394277.9375,20636079.018614274,1.354496738611111,1.1982960401736111,1.348967532777778,1.0787406927777778
2023-08-25,13321330.246527778,20955097.245696962,1.4622561763888888,1.1082642233680557,1.4767640135763889,1.1508749851041666
2023-08-26,13876627.319444444,21989868.0980995,1.4133982202777777,1.0789119544444443,1.5292570259722222,1.3183319255594406
2023-08-27,13875446.791666666,22118082.422172245,1.3805373763888888,1.1746769010416667,1.471108326875,1.195717648263889
2023-08-28,12879847.548611112,20353845.61202728,1.4924572971875,1.1909024518402778,1.607823951527778,1.1873096893055555
2023-08-29,12364843.131944444,19735723.227227293,1.4378669755902778,1.1929133310416669,1.5789381710763888,1.1286146306597222
2023-08-30,11617222.701388888,19146037.227474112,1.2875206236805556,1.1936276378125,1.3075815837152778,1.1364799857638888
2023-08-31,11537597.399305556,18577340.70959901,1.5236162402777778,1.1143469904861112,1.5467056190277777,1.1420501780902776
2023-09-01,11668256.770833334,18028767.278562274,1.5822283872916667,1.1015455863194445,1.6309341841319445,1.1731897227083334
2023-09-02,11865932.506944444,18170603.427969977,1.5284627068055556,1.0966606642708332,1.5546370128819444,1.3420256782291666
2023-09-03,12037210.895833334,18392493.444956098,1.5810674780555556,1.090312266388889,1.6640160571875,1.2289029085069445
2023-09-04,11987897.378472222,18454828.36580066,1.7536752059375,1.0892475334374998,1.8838505432986112,1.145481275451389
2023-09-05,11967969.347222222,18639541.61918995,1.7773908897916666,1.0818778821875,1.8766019250694446,1.2226223411458335
2023-09-06,11807496.8125,18625806.893522073,1.6381118514583333,1.0670791332986111,1.6732207928819445,1.2368714377777779
2023-09-07,11594857.975694444,18332605.7203208,1.5870246990277779,1.0834075133680556,1.5234657339583333,1.339729082013889
2023-09-08,11990641.913194444,18934187.237636134,1.7923559364236112,1.0763523994097222,1.7197127463888888,1.2044502838888889
2023-09-09,12673605.055555556,19371372.871386155,1.9215505284027776,0.9938069801388889,2.0034695499652777,1.4543823594444445
2023-09-10,12506683.138888888,18652406.240368415,1.9481448668055554,0.9835231055555556,2.0458740604166668,1.2974405570833332
2023-09-11,12507825.104166666,18271515.273098662,1.8473782943055557,0.9850001864930555,1.9418978477777777,1.1022914833333333
2023-09-12,12570229.592982456,18640094.276079565,1.7207396935789474,1.000212336245614,1.8506616356842103,1.1782704611578947
2023-09-13,12489875.204861112,18466869.473179474,1.9219417813541666,0.9870495862499999,2.086330640729167,1.1673720908680556
2023-09-14,12690956.565972222,18998257.73826205,1.9518829211805557,0.9673813874652778,2.1087136239583333,1.0022148549305556
2023-09-15,12779415.569444444,19151757.48911942,1.9428555978125002,0.947544573611111,2.0746552714583335,1.2126234712847221
2023-09-16,12847175.194444444,19742537.161420453,1.7938850425694446,1.0210130623958333,1.8937177473958333,1.3534907331944444
2023-09-17,12494654.881944444,18940475.16325195,1.8752718710069445,1.0438160613541667,1.958276255486111,1.1165243652083334
2023-09-18,12482493.378472222,19296403.513059173,1.7765492369791667,0.9467382902777778,1.8407740997222222,1.4239091465625
2023-09-19,12652744.774305556,19867639.031115416,1.8189543709375,0.9433429200347222,1.879235101875,1.11747244625
2023-09-20,12431040.423611112,19443466.499906324,1.9407811701041666,0.9570527264583334,1.9544517617708332,1.1107635667013889
2023-09-21,12461892.583333334,18993372.573845897,2.2350974486805555,0.9582062184027778,2.2338348451388885,1.1431720440277777
2023-09-22,13039506.802083334,19341598.501893684,2.1035058238194444,0.9264602622222223,2.2178962496180556,1.2070165166319444
2023-09-23,12967901.208333334,19259985.065250367,2.1058431356597223,0.9241709280902778,2.207757742951389,1.1881230827777778
2023-09-24,13114508.444444444,19465221.59975183,2.072673200451389,0.9255965685069444,2.1915553060069444,1.2730386255902777
2023-09-25,13247086.222222222,19524179.668610305,2.205579914479167,0.9324504130555555,2.3367410722222224,1.325046580451389
2023-09-26,13521442.253472222,19841453.48369896,2.298464798715278,0.9397875612847222,2.4702476439583334,1.2310406863541667
2023-09-27,13593526.045138888,19949928.996901497,2.199731202673611,0.942264976701389,2.381041468090278,1.280255944340278
2023-09-28,14025015.350694444,21546002.22458442,1.7845562444444445,0.9467199277777778,1.868145779548611,1.0910212020486112
2023-09-29,14007223.854166666,22671965.95310071,1.4552582285763889,1.0547509274652778,1.38037353375,1.0891475402430555
2023-09-30,13997194.947916666,23545416.82241775,1.3626007883680555,1.06199163375,1.2476497109375,1.1405570335069446
2023-10-01,13668580.979166666,22972613.87164816,1.4376063532291665,1.0729388433680556,1.2794441746875,1.3181029347916668
2023-10-02,13737724.743055556,22356082.229614563,1.767360592951389,1.087381408888889,1.665791095173611,1.204030359861111
2023-10-03,15203047.635416666,23779580.483171992,1.8924294252430558,1.0422712863194445,1.982913509201389,1.0627382802430556
2023-10-04,16500949.243055556,26118436.313134342,1.9435177139583333,1.066251626736111,2.1689346207291664,1.1250903087847222
2023-10-05,16330813.972222222,25460175.27303762,2.0324896288194445,1.0761679219791667,2.2186090113888888,1.1542178471875
2023-10-06,16232896.430555556,25163567.437839855,1.9671358084027777,1.0533342953819445,2.1709852034375,1.1772841338888889
2023-10-07,15909646.84375,25019255.964207888,1.876189833888889,1.1101725538194445,2.0325907974305557,1.428816220763889
2023-10-08,16014302.881944444,25346615.634637926,1.8282622204513888,1.1139563555902778,1.9528216801736111,1.2201813233680554
2023-10-09,16090656.083333334,25045666.986597277,1.9525334347916667,1.1089141172569446,2.0752690547569443,1.193698682951389
2023-10-10,16043054.263888888,24621786.616189457,1.8424032007291666,1.0525412969097223,1.9832704581597222,1.2673656027430555
2023-10-11,16336067.086805556,25264753.975709684,1.738474618298611,1.0789510147569445,1.8933362414930555,1.124704809722222
2023-10-12,16174378.416666666,24403776.221329227,1.9131078620138888,1.0854036393402777,2.0946755541319444,1.17703559
2023-10-13,16046933.447916666,24733591.50631325,1.7421779382291667,1.0995344265277778,1.8675415217361109,1.1639254472222222
2023-10-14,16058748.809027778,25514945.42756486,1.3014184872916668,1.1126928156944444,1.2588945982638888,1.2096531429166668
2023-10-15,16423117.236111112,26241750.50138007,1.213220905763889,1.0974314955208333,1.1224488143055555,1.3499601784027777
2023-10-16,15232491.940972222,24539263.823566303,1.3588650030902778,1.0774295945138888,1.3601966416666667,1.375398015451389
2023-10-17,14284547.111111112,22422957.69314956,1.6439323864930555,1.1067766602430555,1.6236468619791666,1.5427843422569445
2023-10-18,13689693.350694444,20751864.79331914,2.017116333958333,1.107078530173611,2.1054428855902776,1.3052301092708332
2023-10-19,13361056.159722222,19767955.937926654,2.1062807840277777,1.1215786971527777,2.321949100451389,1.2620670586458334
2023-10-20,13396482.732638888,20316951.44420144,1.9099047375000002,1.1386179851041667,2.1226918004166664,1.3363435351041666
2023-10-21,13143186.989583334,20924389.46570362,1.55548175625,1.146303929340278,1.7194073174652778,1.4107076719444445
2023-10-22,13552230.399305556,22585865.72440491,1.3394378039236112,1.1692794560069446,1.3765453432986112,1.1883696914583333
2023-10-23,13410282.607638888,23491922.12368693,1.339563472847222,1.1866522561805555,1.3733701836458332,1.1016208619444443
2023-10-24,12593327.368055556,22887174.561022773,1.3163623299652778,1.2114025013194445,1.3175575758680556,1.084381594340278
2023-10-25,13904875.631944444,25933105.373251606,1.3325163385069443,1.1984319682291666,1.3748743306944444,1.1181382950694445
2023-10-26,13649353.427083334,25564938.979228716,1.3848319473611113,1.2001194571180556,1.3757777928125001,1.0816995685416666
2023-10-27,13971564.253472222,25286838.19356403,1.4582306692013889,1.252029100625,1.3685214352083335,1.1521145806597222
2023-10-28,13928175.791666666,25292352.611584023,1.4079531152083333,1.213664729826389,1.4147204952777779,1.25391973875
2023-10-29,13772160.767361112,24954780.064121913,1.3778049143402777,1.2357094061458334,1.4105637927430557,1.2496553173611111
2023-10-30,13678372.524305556,25095958.32727509,1.3718566417708333,1.2591838282986112,1.3793321488194445,1.1365082113888887
2023-10-31,13566318.739583334,24558103.909482166,1.440503764375,1.2838354189583334,1.472184859375,1.1255421378125
2023-11-01,13113032.506944444,23978767.13995274,1.4186339740625,1.3086716054861112,1.4549010953472221,1.0534230118055554
2023-11-02,13538540.871527778,24673145.74151592,1.5384440998263889,1.2995786352430556,1.6041975696875,1.1644816062847223
2023-11-03,12981190.194444444,23284289.553592846,1.5261370297569445,1.2240142969791665,1.7220443566319446,1.1189489194791666
2023-11-04,14329127.135416666,28515609.769681655,1.2325932260416668,1.2665988762847222,1.2774370218402777,1.0689748377430555
2023-11-05,14352085.121527778,28987288.628529444,1.3310894045138888,1.2859628307638888,1.4222033458333334,1.0540747571875
2023-11-06,13891041.364583334,28056262.12406574,1.4024013875347223,1.314961026111111,1.5184458920486112,1.0944532821875
2023-11-07,13596899.777777778,27042779.696943425,1.5597804709027778,1.4329228614236111,1.6674812803819445,1.0865382652430555
2023-11-08,13464319.760416666,26298646.250491682,1.8587942334027778,1.3334918352083334,1.8839036792361112,1.1450406728125
2023-11-09,14630499.222222222,30562262.08701442,1.5277511069097223,1.4214975084375,1.578117830138889,1.0506282280208332
2023-11-10,17053668.861111112,39832147.74944365,1.3113812980208333,1.5097525316319444,1.3930440647222222,1.0307956035416668
2023-11-11,15278845.142361112,34846322.94010687,1.5175444071428572,1.6848607789198606,1.6005068796864113,1.0175756955208335
2023-11-12,14635169.71875,32866104.6550372,1.5291774720833333,1.5982915398958335,1.6945170841319444,1.0532273585763887
2023-11-13,14257192.239583334,33286035.64651198,1.4502692701041666,1.4593568043402778,1.6135231883333332,1.0215702991666666
2023-11-14,13141444.006944444,29079669.952938724,1.5382778810763889,1.200906502986111,1.7277310662152778,1.0785239707638887
2023-11-15,13339216.204861112,32538036.32607489,1.3823292035416666,1.2118726954166668,1.4137071904166667,1.0337752122569444
2023-11-16,13590351.454861112,32440518.47705498,1.61441869125,1.3790133830208333,1.633089938090278,1.068638731958042
2023-11-17,13084719.375,28727600.354919624,1.8337013713194443,1.1834431760416666,2.1485061754166668,0.9901926526736111
2023-11-18,12753260.809027778,27921759.412678823,1.6080832284027777,1.1652366211458334,1.8965326197569443,1.0415091631944444
2023-11-19,12224819.329861112,27788887.656898662,1.4755165065625,1.1326559530555556,1.7320182246180555,1.0064898596527778
2023-11-20,11210089.670138888,27556432.401621863,1.239450528505338,1.193956192241993,1.371070479644128,1.0145595214583334
2023-11-21,11353261.760416666,26807353.888673052,1.2778655995833335,1.165826849027778,1.3937458768055555,1.0311765929166665
2023-11-22,11004478.538194444,26799307.90994925,1.0998431416319443,1.0919612946527777,1.316154254826389,1.1231076878472221
2023-11-23,11977521.965277778,30490489.364663668,1.0935511269580418,1.2363117155944057,1.0135352673426574,1.0940395351736112
2023-11-24,11438535.71875,28932308.542057965,1.3469994458333334,1.2396986789583333,1.257603395138889,1.1709569319791668
2023-11-25,11405523.545138888,28484206.92317196,1.5759580471874999,1.2549485673958332,1.5838000465625,1.116849192048611
2023-11-26,11541268.152777778,28698291.7583713,1.5796830605244756,1.374674884090909,1.5018109891958042,1.1209063441319445
2023-11-27,11376412.659722222,27159044.20691299,1.7437406687152779,1.281315710625,1.7603819629166668,1.1115986024652778
2023-11-28,11326926.041666666,26542190.40009999,1.9704667511458334,1.253837821701389,2.128969826284722,1.0271155002430554
2023-11-29,11758590.395833334,26935179.692311667,2.025828788923611,1.2633897477083333,2.1530621971180555,1.1505841589583334
2023-11-30,11881171.232638888,27490775.794546153,1.7578573295833335,1.205225968611111,1.9886312051041668,1.0629060050694443
2023-12-01,11705808.177083334,27959157.904415175,1.4132312331944443,1.2546856750000002,1.5329788874999999,1.0236665442361113
2023-12-02,11864768.333333334,28509608.202099618,1.5087864842708332,1.3086827658333333,1.6234401494444444,1.0742115498611111
2023-12-03,12542412.215277778,30348105.786131747,1.6810818433333334,1.403920647777778,1.9284102912847223,1.1983072734027778
2023-12-04,12570639.774305556,30349067.953494642,1.67658764125,1.3779488471527777,1.7986269029861113,1.0521583596180557
2023-12-05,12326043.590277778,29396663.40337393,1.8631929794097222,1.5125033311458334,1.9458632426388887,1.0035650871875
2023-12-06,11956061.298611112,27941078.758069094,2.171768556527778,1.6056985449305554,2.3161134305555553,1.0526108897222222
2023-12-07,12788645.065972222,30182606.38479456,1.9998609160069445,1.3635064670486112,2.2676731228472224,1.0715883213541666
2023-12-08,13586594.5625,33249821.62147879,1.8569475909027777,1.4101147105208334,1.9290387453125,1.078150179236111
2023-12-09,13896014.847222222,33683944.2395069,2.182501192534722,1.4201262898611111,2.2711701088541667,1.0928257546527778
2023-12-10,14120440.628472222,33651241.74937368,2.1934204867708336,1.2925381630902777,2.4620201214583335,1.0627982378125
2023-12-11,13418790.0,30551944.24468722,2.268787991736111,1.3140016132986112,2.453677952152778,1.0504887020833333
2023-12-12,13395439.788194444,30285161.535021815,2.2286168845138885,1.2042078165972223,2.4640856295833333,1.089683923611111
2023-12-13,13288954.625,29555957.76591512,2.295028813611111,1.2019508207986112,2.4504128180555558,1.0275644969097222
2023-12-14,13019664.628472222,30413303.460038703,1.9924023064583334,1.2884369970833331,2.150003111284722,0.9778621285416667
2023-12-15,13107887.208333334,29327261.85479887,2.7700982027083336,1.3300983352777778,2.722414468715278,1.103660426597222
2023-12-16,13166096.65625,28687705.630861834,2.8298095125347222,1.2330871105208334,3.0789868603819444,1.0624852026736111
2023-12-17,13468444.8125,28647024.584285542,3.129171254548611,1.2983712931944444,3.3750815622222223,1.0900409364930554
2023-12-18,12853486.961805556,26658534.30454421,2.920295693472222,1.2822246563541666,3.2186456105902774,1.063681637638889
2023-12-19,12436331.21875,26098672.215959404,2.9326515455902777,1.2780398488541667,3.2555073835069446,1.1067324998263888
2023-12-20,12358596.208333334,25978517.10034737,3.1276131172569444,1.2766193393055554,3.6077078656944446,1.0482953435069444
2023-12-21,12649504.763888888,27095975.30112259,2.9029650381944445,1.2827224323263888,3.302313725625,1.0334221421180556
2023-12-22,12791677.486111112,29345445.266006604,2.4460368003819446,1.2002260816319443,2.8723812543055556,1.0476146051041666
2023-12-23,11685089.180555556,27286734.225876406,2.368830184791667,1.1808425937847222,2.601269114375,1.070046822048611
2023-12-24,11077289.493055556,26667527.582133733,2.2294749553819444,1.1968887495486111,2.4687204885069445,1.0065366583680555
2023-12-25,13358660.795138888,34499726.948162004,2.426616326076389,1.1995888798958334,2.9998991763194445,1.0164380127083334
2023-12-26,12713551.489583334,32166807.76892827,2.9616066038194444,1.2530237996527778,3.611856514340278,1.0238925934027778
2023-12-27,11595128.135416666,29733701.249036208,2.6812368254166667,1.2877199748958335,3.119585906111111,1.0788022516319444
2023-12-28,11102690.777777778,31897755.835190877,1.8301499175000002,1.3064262824652777,1.8706696334375,1.0179704835763888
2023-12-29,10652629.975694444,28825761.606984153,2.498163279097222,1.337072237986111,2.8555178070833334,1.0660812612847221
2023-12-30,11569187.371527778,32949918.353337962,2.2175193777430557,1.3596867239583335,2.3028630587847223,1.027395714097222
2023-12-31,11517854.454861112,31386585.458193347,2.5274373843402778,1.4003267556249999,2.888702718958333,1.047309050798611
2024-01-01,11034958.861111112,30817349.95149823,1.9353406660069443,1.4711245065972223,2.240398678819444,1.0977752446875
2024-01-02,11428429.142361112,34467799.27658132,2.0865152099305555,1.5345503900694444,2.3107175130555557,1.014377296388889
2024-01-03,11740696.409722222,36463562.16346033,2.2155838730555555,1.5577413814236112,2.4362987902083333,1.0725767127083334
2024-01-04,11534339.413194444,37026872.6122354,2.0707662446180555,1.3177241952430556,2.2894199671180555,1.075335137152778
2024-01-05,11226964.322916666,35635535.82245425,2.2202486976041667,1.2277232904166668,2.480155920173611,1.0689821039930556
2024-01-06,10997705.958333334,36180679.150657624,2.0578307866319445,1.1295177997569443,2.0894190418055554,1.0757540320486112
2024-01-07,11326474.173611112,35158411.05697082,2.5204827346874996,1.1370098679166665,2.8415317970833334,1.05355542625
2024-01-08,11236963.913194444,32979141.32523293,2.2966153994791667,1.1146831390277778,2.504372562048611,1.0319656284027776
2024-01-09,11219434.951388888,36599671.126776844,1.8747385914583334,1.161396391736111,1.907212297361111,1.066785161076389
2024-01-10,13982000.652777778,53151145.87152347,0.9227909083333334,1.095423431875,0.7270630538194445,1.030878727951389
2024-01-11,12628701.861111112,46991001.66065237,1.5415672436805556,1.1240582324305555,1.2952353559375,1.0263274835416665
2024-01-12,11644029.451388888,42194282.492724635,1.8021893703125,1.1425123746874999,1.6653102754513889,1.031912966736111
2024-01-13,11156584.899305556,37820194.51337511,2.1272505740972223,1.0964163224652779,2.279354129861111,1.0725144996875
2024-01-14,12026863.729166666,39808908.89492924,2.3084961205555556,1.0925525800694444,2.610878387048611,1.032033568888889
2024-01-15,11834998.21875,39247159.315839216,2.296780634201389,1.0944048425347224,2.8146426543055556,1.0497149151041667
2024-01-16,11641231.861111112,39071490.85031167,2.2333399831944445,1.1160190523958333,2.619162316527778,1.0225685791666668
2024-01-17,11509052.815972222,37624417.04970427,2.380440008263889,1.133467039548611,2.7064444542361112,1.0619714068402777
2024-01-18,12011587.020833334,37295364.67201515,2.5868122088541665,1.1677825864583333,3.0427380802777777,1.0898103336805556
2024-01-19,11903088.625,35782403.01465297,2.4069615894097223,1.1999028858680556,2.8306991455555557,1.0411870987152776
2024-01-20,11688516.454861112,33807735.474732846,2.4440432590277776,1.2212423742361112,2.8181836834722223,1.1213916060069444
2024-01-21,11417496.100694444,33205996.286042348,2.4988958599999997,1.2325667860069442,2.927314681076389,1.1551148961458333
2024-01-22,11980278.451388888,33962999.10275843,2.5200061279513886,1.2183535773958334,3.0110999151736113,1.00944782875
2024-01-23,11895246.149305556,31911051.716596425,2.464219960972222,1.166100381423611,2.8571152120833334,1.018055592673611
2024-01-24,11515513.506944444,31505545.811338764,2.397000936875,1.146355415625,2.693450084965278,1.1815396469097221
2024-01-25,11088574.215277778,31919216.23366556,2.116155281597222,1.0988152827430555,2.1739908606944445,1.0458777525
2024-01-26,10877738.083333334,33037753.476633582,1.9736961540625002,1.0697252701041666,2.0758495498263887,1.169112127013889
2024-01-27,10426335.788194444,31566057.975710087,2.3577938168402777,1.0512497066319444,2.529120920138889,1.2623813223263889
2024-01-28,10125107.559027778,31694639.13865407,2.1965253305555557,1.0567949190277777,2.3232279713541666,1.0319782798611112
2024-01-29,10325060.121527778,32329923.968524046,2.0687114833333333,1.056594574375,2.284297219513889,1.095078140763889
2024-01-30,10177915.840277778,31316523.931812566,2.1193998615625,1.1456280387847224,2.3191418766666665,1.1775093616319445
2024-01-31,10102025.368055556,29326916.617997054,2.5256474585763886,1.1703897495833333,2.892479449722222,1.0677741793055555
2024-02-01,9977916.5625,27959287.46324103,2.5044365207986115,1.155706363888889,3.1257421402777776,1.1304444731944445
2024-02-02,10249158.784722222,28959089.36633345,2.3851409677083333,1.1891508601041667,2.7628793027083334,1.18842943875
2024-02-03,11401023.791666666,31595414.128001053,2.6200099677430555,1.2122108146875,3.126605026736111,1.1918943348958333
2024-02-04,11913469.743055556,32555654.30801608,2.614766523263889,1.197561379236111,3.1484519727083335,1.1273952220486112
2024-02-05,12117602.190972222,32926763.213974945,2.478361717847222,1.2260571419444444,3.0060884381597224,1.2268161663888888
2024-02-06,12085564.413194444,33228153.11382871,2.433451318125,1.2440292682291667,3.0595920868055555,1.1532192725694446
2024-02-07,12797398.177083334,36578724.663897894,2.115160853923611,1.2651424255902777,2.4065413705208334,1.075354996423611
2024-02-08,13813506.611111112,39742632.32994119,1.9706928096875,1.3107111680208332,2.354869283298611,1.1149441575694443
2024-02-09,13463720.340277778,39834791.67299126,1.7684389099305555,1.3107761175347223,2.0191470486111114,1.010997407048611
2024-02-10,12794448.802083334,37927825.874534465,1.9385450324305558,1.3887687992708333,2.192472804722222,1.1825159039930555
2024-02-11,12828501.847222222,38063503.93064756,1.9915422372222222,1.4025690437152778,2.2191858097569446,1.1794542649652777
2024-02-12,12550293.225694444,36924283.623681255,2.1974944830555554,1.3614415165277778,2.555785628611111,1.1548703938194445
2024-02-13,11675318.118055556,36401621.66511332,1.7876753407291668,1.4689645963194444,1.897002523576389,1.0775282189930555
2024-02-14,11581301.291666666,36845573.58765143,1.9482821860416668,1.4642219197222222,2.132865674548611,1.1496388356944445
2024-02-15,11563632.927083334,37441498.59148925,2.4638744460416664,1.494411584652778,2.696349396145833,1.0788976807291666
2024-02-16,11929881.300613496,39188470.89548216,2.408363726932515,1.4854575103680983,2.6133362054601226,1.156538891595092
2024-02-17,12438317.493055556,39316189.31640105,2.8926116319791664,1.4738140889930555,3.0418012461805555,1.0616612072222222
2024-02-18,12363102.586805556,39201750.53110516,2.9342392022222223,1.5076941483333333,3.2754540961458334,1.1506198655208335
2024-02-19,12217327.21875,40820023.240089126,2.5842933313541665,1.6417017450694444,2.725966971875,1.0787594632638888
2024-02-20,12201327.708333334,39203224.57546557,3.258442198159722,1.6691770056597222,3.2967537357638887,1.1215452913541666
2024-02-21,11873989.347222222,37197307.17149571,3.169460964930556,1.5939727151041667,3.3925633099652774,0.9825262637152777
2024-02-22,11787464.447916666,35994836.34695332,3.2052850929166663,1.4951868067361112,3.599658042951389,1.0351825118055555
2024-02-23,11740985.90625,35668816.09084475,3.0663441207638886,1.5062233228125,3.516211455694444,0.9943467860416667
2024-02-24,11613575.902777778,37180988.243368655,2.7177327783680556,1.5051612295833334,2.9511827175347225,1.1422741652083335
2024-02-25,11291758.899305556,37702989.605083674,2.4510435638194448,1.581150791701389,2.5097704914930556,1.0828941927777778
2024-02-26,11381407.930555556,39278084.78571391,2.188646363472222,1.612180002013889,2.1971055796180554,1.0526332464583334
2024-02-27,11116996.614583334,39222221.10346483,2.1372072218055553,1.6630954523611112,2.235602217847222,1.1166900862152778
2024-02-28,10941876.180555556,37442344.62240167,2.8982237216319446,1.7657264947569444,3.372679289652778,1.0665512502777779
2024-02-29,9776652.71875,34258902.29258411,3.450202941909722,1.9408798293402778,3.804479587395834,1.033873897361111
2024-03-01,9660931.684027778,32709755.668087184,4.310759427118056,1.7036056842708334,4.562932087326389,1.0873985779513888
2024-03-02,10056344.739583334,34013254.46614358,4.551382920625,1.791119690798611,4.6508338091666666,0.9910600794444444
2024-03-03,9708416.059027778,32788432.391801298,4.498346488020833,1.8608160780208334,4.459667187326389,1.0711314624305555
2024-03-04,9890905.655052265,32649917.248127203,4.564480180139373,1.7751600034843205,4.649028508675959,1.0209225609756098
2024-03-05,10278291.447916666,34113494.66698012,4.279016263263888,1.61544990625,4.355216402291666,0.9713102465277778
2024-03-06,9795673.395833334,31975447.994608626,3.4780176484375,1.415816607638889,3.525711362986111,0.9924575451388888
2024-03-07,9526533.454861112,32329104.940862145,3.9409574529513893,1.6002436736111112,3.6617462380902777,1.0579623472222222
2024-03-08,9424204.493055556,32397995.703706928,4.125272040347222,1.7025047395833335,3.903395153854167,1.1102861701388889
2024-03-09,9971564.701388888,33965370.230626374,4.5086364303125,1.6765706041666666,4.4579959209375,1.1181280069444446
2024-03-10,10591616.545138888,35236856.70056543,4.673415235763889,1.6291689618055556,4.716723907777778,1.1162800902777779
2024-03-11,11029607.038194444,36694233.73646672,4.531143099583334,1.686017309027778,4.487651524131945,1.0330155416666666
2024-03-12,11719915.868055556,38609165.76549262,4.825637081631944,1.6721328506944444,4.6659590302777785,1.026209125
2024-03-13,11313475.256944444,39011807.383750245,4.3865763724999995,1.7059198854166668,4.100325798854167,1.1759159270833335
2024-03-14,11365457.642361112,37166658.194800705,5.527825820902778,1.6692511701388888,5.6708618338541665,1.0919916111111112
2024-03-15,12462876.892361112,37018535.64299029,5.188181891180555,1.5777862534722222,5.382329475034722,1.0409440381944444
2024-03-16,13435425.385416666,38412090.44997332,4.7870304065625,1.5738398055555556,5.195777826666667,1.0956482465277777
