date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-09,28169057.822916668,44457708.48766601,2.1270854986111107,1.6962269378472223,2.1682452933333334,1.0397863952430555
2023-11-10,26278068.522569444,45218997.70183054,2.1890647860069445,1.6819470498958333,2.1306997524652775,0.9816217180902778
2023-11-11,24544834.688194443,41713838.21105177,2.4514827441463414,1.7985242741463414,2.3760447359930312,1.0272466981944444
2023-11-12,24033953.749305557,41921830.105349936,2.194343509097222,1.6751887265972223,2.179207997986111,1.0562552003472223
2023-11-13,26059160.520833332,48350650.54460471,2.0101906216319443,1.5545089175694444,1.9612939866666668,1.0241431350347223
2023-11-14,25621744.161458332,45584234.8245915,2.1270286396875,1.5253952822222223,2.1889273968402776,0.9925476295486111
2023-11-15,28393349.132986113,52368047.063294694,2.0764752561458333,1.5941049687847224,2.0698253119791667,1.063950141388889
2023-11-16,27902649.119791668,51457276.599699326,2.1849864516666666,1.7295717474652779,2.1629285622569445,1.0647496243859649
2023-11-17,27037621.351041667,46956274.489528,2.0459744681250003,1.5757154009027776,2.2325627521875,1.0216974151041667
2023-11-18,26464391.30277778,45011026.56472215,1.8244926372569443,1.5078698752430555,2.051163403576389,1.0219481447222223
2023-11-19,26311871.45451389,45675856.991244264,1.9301435458680554,1.4616335918055556,2.144379342152778,1.0566754827777778
2023-11-20,25856960.789583333,45861907.70597997,1.9187630831914895,1.6117729615602836,2.085518535106383,1.0067650821875
2023-11-21,25739409.68298611,43515883.799202,1.9649839160763891,1.4840985216666667,2.1799129957986114,1.0186638844097222
2023-11-22,25059116.127083335,42372136.74343428,1.779809713923611,1.4532367135416666,1.9877391049305555,1.0200706430902777
2023-11-23,27388825.234027777,49239686.062208325,1.672938636048951,1.487669268846154,1.5542645639510488,1.1180982528472223
2023-11-24,28928362.13090278,52985781.14650871,1.6950669870486113,1.508511334375,1.5253449663541667,1.0416022733680554
2023-11-25,29704556.862499997,53221209.20107105,2.0232497088194443,1.5209683562152778,1.8726855829166666,1.0808471333680556
2023-11-26,30292598.98923611,54437176.59725121,2.023234105909091,1.5880909507342658,1.8830247594055944,1.072280067465278
2023-11-27,30059296.025000002,52133705.104505405,2.086447629722222,1.4873234287152777,2.059336130798611,1.0430597030555555
2023-11-28,29539618.74375,50814858.56951011,2.1178594759375,1.4234058552083333,2.220166613263889,1.0568495000694444
2023-11-29,30924632.396874998,52230490.800094455,2.2028126073611114,1.466210193888889,2.4683793678125,1.1153906258333333
2023-11-30,31392403.11423611,52461512.930261835,2.3553303172569446,1.4726588012847222,2.687920021388889,1.0744238276041667
2023-12-01,32714104.58888889,55035350.10965081,2.364749116875,1.4646107219097222,2.723678026111111,1.083169263263889
2023-12-02,34504776.092708334,58726657.415518105,2.3819291996875,1.4817864006944446,2.7739792953125,1.1120711759375002
2023-12-03,33498300.863888886,57902430.95063444,2.5515375382291667,1.6079839770833333,2.671794966423611,1.0855766914583334
2023-12-04,33442123.812152777,59319723.00151655,2.308899512361111,1.6412052115972222,2.4745246945833332,1.0296772274652777
2023-12-05,33126332.446875002,58546460.31788526,2.514928070416667,1.8098553284375,2.7277383744097223,0.9937317981249999
2023-12-06,32105211.795138888,56845148.13463622,2.834016505659722,1.8107619954861112,3.048457591111111,0.9872823627083334
2023-12-07,34890898.40451389,65607072.766123995,2.241674954479167,1.5420366265625,2.4774393724305557,0.9999778821527777
2023-12-08,39048370.66909722,83599680.60498516,1.6241813474305555,1.6066110489583334,1.3068019065972223,1.0278570328124998
2023-12-09,35297551.536458336,74222900.3172742,2.1983563360069445,1.7871228486805555,2.0668976584375,1.0608118397222224
2023-12-10,32951907.055555556,70956630.07252797,1.6854528302083334,1.7577287158333332,1.6783319175694444,1.0266250314236112
2023-12-11,32820680.499652777,73016179.95562963,1.9686722643055556,1.7610081640277777,1.7876775357291668,0.9985413440972223
2023-12-12,33648515.479166664,78155288.38739237,1.9296319092013887,1.7155599944444444,1.9452769781250001,1.0331964643055556
2023-12-13,33237491.201388888,73048105.10252036,2.312609268506945,1.8602872506597221,2.2837693765972222,0.9740974757986111
2023-12-14,33014114.46388889,74387923.68810038,2.210861755520833,1.9558138965624998,2.2346969791319444,0.9992794958333333
2023-12-15,33945837.95590278,73612972.52592584,2.1006557080555557,2.065186450833333,2.182915494409722,1.004227087986111
2023-12-16,33942787.00972222,74081308.20675173,1.978325407222222,1.9135715167708334,2.134027224270833,0.9976925542361111
2023-12-17,32907696.090277776,70029459.36890131,2.3430693636111113,1.9843915172222222,2.3772146988541665,0.9815780173263889
2023-12-18,34987575.44722222,73869807.31837383,2.0762254010416665,1.9332979762847222,2.1254856450347224,0.981153448125
2023-12-19,36706053.675347224,79972902.00844416,1.9143137154166665,2.0149456790625,1.9173281327083334,0.9923071113541666
2023-12-20,36360326.983680554,80023075.92240967,1.881489321423611,1.9663109614236112,2.0255020502430554,1.0351536929861112
2023-12-21,36191186.63888889,85370749.90516706,1.7343817027083333,2.155038418472222,1.7468067688194444,1.0469200773611111
2023-12-22,41079579.62673611,120972926.96868502,1.2138333016666667,2.1696035524305555,1.0484466716666665,1.0729100960069444
2023-12-23,45419170.56076389,148482921.9123746,1.2588528428819443,2.2967435308680555,0.9000093574652779,1.0330473591319445
2023-12-24,41592700.19444445,145692768.05349752,1.4086261003125,2.4350230757638887,1.1289402734722223,1.024417929548611
2023-12-25,39673239.20798611,138821003.30476987,1.6998030167361111,2.517921179652778,1.4658983421874998,0.9921288909027778
2023-12-26,38663817.128472224,127691856.2592109,2.217770084652778,2.5804003464930556,2.0832216921874998,1.0277644069444445
2023-12-27,40099072.13680556,148215782.19024315,1.7554607074305555,2.4496326989236112,1.542960358125,1.0050962656597222
2023-12-28,39786105.73854167,151083231.21067393,1.7956966805555556,2.3499182817708335,1.532175753576389,1.0434811827083332
2023-12-29,37215429.79097222,135497119.89468172,2.1904230413541668,2.304182394409722,2.2299669293055557,1.0070434824999999
2023-12-30,38131655.869444445,141561011.85466385,2.187134505034722,2.2499093438194446,2.1203867983333335,0.9950018780555556
2023-12-31,38386075.14756945,144686833.50972998,1.8675745066319445,2.234633696736111,1.871879136215278,1.0165979123958335
2024-01-01,37415295.94652778,140678638.5601097,1.9380965728472224,2.3154171128125,1.9985808718402778,1.0342605740625
2024-01-02,36758810.673263885,140989054.07747042,2.4557546120833336,2.424341097916667,2.4912378572569445,1.0388179146874998
2024-01-03,35485108.75173611,131404716.98532803,2.25654851875,2.4903190652430554,2.344167203715278,0.9779922304166667
2024-01-04,32655093.346527774,116775087.86368975,2.1378704349305555,2.3927231994791667,2.2999827297569446,1.0075423311458334
2024-01-05,31354814.20972222,109188925.50953004,2.5132458011458336,2.4846559178125,2.6919869402083334,1.0037239366666666
2024-01-06,31063815.968402777,101490971.92660233,2.399568598090278,2.5434379428125,2.652022265208333,1.0216641846180556
2024-01-07,30716534.828819446,102905527.28471962,2.113767213576389,2.447591613923611,2.4132625622916666,1.004561913159722
2024-01-08,27029989.102430556,86367270.28559801,2.175642339201389,2.3159005908333334,2.4339259100694446,0.9918762867013888
2024-01-09,28464021.029513888,94871861.00783803,2.0830987591666665,2.7423981722569444,2.0948136485069444,0.9871142118749999
2024-01-10,31996943.604861114,118231590.69158572,1.7701670888194443,2.501514036909722,1.5845188761458333,0.9881422398263889
2024-01-11,31451922.536458332,121387030.31559007,2.203448440625,2.7508851443402778,1.9049180679513888,1.0060297630555555
2024-01-12,32063609.16041667,126721050.20902236,2.1281405808333336,2.7411618511805553,1.8476860212847224,1.0188657987152778
2024-01-13,31622838.516666666,121102877.60279179,2.1988630914583336,2.6477373594791667,2.0533139081597223,1.0031168265277777
2024-01-14,31515778.878124997,117479911.5201011,2.2411495701041666,2.6127442778125003,2.244988945555556,1.0041154742708334
2024-01-15,32971307.48854167,116232121.90118939,2.4585541171527776,2.4363273486805554,2.971555834513889,1.0266019005902778
2024-01-16,33031509.33958333,116651681.50807673,2.476144503993056,2.606185377673611,3.0121619284027776,1.0196066180902779
2024-01-17,32591370.016666666,114498708.77643824,2.5213200078125,2.550598172395833,2.7162826648958336,1.0388352252430557
2024-01-18,32383180.937152777,107954598.18747428,2.8136627996180557,2.577789254513889,3.247954588576389,1.0081020019791667
2024-01-19,31634751.836458333,101235741.1855653,2.662263157604167,2.342026584618056,3.01128904,1.0810092184027777
2024-01-20,31408722.383333333,99548723.67359735,2.5145396672916664,2.298067852673611,2.808666707326389,1.0651736953125
2024-01-21,31458466.252083335,100666019.19239555,2.4945592928124998,2.2809030478125,2.816326018854167,1.0680359365624998
2024-01-22,31044249.529166665,94681504.79738146,2.6076469680902776,2.2761065619444443,2.6769316577083333,1.0131836923958335
2024-01-23,30346152.84618056,85048523.56457156,2.4147085452430557,2.2629255799305557,2.5436523591319444,1.0167157027083333
2024-01-24,28212896.236111112,79687866.50710623,2.2471204765625,2.1310606889583337,2.170999743923611,1.037920617951389
2024-01-25,28609884.34375,81368643.59995387,2.2553326485416667,2.1137320283680556,2.153163671458333,1.0256647975347224
2024-01-26,28533918.928819444,86967405.03601925,1.9410363428472222,2.0339350235069444,1.858123594722222,1.094418651388889
2024-01-27,27694778.493055556,84989879.74293007,2.156174626076389,2.092116333263889,2.0183502013541665,1.0479136347916667
2024-01-28,26893860.586111113,83397752.9197028,2.1880868830902775,2.2086702043402777,2.1072177213194445,1.0209178143055555
2024-01-29,26966758.591666665,82761031.86170381,2.1908356584027775,2.2595173581944445,2.1919217147569445,1.0567668213194445
2024-01-30,27126001.757291667,86264035.56296152,2.381540053923611,2.312110462777778,2.2212220741666666,1.040642015451389
2024-01-31,26640634.141666666,80294773.52664067,2.854085814652778,2.2248500880208333,2.976554155243056,1.0725079566666667
2024-02-01,26748003.636458334,78172142.11121362,2.2602915900347225,2.243890059236111,2.390528167847222,1.0589418988541666
2024-02-02,26380637.891319443,78756684.38278896,2.1047842069444447,2.3237413844097223,2.2442683843749998,1.0756452209375
2024-02-03,26449576.49548611,79361323.7339655,2.0492335222569444,2.3412708384027776,2.0484280681250002,1.0866595284722222
2024-02-04,26904464.456597224,80216043.51188698,2.1852922238194443,2.3439961102430558,2.199572553090278,1.0830604744097223
2024-02-05,27821168.31388889,84670470.16804294,2.1071706172569447,2.347454891979167,2.069172429930555,1.0568605589583333
2024-02-06,29671873.075694446,95789987.62548818,1.8448249970833333,2.282070260138889,1.5654171732638889,1.0748791405208333
2024-02-07,30413294.64826389,100798630.15925932,1.9226363322916664,2.2322733657291667,1.6109414864930556,1.1049990041319444
2024-02-08,29615129.400694445,99640984.85968272,1.920529307013889,2.085726517604167,1.7229597035069444,1.1607681393055556
2024-02-09,29311974.421875,99206380.04910931,1.8505863282986112,2.1358439021527778,1.7751444189583332,1.0671081947222223
2024-02-10,28263049.705902778,96132495.50320815,1.960439056909722,2.2054802515625003,1.8131048038541668,1.1009745996875
2024-02-11,28296912.987499997,100300413.31206208,1.747978233888889,2.20752401625,1.578079195,1.1110618284375
2024-02-12,29735342.626736112,109103409.54051949,1.6510679356944444,2.1214709756944448,1.4742894922569443,1.106788934861111
2024-02-13,30115969.446875002,112397980.5208564,1.9363414926388889,2.2007300293055554,1.8319760972916665,1.2265609138888889
2024-02-14,28867155.049305554,108763648.63182871,1.8067599147916669,2.1945839237152778,1.7475560749652779,1.0912478690625
2024-02-15,28321638.35034722,110010104.34448694,1.881524380138889,2.162458712326389,1.6929815377430557,1.0251265210069445
2024-02-16,27892290.793251533,106543619.41364297,2.0889745911042943,2.1646017274846625,1.993401255828221,1.08698797
2024-02-17,27542890.901041668,98708436.00395995,2.363636853090278,2.073523922361111,2.558196526909722,1.1040048228472221
2024-02-18,27545881.764930557,101411781.00243711,1.8403941997569444,2.1207205724305553,2.0380907416319447,1.09239308875
2024-02-19,27474334.157291666,106676108.54120886,1.856905329270833,2.3009315900694443,1.824943541423611,1.0618770185416666
2024-02-20,27838823.951041665,109117893.99889149,2.2834175864930555,2.4718061765277777,2.1575112028472225,1.0428216092708333
2024-02-21,27774399.427430555,104188713.0617802,2.723052632013889,2.298654217569444,2.794403896354167,1.028901850763889
2024-02-22,27566374.418750003,102350697.50789729,2.1854362866666666,2.2028273089583332,2.3940441660416667,1.0652430142361111
2024-02-23,27215073.07222222,98501757.19283351,2.380013623090278,2.176319662951389,2.6196008372222224,1.0210225205208332
2024-02-24,27273569.918750003,97942922.18556559,2.5315679988194444,2.26971346875,2.790006337326389,1.0258220221527778
2024-02-25,26927504.66076389,100445570.74589,2.1899635012500003,2.436956357013889,2.2370828804166667,1.0637969536805556
2024-02-26,27051111.126736112,102348055.32730357,2.244950502777778,2.652200166388889,2.2877966621875,1.0968919190625
2024-02-27,26766953.78576389,101305001.69888912,2.9805147677430557,2.726828496840278,2.99647807625,1.0530282554513888
2024-02-28,25972100.188541666,97789467.9889167,3.2205468872916665,2.8133294719097224,3.2920644535416668,1.0040068089930556
2024-02-29,26664485.428125,102953289.78972669,3.6964696926388885,2.8778388523958336,3.8912774017708336,1.031728618611111
2024-03-01,26426458.054166667,99593722.12896743,3.7272287177083334,2.537883277152778,4.016689352118055,1.0233333897222223
2024-03-02,27043944.737847224,104840613.11624944,3.183053885798611,2.7212532870833335,3.404003802361111,1.0456766205902777
2024-03-03,27676788.109722223,111839437.90583837,3.863044236076389,2.7697282405555557,3.8779302544097223,1.0632515607291666
2024-03-04,26871394.290940765,105329916.54661472,4.916904876585366,2.7812993031358886,5.153261201010452,1.0308530975609758
2024-03-05,28982329.971180554,124935376.47347972,3.5640157676736113,2.7412855381944445,3.4474173427430554,0.9815487569444444
2024-03-06,27100399.855902776,123636044.63765042,3.052035538402778,2.707594729166667,3.1116831559027776,1.0457334930555555
2024-03-07,25761720.096527778,118398321.86142163,3.4693348356597222,2.9705186180555554,3.415590100173611,1.067754236111111
2024-03-08,24924048.281944443,113939600.29251619,4.425294658055556,3.024291625,4.413826677569444,1.041526579861111
2024-03-09,24184321.298611112,110938332.83858362,4.670508971493056,3.063029444444444,4.632980680208333,1.036025954861111
2024-03-10,23383119.500347223,108135918.50979203,4.904132835069444,3.297747315972222,4.657964934374999,1.0882474548611112
2024-03-11,23187180.58298611,105756788.54722828,3.4831825516319443,3.2245518194444447,4.028605185486111,1.0487399131944446
2024-03-12,23924895.036458332,105489603.34083496,4.616024362430555,2.8562334583333335,5.196122324826389,1.0291079618055554
2024-03-13,25074594.234375,111395746.1415047,4.495436855069444,2.7864338680555556,4.986326324861111,1.075139875
2024-03-14,26039316.030555557,110891952.49869417,5.611469290104167,2.708481982638889,6.294357862951389,1.0381145381944445
2024-03-15,25747910.985416666,99156131.08787349,5.091879234756944,2.835475482638889,5.563905769965277,0.9892149444444445
2024-03-16,25878209.67326389,95883294.04883271,4.6157308632291665,2.9801202083333336,5.3363641304166665,0.9907129131944443
2024-03-17,25601594.256944444,91239783.11498044,5.114341099722222,3.0134211215277777,5.917984285069444,1.020033159722222
2024-03-18,26823573.874652777,91547145.21602315,4.969566968715278,2.979308173611111,5.6257793478125,1.0290507534722222
2024-03-19,26792966.50138889,86696498.37986065,4.403041094097222,2.632610548611111,4.956492096180556,1.0065138541666667
2024-03-20,27209617.783680554,93371756.13375531,3.3526885565624998,2.125380236111111,3.909173217743055,1.0290432118055555
2024-03-21,28706139.630555555,99330201.26489063,3.031989651423611,2.2031041875,3.569311938784722,1.05818278125
2024-03-22,29740196.642361112,103004496.23145807,3.7378200588194446,2.5968871805555556,4.131840329756944,1.02880796875
2024-03-23,30597800.71076389,105060600.58718747,4.2566661378125,2.7121610659722224,4.524849246284722,1.0354100381944444
2024-03-24,31077619.228125002,111412434.33763954,4.271686068888889,2.851283326388889,4.332745364409722,1.0900367152777777
2024-03-25,31834217.020833332,121405014.78275649,3.1753544094791666,2.764358913194444,3.3674392250694445,1.0344361319444444
2024-03-26,30787599.73680556,120528114.53724112,3.0613673565625,2.77984196875,3.369904486840278,1.0720216666666667
2024-03-27,30411815.757291667,116647712.61678912,3.786600962638889,2.986551045138889,4.237169028020833,1.1103506319444445
2024-03-28,29950535.009375002,110732498.85687397,4.9899853656249995,3.162782350694444,5.375118060347223,1.0336076875
2024-03-29,29943486.07152778,109465957.54352313,4.2657973740625,3.468205642361111,4.822566465868055,1.0973538854166667
2024-03-30,30347275.816319447,112059935.69769454,3.8270734096875003,3.3973507743055555,4.278016127916667,1.1461116493055554
2024-03-31,30507325.66770833,112475379.77904812,4.393374536770833,3.4932392118055557,4.889293758402777,1.1590669861111111
2024-04-01,30686762.041319445,108488491.77157521,4.561087189583334,3.5483195902777775,5.451927402916667,1.0933004895833334
2024-04-02,29115290.996180553,94515451.54186,5.007153403368055,3.4175988333333334,5.740879857743056,1.0438634583333333
2024-04-03,27512450.286458332,86140742.49834302,4.430853595763889,2.9761876597222225,5.402000820868055,1.1267388819444444
2024-04-04,27744972.179861113,86387852.24326736,4.332891624236111,2.9335062881944447,5.332754098611111,1.0529619513888888
2024-04-05,28617467.668402776,84800844.63255554,4.416100974444444,3.0471564791666665,5.424331609965278,1.040314767361111
2024-04-06,30895600.49097222,91458352.32388787,4.345046772048611,2.762613201388889,5.301352849270833,1.0900721111111111
2024-04-07,30278975.62013889,92704130.8227328,4.353639172083334,2.723926388888889,5.113148511319444,1.0652150451388889
2024-04-08,29557549.49375,95717377.6263059,5.197342198993056,2.637342472222222,5.498406676145834,1.0545042118055554
2024-04-09,28685783.821875,92213040.82143998,6.246490151284722,2.9650346631944444,6.2023000030208335,1.0714615069444444
2024-04-10,28602768.839930553,86425001.24352878,6.340272384930556,2.810095423611111,6.665750469444444,1.1010408576388888
2024-04-11,29638455.174305554,88799905.34016141,5.740557154826389,2.636355052083333,6.228048745763889,1.1170227256944445
2024-04-12,30011118.035069447,85281112.59443189,5.302366857743056,2.4194664270833335,5.747352686006945,1.0169806423611112
2024-04-13,25255577.827777777,58776445.00182073,3.173060469027778,1.9631076493055555,3.3542182995138887,0.9635884131944444
2024-04-14,21296056.483680557,47249720.222792216,2.2654737561805556,1.9326582743055556,2.443868244236111,1.0374573055555556
2024-04-15,19750503.088194445,45891077.497040056,2.108464165798611,1.9543908854166665,2.2497727871527777,1.052655923611111
2024-04-16,18157870.626736112,40073000.75277582,2.2278909394444444,1.9239281770833334,2.379254799479167,1.0301597152777777
2024-04-17,17441386.945138887,38315550.613017894,2.247665041736111,1.8932549444444444,2.530656818333333,1.0468268749999998
2024-04-18,17320054.509375,38139323.07785518,2.176219976111111,1.8318396666666668,2.4740588553472223,1.0384347812499999
2024-04-19,17294098.64201389,38453329.286715806,2.622274307604167,1.860661420138889,2.7217671543749997,1.0283091840277778
2024-04-20,16647897.148263888,38935014.2465074,3.22558502,1.8727386215277777,3.0661257183680557,1.1173912743055556
2024-04-21,16203285.580208335,39933486.91244239,3.7024768578125,1.9223030486111112,3.3442539101736113,1.0588803333333334
2024-04-22,16354824.144444445,41556203.12710333,4.020176717430555,1.8451895555555555,3.7416079279166663,1.04648015625
2024-04-23,16630364.905208332,41848873.31956346,4.568800149618055,1.803429236111111,4.283147990763889,1.0582246493055556
2024-04-24,16671977.776041666,41890053.23536784,4.769954280138888,1.8585116874999998,4.4711312924652775,1.073126295138889
2024-04-25,17115571.89201389,41332249.15129224,4.202602262708334,1.7726517743055554,4.004355565381944,1.0390980208333334
2024-04-26,17010128.826388888,40414239.962628216,3.598745719548611,1.8093798402777779,3.545938446284722,1.0631486909722223
2024-04-27,17939961.546527777,42915689.42702696,2.9467583508680555,1.76563778125,2.9462188587847224,1.1637595347222223
2024-04-28,21481838.668402776,57659910.63537601,2.2607664389930555,1.5921326145833334,1.9789069011805556,1.0182615590277777
2024-04-29,20477748.626736112,51530313.42671673,3.4718647251736114,1.669882451388889,3.165693641458333,1.0764707048611113
2024-04-30,18931253.802083332,45751513.505483665,3.9931446431250004,1.6685184270833333,3.8479827332986107,1.0122088645833331
2024-05-01,19597596.502083335,50027455.25985683,2.8179771371180555,1.4576261979166665,2.5819079456944447,1.0354268229166665
2024-05-02,19679757.19236111,54208372.692855984,2.279737140138889,1.437093295138889,1.906251854861111,1.0391317013888888
2024-05-03,18807049.758333333,54121698.42255566,2.3409241977083335,1.2706735034722223,1.8709623317708335,1.0485242083333333
2024-05-04,17872838.934722222,52143125.246711046,2.409410586597222,1.288571920138889,1.9045169072916666,1.01283125
2024-05-05,17118490.012847222,49343894.65678968,2.5931369858680555,1.3230845590277778,2.0666588256597223,1.0800570659722224
2024-05-06,16537912.508333333,47538789.452875495,2.702060378090278,1.3201492847222223,2.2113308722222222,1.0708903368055556
2024-05-07,15719573.174999999,42925724.79751641,2.846282455,1.3165419618055556,2.570272079409722,1.0688553819444444
2024-05-08,15623404.701041665,41042408.92227119,2.818646798055555,1.3242306979166667,2.754109580451389,1.107744204861111
2024-05-09,15764549.445486112,41053219.94511311,2.6657314674305557,1.3324170104166668,2.70719454375,1.0947161180555556
2024-05-10,15648916.434722222,40704434.44026447,2.3738007382291664,1.3631009236111111,2.4690861582291665,1.0729757604166668
2024-05-11,15552290.164583333,39606650.78886196,2.2758324238541667,1.4132008055555554,2.4880932778125002,1.1441882916666666
2024-05-12,15790933.251041668,40216355.106251255,2.092519766909722,1.4788519097222224,2.1562372384375,1.2302775416666667
2024-05-13,16111010.87951389,40172695.615826696,2.238504699409722,1.5257185659722223,2.4108005971875,1.119336326388889
2024-05-14,16345332.595138887,40174093.89676122,2.192764578298611,1.6364176597222224,2.391479915381945,1.0680751979166667
2024-05-15,17858265.568055555,43350754.12863368,2.336190053298611,1.7606114652777778,2.674395960763889,1.103547982638889
2024-05-16,17978300.768749997,43525119.66854096,2.9765890143055556,1.7557910659722222,3.2325072280208333,1.099584795138889
2024-05-17,17939258.349305555,44738006.4708042,2.8429145658333335,1.7178521145833332,2.9845690898263886,1.0905076180555555
2024-05-18,17047886.967013888,43845046.12253441,2.9574491102430556,1.7987603090277777,2.7574145185069443,1.1745639236111112
2024-05-19,16837297.497222222,42255112.47579301,3.2406611581944444,1.7880987743055554,3.0895426364583334,1.1410417708333334
2024-05-20,17075896.404513888,43974560.53571545,2.958444647847222,1.6347964513888888,2.8278758199652776,1.0552430034722222
2024-05-21,18302551.023263887,52519622.42830069,2.834608758090278,1.925414829861111,2.504412775868056,1.080644326388889
2024-05-22,21818406.430555556,59168030.04887143,3.8482986863194446,2.3138081631944445,3.6359164113194447,1.0818751111111111
2024-05-23,24382746.342013888,64974969.09308073,3.7064598333680556,2.413362100694444,3.7976818644444443,1.0233039618055555
2024-05-24,25416525.438194443,65028170.54988918,3.158604527604167,2.485971388888889,3.454966299513889,1.0503488993055554
2024-05-25,27323411.77222222,69905876.47163413,2.595888418854167,2.3556531319444445,3.061438963402778,1.0669139131944445
2024-05-26,28614430.35347222,73348193.13635372,2.6873534055208332,2.294797236111111,3.1480761401041666,1.037669076388889
2024-05-27,30184079.012500003,78110927.04943351,2.8135765414930556,2.28374084375,3.280806869409722,1.022955097222222
2024-05-28,29607459.377430554,75122476.30018863,2.9073384183680555,2.4648243506944443,3.3433455315625,1.0016638368055555
2024-05-29,29434679.585763887,74811681.59858201,2.8145817661805554,2.631351940972222,3.2370737210416665,1.006695826388889
2024-05-30,29969645.187152777,74611099.49618204,2.8638122443055556,2.6267837743055558,3.293668339375,1.0439455451388888
2024-05-31,30050623.867708333,74370663.3703393,3.168671303298611,2.6764824652777777,3.5890573061458335,1.0865824826388888
2024-06-01,30354574.9375,75083400.7220884,3.1553230433333335,2.72533865625,3.5400225713541666,1.0375030138888888
2024-06-02,30636063.965277776,75366294.28401309,3.1152321260763887,2.7834700381944444,3.594547443645834,1.0785166284722223
2024-06-03,31145404.04270833,75508325.88815922,2.654465141875,2.5856665277777777,3.1532228441666668,1.1066137118055555
2024-06-04,31126686.544791665,75616739.23297216,2.6706107559027776,2.7740453298611114,3.1576043174305557,1.0641432118055556
2024-06-05,30937164.69166667,77689076.04418689,2.8861193120833333,2.9771819340277776,3.010627324652778,1.086087902777778
2024-06-06,31354020.947222218,78319724.76918775,3.5058837046180553,2.9199138194444445,3.506598419375,1.0799952118055556
2024-06-07,30821411.428819444,75250970.22568417,3.5758071243055554,2.876303899305556,3.5394900679166668,1.042906888888889
2024-06-08,27970840.02986111,61650735.64346613,3.3191677463194447,2.490827267361111,3.6013095646874995,1.0567184409722221
2024-06-09,27319633.085763887,60466066.73873597,2.8006312944444445,2.2561462361111113,3.2381858850347225,1.0551410312499998
2024-06-10,26741003.127430554,59126006.90941495,2.7852161234722224,2.2898773298611115,3.148999313229167,1.1526507083333333
2024-06-11,26785873.502430554,56582554.06273596,3.1113620219444447,2.224227163194444,3.5520431790277778,1.1507819756944444
2024-06-12,27476352.872222222,58172916.975405805,2.7734773346180557,2.2290152118055553,3.2011621891319444,1.06541990625
2024-06-13,28084694.095486112,57872555.14325407,2.9765585399305556,2.4677192395833334,3.451552558576389,1.06906015625
2024-06-14,28203208.481944446,56331433.78445855,3.0474538118402776,2.6225318020833335,3.6225434298611114,1.11122040625
2024-06-15,28684392.336458333,58954714.7510058,2.842028903888889,2.5175246805555553,3.1786082572222223,1.097394420138889
2024-06-16,28586005.157291666,59364296.02211413,3.3283338761111114,2.515546288194445,3.5719741010763886,1.1013441458333333
2024-06-17,27572253.114583332,55246958.38596681,3.503422683368056,2.818454545138889,3.695509914756945,1.0412725347222223
2024-06-18,26267237.835069444,47326711.69585229,2.434200941840278,2.6850997118055555,2.7600532749305557,1.0409955833333333
2024-06-19,25522752.270833332,48745780.67828748,2.421506355,2.4545423541666667,2.7043292144097224,1.0544812743055556
2024-06-20,25776362.392361112,49143815.47276333,2.919600352847222,2.3873866458333333,3.1135286238194446,1.0868830208333333
2024-06-21,25233464.034722224,46396163.90393496,2.9288538016319445,2.4073364785714286,3.1609050025694447,1.0699470486111111
2024-06-22,26034839.346180554,46893453.345829464,2.695123645555556,2.3091184618055554,3.0489802128125003,1.1940387256944445
2024-06-23,26706322.799305554,47569167.57173833,2.3589676553125,2.1625422847222224,2.8233147807291665,1.086428048611111
2024-06-24,26597929.04027778,45502612.498190165,2.841533434548611,2.0066862326388892,3.034690099652778,1.11437215625
2024-06-25,25444318.567708332,45012929.51010589,2.7593835487847223,2.1165987465277776,2.797099209826389,1.1369745798611113
2024-06-26,25954321.839930553,45603221.46492098,3.0877401939583335,2.1248082916666666,3.1241367159375,1.1176020555555555
2024-06-27,25815872.97361111,45958470.39140856,3.2862435257291667,2.142121041666667,3.2526180148611115,1.083577875
2024-06-28,25948128.427083332,46418089.81874415,2.9059866214583336,2.178092895833333,3.0132013739930557,1.077835472222222
2024-06-29,25411213.94652778,44948225.813752085,2.8522874636805557,2.075089597222222,3.0955797366319446,1.1507529444444444
2024-06-30,25435641.538194444,44505233.12755695,2.8467200788888887,2.018214847222222,3.1685413300694445,1.1722662291666668
2024-07-01,24864117.406944443,44820144.329860285,3.3126036459722226,2.1502746631944443,3.231434530451389,1.146442111111111
2024-07-02,25087393.356944446,44214495.643285416,2.5879157030208333,2.110853611111111,2.866706493541667,1.174975909722222
2024-07-03,25780962.741319444,43541369.021207236,2.544958075486111,2.0138512881944446,2.937144639375,1.1085654652777779
2024-07-04,26297228.986805554,40717744.23162725,2.6907660240625,1.769241357638889,3.0814352344444442,1.114477420138889
2024-07-05,25029175.882638887,33211390.24972122,2.223290155347222,1.6653067361111111,2.4889954860416665,1.102731652777778
2024-07-06,24874468.12048611,34474678.728252605,2.2070720852430554,1.7078461909722222,2.4240413076041665,1.0731092534722224
2024-07-07,23676120.844097223,34053093.813099295,2.0723997752430554,1.822342513888889,2.178327948680556,1.0391176631944445
2024-07-08,23790510.468055557,34189414.42852789,1.9209619889236111,1.7089170590277778,2.0795312981944445,1.0857590381944444
