date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-02-28,6826659.053472223,76518339.53389552,3.3798659929861112,2.9327087375,3.4269105240277775,1.0641633032638889
2024-02-29,7210846.610763889,87262798.93951143,3.4231882803819444,2.6085517218055556,3.5443817020486112,1.0021018089930556
2024-03-01,7129105.092708333,83520119.13602005,3.7107275214930553,2.6161318682291665,4.049069683784722,1.031457589236111
2024-03-02,7072755.604861111,84633285.95448038,4.034135921493056,2.7636048150694443,4.2789363321875005,0.9954021777430556
2024-03-03,6752141.624652778,79556721.10006072,4.4048217784374994,2.757670569756945,4.6535218107638885,0.9894628800347223
2024-03-04,6526054.872125436,77767336.90027972,4.164262324843206,2.5915354878048777,4.52472546533101,0.9949815888501742
2024-03-05,6439488.884027777,81508582.46247788,3.596611786909722,2.5375028784722224,3.736747764444444,1.000823298611111
2024-03-06,6750109.747916667,91656331.4889184,3.2446227998958332,2.172701090277778,3.4542699371180556,1.0262744548611111
2024-03-07,6834533.673611111,92255097.22281878,3.662243468715278,2.6313094097222223,3.886180553645833,1.0127490902777778
2024-03-08,6992777.689930555,92386926.98226151,4.3950940076041665,2.643368225694444,4.8715239044444445,1.0311159270833334
2024-03-09,6831846.867142857,91655021.2488374,4.311403551892857,2.84303185,4.623607714928572,1.0245988285714287
2024-03-10,6935390.245644599,89961534.10956463,4.763982189547039,2.83871706271777,5.307122948536586,1.0253776167247386
2024-03-11,6523357.516319444,85872488.70333172,4.372135957395833,2.9416059826388885,4.775017788541667,1.0222481493055555
2024-03-12,6312286.25,83771471.83375461,4.348774407673611,2.9267471805555556,4.473896718333333,0.9859244652777777
2024-03-13,6560795.265625,86893860.1730053,4.643558522048611,2.9533226805555555,4.917808599965278,1.0708511736111113
2024-03-14,6727188.990714286,92045634.84996587,3.7947070702142858,2.9897856035714283,3.864815297714286,0.9920557357142856
2024-03-15,7020284.660627177,94301995.65864003,3.0787465980487805,2.9549642717770035,3.201869361010453,0.9919066655052264
2024-03-16,6740527.554861111,98164412.58319364,2.909272203020833,2.8928428854166666,2.8988754728125,1.013681076388889
2024-03-17,6642058.087847222,92970381.1225268,3.2398010702083333,2.562740840277778,3.598922697916667,1.0353520833333334
2024-03-18,6694794.281944444,97810018.36773142,3.2306026453124996,2.5604856666666667,3.2495078384375002,1.00316525
2024-03-19,7554919.472916666,115996694.64713809,2.642509950138889,2.23618309375,2.5018695085069442,0.9932145625
2024-03-20,8119169.510416667,121654417.98374237,3.034265118020833,2.316413996527778,3.096508849722222,1.0436043958333334
2024-03-21,7245392.322916667,110441277.16803151,3.123703083263889,2.438691947916667,3.223887069722222,1.0234992708333333
2024-03-22,7610871.063888889,121689908.13782454,2.6538765542013887,2.3742166840277776,2.6263073715972225,1.0009592534722223
2024-03-23,7684230.520486112,122050560.53449552,2.7979242388194443,2.459514184027778,2.9094620222916667,1.0902978437500002
2024-03-24,7795663.654513889,127023532.66162886,2.616032394131944,2.5206356979166666,2.7200325692708334,1.0553038854166668
2024-03-25,7554548.527430556,123757513.20006606,2.6547361455555554,2.6739302777777776,2.8015862111805556,1.0784248159722223
2024-03-26,7976347.18298611,144770299.41553319,2.3379992694097225,2.6984403472222223,2.203197450590278,1.030052003472222
2024-03-27,7667939.605902778,138965370.2389956,3.0511180838541665,3.003908163194444,2.8691192160416668,1.0387758506944444
2024-03-28,7309311.749652778,128955779.69411534,3.1574414311805556,3.287458847222222,3.3958926616666667,1.0481044166666666
2024-03-29,7389072.698958334,126334172.87534946,2.749527868506944,3.160508829861111,3.322218256527778,1.069254736111111
2024-03-30,7317365.134375,124963557.77982852,2.970624115833333,3.121033982638889,3.6723012278819445,1.0901525590277776
2024-03-31,7204528.360416667,120173595.25237496,2.7552211034375,3.1211723159722222,3.551297906458333,1.13931075
2024-04-01,6960964.199999999,119684180.0820713,2.9972087669791665,2.9772854409722225,3.2961700410763886,0.9885148888888889
2024-04-02,6884705.958333333,105676883.99977896,2.7281979334027775,2.8431733506944443,3.0626154843402777,1.0273625381944445
2024-04-03,6902212.423611111,99148140.84971198,2.6219103374652777,2.6348242395833332,3.0668403766666668,1.0628656527777778
2024-04-04,6488660.905555556,92549535.33437493,2.388800501979167,2.6869231736111114,2.94646353,1.1178078993055556
2024-04-05,6825758.840624999,90391560.38537559,2.656111887673611,2.529160954861111,3.2084612346180554,1.0275663958333334
2024-04-06,7025462.950694445,92716930.83955579,2.5008164876388888,2.409366545138889,3.109009072777778,1.0820382916666667
2024-04-07,7080893.860416667,96183897.25604306,2.634724961215278,2.381567673611111,3.1628033071527777,1.0283556875
2024-04-08,6849972.505902778,95420571.9260177,3.276609552986111,2.568120711805556,3.664976940138889,1.0446042465277778
2024-04-09,6896646.920486111,93529857.63024122,4.009221835659722,2.943318125,4.362349769479167,1.0241795
2024-04-10,7794658.785069444,95510907.8264935,4.384143823715278,2.574751638888889,5.118727484444444,1.0839280520833334
2024-04-11,8008797.532291668,97011302.73011923,4.249536378923612,2.458220642361111,5.022352636180555,1.0447813888888888
2024-04-12,7946613.64513889,89986990.95618759,3.8995357922569442,2.4224700069444447,4.4711608879861116,0.9738779166666666
2024-04-13,7071167.867013889,67858687.61976331,2.3350178453819446,2.1511511527777776,2.6600004714930554,0.9490082395833332
2024-04-14,5887905.009375,54098283.35057793,1.6324428467708332,2.1014191493055554,1.8701770256944446,1.0063418541666667
2024-04-15,5742048.543402778,54145018.021097325,1.7213463599305556,2.0826892604166667,1.9477556532638889,1.0315849375
2024-04-16,5372526.746180556,48482146.42420606,1.902592780486111,2.107484128472222,2.060227047673611,1.0078325243055555
2024-04-17,5445193.423611111,50271619.50033404,1.9273268597222222,2.087218190972222,2.090119512326389,1.0859622916666667
2024-04-18,5414348.589583334,50164713.95303143,1.8643330938194442,2.0312213506944445,2.108490224965278,1.093945701388889
2024-04-19,5187171.046180556,48735946.30076817,1.874579449201389,1.9729120694444444,2.113514214340278,1.040459013888889
2024-04-20,5171032.299305555,50570563.07552912,2.5006709221527776,2.0150010555555555,2.6110479077083335,1.162453170138889
2024-04-21,5319185.613888889,53177385.9249374,3.2144376895833333,2.171969572916667,3.0825003503125,1.1026624687500002
2024-04-22,5433189.907638889,55217816.708029285,2.912453573958333,2.1095443541666667,2.8612082281249998,1.0867203472222222
2024-04-23,5476485.678125,54354881.48790139,3.622427674652778,2.10553375,3.5886091429861113,1.0667770555555556
2024-04-24,5420290.657291667,51990618.91277741,4.011246096631945,2.149093458333333,3.997821175451389,1.0783387708333334
2024-04-25,5471030.159375001,49371339.48188846,4.013093764930556,2.1336550173611113,4.072282743402777,1.1030680034722222
2024-04-26,5387980.782638889,48032578.01685715,3.052810244583333,1.9914401458333333,3.3182271877777776,1.055396347222222
2024-04-27,5191180.765277778,45935773.8000641,3.0187906363194443,1.949125784722222,3.330827631493056,1.18538678125
2024-04-28,5197437.0875,47274807.045904726,2.8832168019791666,1.9035728749999998,3.2030983530902777,1.1268530347222223
2024-04-29,5337980.482638889,47839607.53002392,2.6376402861458335,1.8451878090277778,2.9671396637847223,1.0658318472222221
2024-04-30,5101247.021180555,44239739.00318628,2.759447708125,1.7687960381944443,3.0677801380555554,1.0458425520833332
2024-05-01,4900612.814236111,42096944.640131995,2.9135727840277776,1.7272052708333332,3.1763718739583333,1.0124831979166666
2024-05-02,4975664.190277778,43564759.56215857,3.2814712190625,1.7313052916666667,3.333276391527778,1.0814827430555556
2024-05-03,5011297.911805555,45135680.79990342,3.550954845833333,1.7383363715277778,3.5238200116319445,1.1326179375
2024-05-04,5128046.371527778,46782405.40996513,3.2436023640625,1.758879045138889,3.33659578875,1.1755609444444444
2024-05-05,5125645.3375,46660515.35734143,3.2535695437847223,1.7773376006944444,3.3361790521180557,1.1625576145833334
2024-05-06,5285610.324999999,48780721.02549113,3.1108795598263885,1.7868919791666669,3.154091859027778,1.1373438854166666
2024-05-07,5327798.217708333,47868617.61906438,3.6699809883333336,1.7721148020833333,3.81217140875,1.1391250069444443
2024-05-08,5101954.768402778,44131393.22944317,3.658319285277778,1.8287135416666667,3.9482749374652775,1.1282358784722222
2024-05-09,5121571.862152778,44240466.12743664,3.4741639465625003,1.7748276597222223,3.753966831736111,1.134693923611111
2024-05-10,5095883.832986112,44289115.26382286,3.1656367036458333,1.7783835833333335,3.450101777048611,1.10893065625
2024-05-11,5182074.114583333,43719456.459846675,3.2964728574652775,1.7173457708333333,3.666584850451389,1.173318923611111
2024-05-12,5179245.56875,43537743.695263475,3.310770790763889,1.6963112777777778,3.693384215347222,1.2629898055555555
2024-05-13,5167622.591666667,42631035.9736027,3.2649895626041667,1.6752307361111112,3.5862183673263885,1.1218975868055554
2024-05-14,5154110.278124999,41222158.91662964,3.2047949353125,1.6287629131944443,3.721136719479167,1.11507
2024-05-15,5136859.254861112,41683155.428548574,3.128974375486111,1.6005756145833334,3.6515431817708333,1.0721998333333334
2024-05-16,5371501.269097222,45140798.37490025,3.4561046955208337,1.6841267569444445,3.6357126249999996,1.16819378125
2024-05-17,5538684.394097222,47040953.76471302,3.596483119965278,1.7161725416666667,3.9013656103472223,1.24749190625
2024-05-18,5633746.588541667,48462783.90244551,3.673198226041667,1.778234559027778,3.9133045543055553,1.3463887881944445
2024-05-19,5826010.620486111,48841420.26683649,3.890864299097222,1.7853398159722222,4.0646715455902775,1.2256109548611112
2024-05-20,5807496.061805556,48978911.403697126,3.6688738144097224,1.773831545138889,3.7502683235416665,1.1131667986111111
2024-05-21,5764934.96875,53019335.7102229,3.345484602777778,1.853974170138889,3.3033865478125,1.0828296805555555
2024-05-22,5716720.010416667,52283141.96405405,3.533208072534722,1.890569673611111,3.388760329548611,1.1220050416666667
2024-05-23,5727454.626736111,51034043.85279679,3.458027917986111,1.881389423611111,3.56445485625,1.1056628888888889
2024-05-24,5768916.586111111,51568438.92230735,3.2424992602777776,1.831994204861111,3.4081318498958333,1.1576064652777778
2024-05-25,5871027.526041667,53202361.74404751,3.3321283204166665,1.8398664097222222,3.507921725451389,1.1064457152777778
2024-05-26,5833537.003125001,52946837.64315645,3.3026469441319444,1.8748139722222221,3.4562863260416665,1.0917801319444445
2024-05-27,5828755.174305555,54759620.43460494,3.2158479815972223,1.8634306145833333,3.3546823170833333,1.154194590277778
2024-05-28,5746230.471875001,54287437.2284277,2.944374630034722,1.9512455729166664,3.0159983452777777,1.1161553055555555
2024-05-29,5805534.236805555,53791540.2018904,3.386668391597222,1.906415388888889,3.570851020729167,1.0603686666666665
2024-05-30,5665134.485763889,52185329.88199612,3.716862226701389,1.9551593958333333,3.856012653402778,1.093993951388889
2024-05-31,5563020.810763889,50973331.06589805,4.274093902465278,1.9925064930555554,4.303623077777778,1.070918125
2024-06-01,5542904.894791666,50389944.898275584,4.280045447916667,1.9720569895833333,4.438678964270833,1.332758909722222
2024-06-02,5665955.663541666,51054994.27506803,4.386385984583333,1.8935803402777778,4.604112526284722,1.2502606493055555
2024-06-03,5649839.046875,50981128.9216859,4.263243300034722,1.9392976527777779,4.511078002534722,1.1041414097222222
2024-06-04,5816771.227083334,52298665.34627802,4.271721410486111,2.0250178819444447,4.325328599756944,1.1040084895833333
2024-06-05,5927714.138194445,54928681.64975199,4.3412724228125,2.119133888888889,4.217612678854167,1.1216903090277777
2024-06-06,5795238.393750001,53238700.364768796,4.966255148055556,2.127473673611111,4.640951536701389,1.3667476319444445
2024-06-07,5704287.600347223,51459216.12163821,4.779477047847222,2.089509829861111,4.4959610280555555,1.0848355486111112
2024-06-08,5471110.122222222,45446866.895291224,4.007905862986111,1.939106013888889,4.003983910416667,1.0876246666666667
2024-06-09,5363846.531944444,44727562.14924061,3.595210206284722,1.8468635416666668,3.7459092934027773,1.1120447361111112
2024-06-10,5266930.910069444,44324589.09991726,3.3548665114930554,1.903805142361111,3.1475660853125,1.1162161770833334
2024-06-11,5197520.786458333,41780549.002985105,3.5293175443055556,1.8925341805555556,3.6838935996875,1.1298336840277778
2024-06-12,5220982.692361112,42709663.42084798,3.307320469825784,1.8826074634146344,3.477448154947735,1.1562485069444444
2024-06-13,5124839.945833334,40917065.52366006,3.3541635018055556,1.972615388888889,3.5377031471527776,1.1290212534722222
2024-06-14,5038961.446527777,39583959.70960041,3.383898252083333,1.9507322395833333,3.4687643502430556,1.1124360069444446
2024-06-15,5012556.116319444,39234544.03482231,3.4036282896527776,1.8833955173611112,3.361788985625,1.1373193194444444
2024-06-16,5045790.017361111,39596651.39447519,3.512760975902778,1.882829986111111,3.5900435948958336,1.174741013888889
2024-06-17,4994050.973263889,38028457.852922924,3.410939358472222,1.8472648958333333,3.457931591076389,1.1090196215277777
2024-06-18,4625533.208680555,31501797.083622772,2.9237733779166666,1.6748925659722222,2.9053079186111113,1.0351494201388889
2024-06-19,4653034.829166667,32308716.77323767,2.302025384097222,1.5702566875,2.5664002539583333,1.1157267499999999
2024-06-20,4672242.345833333,32537804.21485391,2.5276048810069445,1.5618409687500001,2.8305139663888887,1.1172806180555555
2024-06-21,4687288.203819444,32507761.263077658,2.4597135880902776,1.5406006619217083,2.7233589661111113,1.081603121527778
2024-06-22,4639129.051388889,31870635.614504144,2.331699380625,1.5391955555555557,2.6290117579861114,1.1921283715277777
2024-06-23,4631576.105208334,31803985.206054408,2.379740771180556,1.4964477291666667,2.7432092442708336,1.1419566979166667
2024-06-24,4587683.663541666,30878055.893633347,2.5579377140625,1.4992194444444444,2.8290068600347222,1.1086025069444443
2024-06-25,4542110.194791666,31671138.00807937,3.0208105033333332,1.5279018090277778,3.126835128611111,1.1149856493055554
2024-06-26,4613839.901041667,31589308.114888806,3.212369415625,1.5455824027777778,3.4683892550347224,1.2280702118055555
2024-06-27,4557166.584722223,31551572.55650189,3.0660902330208333,1.5831132951388889,3.3902173565625002,1.1689917916666668
2024-06-28,4594884.532291667,32124218.886986487,3.204441609409722,1.598187809027778,3.4226566954861113,1.1644301284722223
2024-06-29,4583799.835069444,31893531.357486088,3.144644389097222,1.5807880104166667,3.4344397248958334,1.19474134375
2024-06-30,4523589.745138888,31295739.620805483,3.158735694201389,1.57760240625,3.372588697326389,1.37580765625
2024-07-01,4516126.799305555,32188681.86129306,3.113805122465278,1.5615470416666666,3.3145043536111114,1.1972975972222222
2024-07-02,4520531.375347222,31495586.05281747,3.0096991887847224,1.6040178229166666,3.2579436803125,1.1977808680555555
2024-07-03,4531010.616666666,30565104.957858548,3.009230220034722,1.6303408993055557,3.3663040407638887,1.3236901631944444
2024-07-04,4581355.588194445,28751411.408041447,2.9452884015972223,1.609786795138889,3.3066122921180554,1.0741704027777779
2024-07-05,4276747.157638889,23715179.827360105,2.392746000798611,1.4457592256944443,2.6665243420138887,1.0987842881944445
2024-07-06,4127110.6607638886,23628201.88708443,2.195858485,1.4128733541666667,2.453694596701389,1.1037145243055555
2024-07-07,4033461.511458333,23474794.669289693,2.3503296289930558,1.4234237395833333,2.5458752081944445,1.0940189583333333
2024-07-08,4016080.6218749997,22967615.751112968,2.2863143952430556,1.3793550243055557,2.476359039548611,1.0350280208333333
2024-07-09,3968228.9465277772,23394113.66576062,2.493025334375,1.366511003472222,2.549704082395833,1.1560706145833333
2024-07-10,3950685.0517361113,24045995.147699084,2.573372862048611,1.4079624895833334,2.527365975625,1.137586329861111
2024-07-11,3910078.2965277783,24101506.23273708,2.6116517088194446,1.4110919097222223,2.428586122465278,1.208470625
2024-07-12,3948928.3687500004,23803261.89396685,2.667440222048611,1.422113236111111,2.55680817,1.2535422916666665
2024-07-13,3957914.1881944444,24714785.206961796,2.6749689854166667,1.433023170138889,2.5508337055902777,1.3231220833333335
2024-07-14,4009645.7354166666,26266919.97157576,2.462706821701389,1.3921403611111112,2.2432540758333332,1.218265503472222
2024-07-15,4150932.0774305556,27948199.04717207,2.533837010763889,1.381221611111111,2.281698392673611,1.25270103125
2024-07-16,4063192.8607638893,28236176.179605313,2.7840787080555556,1.496317545138889,2.512268244375,1.1611383055555555
2024-07-17,4150080.269791667,29830004.27536647,2.7577576015625,1.4897400381944446,2.5400625518402777,1.2679589270833334
2024-07-18,4101166.4680555556,28734082.326449864,2.7713425696180556,1.508955048611111,2.5301068931249997,1.4375754409722221
2024-07-19,4058783.263888889,29176998.325037073,2.539310914027778,1.4736575069444444,2.3795556453125,1.0947969930555557
2024-07-20,4131932.786805555,30564579.7798767,2.526033231527778,1.489831125,2.2595371756944447,1.2637279236111112
2024-07-21,4170524.8312500003,30737945.912438214,2.4674345413888887,1.4623082048611111,2.3303261180208334,1.2481793680555555
2024-07-22,4316033.860763889,31879607.07025208,2.4138595627083337,1.524018204861111,2.290891428159722,1.1187125381944445
2024-07-23,4258908.099652778,30486725.78299592,2.390408932951389,1.4294304895833332,2.4207239890277776,1.1656201701388889
2024-07-24,4177363.732638889,29289617.363941416,2.397377587951389,1.3788976701388889,2.4810423091666665,1.1894370034722224
2024-07-25,4096893.0753472224,27114882.703276277,2.337558631076389,1.3429269305555556,2.446132468020833,1.1143709583333332
2024-07-26,3984620.5454861107,27223262.275180794,2.3951262944791667,1.3621232465277777,2.4414078654166667,1.1609493923611112
2024-07-27,4091826.060763889,29286369.6666254,2.5368780720833333,1.3595738194444444,2.436046903125,1.0817860069444445
2024-07-28,4163654.941319444,28945734.222126845,2.6020238031597223,1.3116620763888889,2.5168677993402775,1.3574616874999998
2024-07-29,4081207.7531250003,28228884.357189365,2.6748882059027776,1.3512658090277778,2.6502052427430556,1.2153580520833334
2024-07-30,4079990.6732638893,27442123.279529706,2.798902640972222,1.3350665347222224,2.789139562986111,1.2068117881944445
2024-07-31,4050551.5479166666,26591068.47012433,2.7848603207986113,1.3610346770833333,2.8175378624305556,1.2098387326388889
2024-08-01,4018424.5069444445,25402207.81173108,2.7052643711805557,1.3216050937500001,2.733245005659722,1.2426673958333334
2024-08-02,3890001.4791666665,24070396.305963572,2.6329714006250002,1.2820218506944443,2.6582529804513886,1.0567193506944443
2024-08-03,3977063.560763889,23112621.741681773,2.613875933888889,1.2823020625000001,2.738139654652778,1.3452882361111111
2024-08-04,4019628.1062499997,22031672.418847714,2.576722582604167,1.24554625,2.789134665034722,1.1920745
2024-08-05,3585741.056597222,17291186.25776423,2.3236364465277775,0.9937727465277777,2.472389858263889,0.9837522361111112
2024-08-06,3544107.2996527776,18374405.085823506,2.2494493027430553,0.9098711458333333,2.4271967218402777,1.056334451388889
2024-08-07,3658382.470833333,18858180.026294224,2.3343025326041666,1.0331468194444444,2.4170446267013888,1.032738576388889
2024-08-08,3634314.658680556,19531257.65589359,2.214254657222222,0.9521268298611112,2.3559054823958334,1.1909499027777777
2024-08-09,3735905.050694444,21414934.68168016,2.3783283296875,1.0881373749999999,2.317080542326389,1.1370478229166665
2024-08-10,3865419.3118055556,23233662.18821977,2.328348355451389,1.0700475625,2.2462538522222224,1.152550236111111
2024-08-11,4170898.3625000003,25296892.48953874,2.0739200196875003,1.06175478125,1.9540884637152776,1.091031763888889
2024-08-12,4010685.9895833335,25010064.37998216,2.123267899252669,1.064151665480427,2.006935335160142,1.094336704861111
2024-08-13,4168529.7937499997,27065664.60217931,2.042392342465278,1.0777285625,1.879525636111111,1.1741083854166667
2024-08-14,4519107.429513889,30536344.16831805,1.1229575966666667,1.0172839652777776,1.0812585972222222,1.1461778506944444
2024-08-15,4571548.504861112,29532018.948190793,1.246987711597222,0.9993789895833333,1.1904372304166666,1.1956991458333333
2024-08-16,4853572.709375,29571701.221437667,1.3733793255208333,0.9984903993055555,1.3127150217708334,1.0721927638888888
2024-08-17,4930937.064583333,28945354.63398049,1.3141608764583335,1.0209503368055557,1.3001897855208333,1.198289951388889
2024-08-18,4986292.80625,29170510.983189773,1.0821833310416666,1.0465886527777777,1.1419437036805555,1.1084246979166668
2024-08-19,5134094.034375001,30309283.34607927,1.059845708090278,1.0574666041666667,1.0454850862152778,1.1091142222222221
2024-08-20,5257126.729513888,32135315.971457228,1.127268588298611,1.0397074027777777,1.0412076126736112,1.126267590277778
2024-08-21,5114935.699999999,31577861.12916632,1.2022835237152778,1.0306859965277777,1.105684786736111,1.1015899965277778
2024-08-22,4818476.518055555,30722327.27405676,1.2625462790972222,1.111739829861111,1.1012058836111112,1.1408394930555557
2024-08-23,4692820.990277778,32155316.87688999,1.2193552819791666,1.1562613194444444,1.0683163488541667,1.106524375
2024-08-24,4607486.736111111,33066516.473510318,1.4072499421527778,1.2215969166666667,1.1876156128819444,1.1392862256944445
2024-08-25,4641725.352777777,33255628.622038946,1.3875979102430556,1.2167008854166665,1.1795568372222223,1.0705948576388888
2024-08-26,4774819.213194445,34109432.74495617,1.2814371628472223,1.2261948263888889,1.0972519363541666,1.1578361805555555
2024-08-27,5176432.688194444,37187740.96910041,0.9391456689583334,1.0681668090277778,0.9085588460763889,1.1134559131944444
2024-08-28,5240432.015625,35687884.59273471,1.0693020414930556,0.9987050624999999,1.087919798611111,1.0889661979166665
2024-08-29,5210490.179861111,35594222.35208571,1.2090543930555555,1.0231644131944444,1.189000691215278,1.095231545138889
2024-08-30,5495652.709027778,37025802.77483389,1.0353850072916666,1.032455173611111,1.0355486674652776,1.1375887569444445
2024-08-31,5257891.367708334,34836046.59467758,0.9815583764236112,0.9837691631944444,1.0352196235416669,1.1056035659722223
2024-09-01,5277168.021527778,33367928.568632986,0.9865468635763889,0.9777145937499999,1.0781493354861111,1.1305415451388887
2024-09-02,4746822.622916667,29729704.23549153,1.0083394410763888,1.0416805347222222,1.114120656701389,1.0511624618055555
2024-09-03,4696239.755902778,29321638.2274569,1.1568248413541666,1.0601017916666668,1.1676321525347222,1.1082381701388888
2024-09-04,4448001.286805555,27310790.42079237,1.1685425244444445,1.1593651875,1.1234343102083333,1.097079125
2024-09-05,4817543.053472223,28192785.941365603,1.4500883689583333,1.2068963784722222,1.4748914178819446,1.2394864270833332
2024-09-06,4923526.492708334,28382484.7378532,1.2212548697916668,1.191577732638889,1.3398025705208334,1.0905730347222222
2024-09-07,4589135.566319444,26795721.613988623,1.1867291987847224,1.19590175,1.2637039681597222,1.157287138888889
2024-09-08,4600641.670486111,27326633.04735785,1.1691001209722223,1.1980233541666667,1.1885838351388889,1.17593540625
2024-09-09,4837164.928819444,29817710.29897533,1.1008796203819444,1.1670749652777779,1.0252751838541667,1.0956881562499998
2024-09-10,4862061.445138889,30262096.222254217,1.1739523207986111,1.1952160277777777,1.0709197070833332,1.23760096875
2024-09-11,4867986.963541667,29763413.89286737,1.2071716033680557,1.2430790868055555,1.1432486355555556,1.2577967152777778
2024-09-12,4923564.171180556,30239899.74808028,1.1851110455555556,1.2032040833333335,1.1740351813194445,1.1598112048611111
2024-09-13,5067929.407638889,31372691.87441798,1.2083635591319444,1.2469110833333332,1.1689628602083333,1.2483436111111113
2024-09-14,5233170.25,32312188.470094092,1.293842496423611,1.2570627812500001,1.2429509047222222,1.3689528194444445
2024-09-15,5409334.495833334,32899229.079527445,1.292722632638889,1.2358265729166666,1.3180192190972222,1.3447039756944443
2024-09-16,5142769.253472222,29627699.404904094,1.4057520090972222,1.269481954861111,1.5125444598958333,1.18100234375
2024-09-17,5060936.823263888,29684067.56444627,1.3582783693055556,1.2525019895833334,1.5152695836458332,1.1961091215277777
2024-09-18,4981074.744097222,29398739.073806636,1.3897933154513888,1.2964758749999998,1.5036201472916666,1.2105031805555555
2024-09-19,5274530.951041667,34661166.079406224,1.357934480173611,1.3035326944444445,1.3772378636111111,1.0826673993055556
2024-09-20,6297926.154513889,44883321.45751828,1.2761360985763888,1.3867776145833333,1.222637713298611,1.1261916215277779
2024-09-21,7242315.434722222,56405494.49657651,1.1892016172569444,1.3016521597222221,1.0314314889236111,1.1262785555555554
2024-09-22,6973457.479513888,55365062.88890796,1.339121597152778,1.40647771875,1.1099772090972222,1.2152135416666665
2024-09-23,6612656.342361111,52068116.93219325,1.527430599513889,1.328719875,1.330084600486111,1.096175888888889
2024-09-24,6648141.910416666,52938555.19727031,1.5916235283333333,1.5020266666666666,1.4165461915972222,1.0600930868055556
2024-09-25,6551574.216666667,53258036.697321326,1.6384439064930556,1.7312615243055556,1.4340261135069445,1.0567221631944443
2024-09-26,6554076.207638889,53889641.49836531,1.7132962318055556,1.730199454861111,1.5208116959027778,1.02971996875
2024-09-27,6194669.272916666,51057048.9812061,1.8635518695138888,1.9263683541666667,1.6729894662847222,0.9914151006944445
2024-09-28,6110791.973958333,49850656.3611046,1.883244238159722,2.064597402777778,1.6168212169444445,1.088291111111111
2024-09-29,6150508.936458333,49333531.13467529,1.7149216336458333,1.862961,1.5745811172569446,1.1163335208333334
2024-09-30,6028640.726388889,47737149.04939453,1.6673942812152778,1.8886885555555557,1.5518131358333334,1.1044685069444444
2024-10-01,5871316.750347222,46571112.01231466,1.487349185138889,1.8667884236111112,1.4471787107291667,1.0304424826388887
2024-10-02,5979416.285416666,46030043.114962965,1.6353042759722223,1.9268150381944444,1.6007215911111112,1.046346767361111
2024-10-03,7251383.175694444,59889564.12340408,1.3604800554861112,1.6976461006944445,1.241238729513889,1.026367923611111
2024-10-04,7791986.01111111,68758784.73232836,1.0129687130555556,1.4275085381944443,0.9233740313194444,1.1061780347222223
2024-10-05,7928679.5024305545,70689547.61321658,1.087068531840278,1.4406369756944446,0.9643490673611113,1.13007515625
2024-10-06,7602567.9069444435,66146349.1660654,1.3580668627083332,1.4972103819444444,1.2357132220833333,1.11102778125
2024-10-07,7291268.197222222,64243861.55545894,1.5079478969444444,1.5873223819444444,1.3861241046875,1.0266634722222223
2024-10-08,7249365.342361111,66115885.79915147,1.1482533728472222,1.5702814166666665,1.0694594070833334,1.0248637708333335
2024-10-09,7484415.788888888,68024786.29116356,1.1761716564583333,1.5499565868055556,1.0365663112152776,1.0854941666666666
2024-10-10,7116242.305208334,58716955.52849595,1.683465969201389,1.60867034375,1.6013407990277777,1.0571575069444445
2024-10-11,7086616.578819444,58515565.702703156,1.606885771111111,1.578367045138889,1.6597228924305556,1.0564078159722223
2024-10-12,7398593.535416666,66632332.98826967,1.387643119201389,1.5938176631944445,1.3414652603125,1.031528861111111
2024-10-13,9812677.598958334,98360805.58691522,0.9560255718402778,1.6371152708333332,0.7746001595138889,1.1019995069444444
2024-10-14,9708204.33888889,98214060.81142105,1.0708733058333335,1.614325732638889,0.9088230261805555,1.061257111111111
2024-10-15,9523454.259722224,98476418.95996052,1.0870188735763888,1.694360763888889,0.9208323426041667,1.0147087673611113
2024-10-16,9257037.780902779,93415419.26576239,1.1716737302083333,1.7529079340277778,1.0240387769791668,1.0055125868055557
2024-10-17,8964125.154166667,89798861.45481987,1.132544527222222,1.8912235868055558,1.001552802048611,1.014992215277778
2024-10-18,8864539.434722222,88108201.99166662,1.2484635698263888,1.9653290625,1.1190919423958334,1.0537697881944446
2024-10-19,8749207.921180556,85703635.1878383,1.5092704345486112,2.0001381458333336,1.3504790465277778,1.0793289270833333
2024-10-20,8724636.273958333,86315810.87987262,1.4182490838541666,1.95865371875,1.3412662901041665,0.9998833611111111
2024-10-21,8762128.633680556,88213987.4632378,1.3229547787152778,2.0329308055555555,1.2149136403472223,1.0706446840277777
2024-10-22,10077493.600694444,107594888.71144827,1.1298266366666665,1.8977157395833335,1.0223155944791666,1.0230967118055556
2024-10-23,8991669.414236112,91017714.7611552,1.3972886496527779,2.1038842361111114,1.3499344680902778,1.0388652430555556
2024-10-24,8849908.651041666,89625199.34081122,1.4443574205902778,2.059350513888889,1.463293662951389,1.0836167048611112
2024-10-25,8927821.4375,87580527.41909957,1.6141263329861113,2.1410032569444444,1.5653433655902778,1.104633878472222
2024-10-26,8258388.394097222,75188557.46528848,1.5544149045833333,2.0491679930555557,1.7344134313888888,1.0573895208333335
2024-10-27,8088785.375,74363555.00316213,1.6537964829166667,2.1157208854166667,1.7417698690625,1.1006651944444446
