date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-05,4888555.96875,97040817.28607024,2.4824582144444443,1.6550199409722222,2.483419740277778,1.0758627013888888
2025-06-06,4875669.864583333,94514287.42806016,2.335035114409722,1.4166142048611112,2.379728726527778,1.122374232638889
2025-06-07,4523624.277777778,92938201.8055454,2.5684999581250003,1.6042738159722223,2.396335356215278,1.1190472604166668
2025-06-08,4393278.270833333,90781421.29656483,3.0077206613194445,1.7274763645833333,2.6500443772569446,1.2020961180555556
2025-06-09,4478285.5625,93832934.18894827,2.8470921789236114,1.6656664027777779,2.6922910184722224,1.1010987187499999
2025-06-10,4598688.701388889,100975372.0718829,2.969456904826389,1.82853965625,2.7314808990625,1.1597083888888888
2025-06-11,4796646.232638889,106086643.55228977,3.269990834027778,1.9602226458333334,2.919616247743056,1.0978165833333333
2025-06-12,4687732.041666667,98438379.71106097,2.8990658078125,1.9488809166666665,2.7474614702083335,1.0297800868055556
2025-06-13,4594488.329861111,87807599.35027172,2.4169293337499997,1.6625166493055556,2.5318503278819446,1.0561335798611111
2025-06-14,4622732.684027778,88212329.97597246,2.2387125663541667,1.6027855104166666,2.2749579823263892,1.1319774895833334
2025-06-15,4709757.600694444,89491586.78761874,2.2357565490277778,1.5360360173611112,2.3287775272222224,1.113256902777778
2025-06-16,4700385.055555556,92082611.85449849,2.2245080592708337,1.4264935104166667,2.3180315549305557,1.1308945937500001
2025-06-17,4605009.621527778,86899546.13648312,2.2650763448958333,1.4716942291666666,2.3604489682291665,1.0398298472222223
2025-06-18,4715915.454861111,87117074.49172375,2.4072724917708332,1.4449974270833335,2.5063122278819443,1.1093823645833334
2025-06-19,5114706.559027778,91791191.39119747,2.4224457151041667,1.441496840277778,2.5144091828819444,1.1331223229166667
2025-06-20,5115663.194444444,91432259.6137281,2.2121221652430556,1.5268963333333334,2.3329633239930554,1.073546857638889
2025-06-21,5056790.190972222,87278566.40187663,2.140214843923611,1.5943562256944446,2.280054834513889,1.1340734652777777
2025-06-22,4893710.569444444,80754788.35062651,2.2325871094444443,1.6104387395833333,2.355461309201389,1.0716413055555556
2025-06-23,4747760.003472222,80607602.3612535,2.434375668229167,1.616146361111111,2.4985123416319444,1.0685811041666666
2025-06-24,4560805.989583333,82648561.18495864,2.4529270587500003,1.7274707256944444,2.319398122951389,1.1076449166666666
2025-06-25,4690236.71875,83841039.4587148,2.9271116608680554,1.8413110243055557,2.5622576490625,1.0989516006944444
2025-06-26,4615084.197916667,80499638.41181318,2.7500881187152775,1.8406666527777777,2.600153052465278,1.0723138368055556
2025-06-27,4670721.0625,81412591.04209702,2.6091737985763888,1.6762282708333334,2.5258748019791666,1.1057719965277777
2025-06-28,4827620.743055556,85525555.80667001,2.7093481438541667,1.5035739166666666,2.5389533305902776,1.258549232638889
2025-06-29,4869468.270833333,87730950.01436095,2.879094675659722,1.5202880868055555,2.554234709513889,1.1120435243055555
2025-06-30,4926879.427083333,89344603.59804527,2.6908401725,1.6723702638888889,2.484123587951389,1.123048795138889
2025-07-01,4982811.121527778,86865110.35747728,2.394090633055556,1.6617398576388889,2.3357990368055557,1.0203364270833335
2025-07-02,5278372.645833333,94290232.7987522,2.3243103461458334,1.4919573333333334,2.2712338083680557,1.1765949965277778
2025-07-03,5657223.517361111,105784709.22485894,2.926169481875,1.633990079861111,2.597696557847222,1.133550451388889
2025-07-04,5281692.607638889,95716197.15570399,3.2009390618402778,1.6530024131944443,2.8665766957986114,0.999470125
2025-07-05,5160966.399305556,91902029.17259455,2.3450377768055555,1.5703653923611112,2.4200741809374997,1.1374087604166665
2025-07-06,5095546.736111111,91745924.1909137,2.4672558155902777,1.5246839201388889,2.479227807534722,1.1382467916666665
2025-07-07,5001833.934027778,90718044.06255656,2.7626893368750003,1.6094636909722224,2.634104007395833,1.125421704861111
2025-07-08,5138377.270833333,92814658.50283512,2.6748373393750002,1.5817697604166667,2.6042627463194443,1.1553570277777778
