date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-05-31,209416521.07291666,34554877.57376596,1.4629480400694446,1.0122914965277776,1.5857563147916667,1.0725659270833332
2025-06-01,207937876.1527778,34775552.57763016,1.2425831280555555,0.9671366145833333,1.3060885312500001,1.1629993125
2025-06-02,212065120.85416666,35860701.379384235,1.3121641353125,0.9646290729166667,1.3474471381944444,1.2374861597222222
2025-06-03,209262966.2534722,36209022.86617335,1.3942327469444444,1.0080655798611111,1.4199334819444445,1.230960722222222
2025-06-04,207061615.40625,35343141.22036992,1.4616738612152778,1.041095482638889,1.4995344788541667,1.1126412048611112
2025-06-05,207002053.27430555,34298589.99465062,1.4614203821875,1.0275491597222224,1.5358622426041668,1.2069027569444444
2025-06-06,210747706.23958334,34674818.07824251,1.5669558101388887,0.9768232534722223,1.6188218738194444,1.2772368993055556
2025-06-07,210792857.77083334,35477010.096179955,1.8111563521875,1.0130898715277779,1.7854796752083333,1.3845788090277777
2025-06-08,214454395.5,36232381.77882783,1.9755811661111113,1.0193428715277777,1.8761257160763887,1.3390260208333333
2025-06-09,213205041.04166666,36631756.167083666,2.037929522881944,0.9960878541666668,1.8957724679513888,1.2592602361111112
2025-06-10,208615424.47916666,37338499.402908616,1.821054151909722,1.0430477847222221,1.7637813088888887,1.182816888888889
2025-06-11,218176627.9722222,38865253.92979752,1.8437018790625,1.0993497708333333,1.8130241317708335,1.297153607638889
2025-06-12,216895964.9201389,36548565.81524587,1.6709838409375,1.0415502222222222,1.727712898923611,1.1312144444444445
2025-06-13,217132124.3888889,33693583.61604632,1.4355989008680554,0.9110225104166667,1.6542691118055555,1.0740367708333334
2025-06-14,211386388.01041666,33180824.3271584,1.4368518805555555,0.9229233888888889,1.6132736278819444,1.2478353784722223
2025-06-15,211550404.5347222,32465398.941524547,1.3701303733680554,0.9616986006944445,1.5058404430902776,1.1013683055555556
2025-06-16,211353846.3576389,33510122.915350094,1.3523903296875,0.9562762604166666,1.492338386111111,1.1289030451388888
2025-06-17,204810134.64930555,31180978.05259812,1.5535336598611111,1.002669295138889,1.6835854633333334,1.0973790520833333
2025-06-18,205106477.13194445,30312518.738847308,1.5880100509027777,0.980568298611111,1.6954242505902777,1.2804941354166666
2025-06-19,207915682.0173611,30538033.722216215,1.355190401875,0.9581361458333334,1.499594748125,1.32164225
2025-06-20,210472064.3298611,30889721.173981752,1.3804591959375,0.935268454861111,1.5510231053472223,1.1500464166666666
2025-06-21,213350859.63541666,30484286.323282354,1.4172303845833332,0.9367221527777778,1.5944195202083333,1.2059799097222221
2025-06-22,216035288.9027778,28818419.074013505,1.3760645425347222,0.9191951076388888,1.5340516849305557,1.0978000416666667
2025-06-23,212712134.3402778,29500157.863415994,1.569110610173611,0.7988723680555556,1.6635950895833334,1.2931707777777777
2025-06-24,208699118.3263889,31814623.804194707,2.079780476631944,0.7756209374999999,2.0073517380555557,1.1690178055555556
2025-06-25,205577925.1388889,31294054.162110448,1.7671351896180556,0.7704577708333333,1.8301634511805556,1.17686746875
2025-06-26,208372925.03125,30492369.434887145,2.322580358159722,0.7409834027777777,2.159293227465278,1.0466529618055556
2025-06-27,204535876.4965278,29538842.321554467,2.0385383984722223,0.8097694340277778,1.9384548797569445,1.20189290625
2025-06-28,202163331.2673611,29713086.71063192,2.1379636564930555,0.8209666006944444,1.9927772729166666,1.2989186423611112
2025-06-29,204258647.80208334,30274966.41317061,1.9827120755555556,0.8838823402777778,1.8138371702083331,1.212214513888889
2025-06-30,198711810.5763889,29873709.37932749,1.9867627784722224,0.8545857569444445,1.7858911189583333,1.2369198680555555
2025-07-01,200631281.86458334,29595102.068125233,1.4869102715625,0.8648211215277777,1.4759161843055555,1.1211649027777777
2025-07-02,204520230.3298611,30621880.093736596,1.437103589236111,0.8091205520833333,1.4778945687847223,1.1676537152777777
2025-07-03,215076642.9722222,34131267.7180327,2.1142878115972223,0.86624278125,1.883566135138889,1.23126234375
2025-07-04,216481593.1840278,33657074.82455823,2.385566551909722,0.8899584270833333,2.104391626979167,1.1244662951388888
2025-07-05,214896547.05208334,33203201.994890854,2.239783340208333,0.8142040243055555,2.1071141164236113,1.1729482708333334
2025-07-06,214115738.71875,33313063.511944037,2.10854909125,0.8268797604166667,1.9715632718749998,1.2543779270833335
2025-07-07,207977428.8125,33079548.163990293,2.4496464923958334,0.8088060208333334,2.211984950972222,1.1900962604166667
2025-07-08,207831123.25,32945414.359511774,2.4765955460763887,0.8091988888888889,2.1732881186458335,1.2310700833333332
2025-07-09,213353310.27083334,35523250.27281064,2.153157287986111,0.8333407291666667,1.9378458269097223,1.217235951388889
2025-07-10,215012036.77083334,38324854.345281295,2.2246554569097223,0.921246875,2.0697810884722223,1.1368075034722223
2025-07-11,226842148.9513889,45298608.581506215,2.175404835,1.1822919270833332,2.0365804457291663,1.07322496875
2025-07-12,233876538.8402778,46230655.0935101,2.289854830520833,1.339087059027778,2.0706760346180553,1.0731169930555557
2025-07-13,277906059.0902778,63555739.30693509,1.6622582179166665,1.3738582361111111,1.5284986996527778,1.059921111111111
2025-07-14,292129796.6111111,71265939.1853969,1.6556078987152778,1.384580607638889,1.4490626421527777,1.0433687430555556
2025-07-15,281504706.0972222,65324565.85440789,2.237149050208333,1.3678023229166667,1.8855294436458334,1.1011786354166668
2025-07-16,282646247.6388889,66993497.54467622,1.9956858280208334,1.43843540625,1.8370814852083335,1.02499115625
2025-07-17,290696997.2118056,71850247.01834317,1.8554578072569445,1.4926126319444444,1.7824195075694445,1.028841420138889
2025-07-18,302461486.1736111,82701137.17259252,2.123954523784722,1.5833997152777777,1.8707977218749998,1.020587840277778
2025-07-19,278490513.4444444,74061083.309344,2.258224878125,1.5020676493055556,2.0665145995833334,1.088177340277778
2025-07-20,283912929.0902778,77304192.90997843,1.9851885088888888,1.4187738402777779,1.9513603020138888,1.0539673368055555
2025-07-21,272592872.5694444,75882753.93030755,2.2118679996,1.4614770509090909,2.1282333800363635,1.0622429791666665
2025-07-22,275110157.0381944,73854070.01944247,2.349577632316602,1.5389380937500001,2.229441808958333,1.061157420138889
2025-07-23,271883673.5069444,70562512.31345278,2.3234743887847222,1.5727036215277779,2.1873737285069446,0.9919980972222222
2025-07-24,255773796.1111111,62127755.75445204,2.1858955160416667,1.3619883333333334,2.1382363078125,1.0607071979166667
2025-07-25,255778678.78819445,62776244.43701747,2.0095471349652776,1.2836330034722223,1.9240563665972223,1.0864829895833334
2025-07-26,257552478.48958334,70515356.38616134,2.0021772225694447,1.277300736111111,1.8788064187847222,1.0652460069444443
2025-07-27,289715492.2916667,83550532.77860577,2.159281141597222,1.3293938854166667,2.0527016015277777,1.0418826319444445
2025-07-28,290443023.96875,81325262.0796154,2.303867930277778,1.4287576840277778,2.102549024201389,1.0881803368055556
2025-07-29,271331846.7430556,72645171.1535935,1.9732045003472223,1.423279170138889,1.924606190486111,1.1336560208333333
2025-07-30,264056184.1909722,68082284.2782737,2.159697407013889,1.448916826388889,1.9910988655902777,1.0495271076388888
2025-07-31,266304216.06944445,70614639.94636519,2.6011135000347223,1.3419906041666667,2.351727666736111,1.0649727638888888
2025-08-01,262468341.4826389,64887879.88786206,2.464452649652778,1.22285865625,2.318393160625,1.0098143506944444
2025-08-02,253118129.9097222,59642663.22414414,1.9020516831944445,1.1543053854166667,1.8822646236458336,0.9964281458333334
2025-08-03,247030340.6215278,59603240.62965759,1.3888889478472222,1.0470263125000001,1.5180549932291667,1.1628575208333334
2025-08-04,244589552.5347222,61119954.1840407,1.6767683260416666,0.9782197430555555,1.7545835391319444,1.0725574097222221
2025-08-05,246202069.54166666,59977159.10625778,1.7610724945486111,1.0043185694444443,1.6928921738541667,1.1607410243055556
2025-08-06,238366123.98958334,57570182.55245798,1.460598993159722,1.0119926597222222,1.4380654630555556,1.098242236111111
2025-08-07,238792470.92708334,59577031.869099766,1.5383073286458333,1.1400044965277778,1.4446658143402777,1.1132484513888887
2025-08-08,250996927.64583334,65780624.69332813,1.7459586588541667,1.2463132118055555,1.570407199548611,1.0688381215277778
2025-08-09,254825745.63541666,67554615.4202058,1.7231661294791667,1.3089270555555557,1.578816087986111,1.126006638888889
2025-08-10,256368519.9965278,66853500.033834495,1.835443508263889,1.3180520034722223,1.674962017326389,1.040765
2025-08-11,257277060.2638889,66047984.52051214,1.7737033803125,1.3488744027777777,1.5983569269097222,1.0808078645833334
2025-08-12,269259260.3993056,67970360.1770225,1.534429817048611,1.1514667916666665,1.4491764304861112,1.0704121631944445
2025-08-13,270488627.8263889,71149104.6863907,1.882701415138889,1.35672840625,1.696216509548611,1.1139827430555556
2025-08-14,269390167.0625,70029683.02321965,2.247802312673611,1.2822099166666667,1.9743182698958333,1.0118536076388889
2025-08-15,259656441.5486111,64854077.940612875,1.711094662673611,1.080915201388889,1.6151457334722223,1.0685737326388889
2025-08-16,257867930.1111111,64490830.767469436,1.5122930257986111,1.0584000659722221,1.4173816341319445,1.1333551006944445
2025-08-17,252447387.43055555,64180757.84014865,1.557369015590278,1.1171116944444444,1.4657583688888889,1.1857498506944444
2025-08-18,258342373.7673611,63148782.109096035,1.7421877921527777,1.104434170138889,1.6262793703472223,1.1344134236111112
2025-08-19,265077212.5486111,63169369.47858209,1.954464005625,1.0743557708333333,1.8003516116666667,1.0931769409722223
2025-08-20,265670907.73958334,62665335.395020515,1.7214323295833334,1.082930392361111,1.6207165598958335,1.0637944270833333
2025-08-21,264110438.24305555,62596943.97857703,1.6434690220138888,1.1388176631944444,1.5040334433333333,1.118727097222222
2025-08-22,258808645.625,62898049.06101828,1.6043361208333333,1.1919390416666666,1.49539125,1.0706432569444444
2025-08-23,266763011.6076389,66980277.87924169,1.9007032647569444,1.3891213993055556,1.639700466284722,1.2394392222222224
2025-08-24,262406204.5798611,65385749.023243956,1.9237943480902777,1.34451071875,1.6874143439236111,1.0214027152777776
2025-08-25,271590926.0208333,64811273.53034617,1.7664189136458335,1.3135007048611111,1.6799118540972222,1.1248583506944445
2025-08-26,279200174.1284722,66132858.946184345,1.413557917638889,1.1628998368055554,1.4342209177083332,1.113764611111111
2025-08-27,260001711.02430555,62553829.88389221,1.6540634350694445,1.2209549166666667,1.5752538532986111,1.0681090243055555
2025-08-28,260480209.9409722,62188683.82936805,1.7818232756597223,1.302909763888889,1.6555172500694446,1.1531739097222222
2025-08-29,284286670.3438597,65351738.81292286,1.7857450755789475,1.4165913192982456,1.6392813444561403,1.1691642140350877
2025-08-30,306580613.8229167,69125421.77701472,1.5568948415625001,1.355613579861111,1.4383987647916667,1.2129804097222223
2025-08-31,313841543.4652778,70502310.76446053,1.5622565939930555,1.3750679375,1.4131737823263888,1.154752204861111
2025-09-01,311424266.5208333,67248232.69694717,1.5058991976041667,1.3313357986111112,1.4160642703472222,1.2162788819444446
2025-09-02,296268257.1944444,64140882.169472784,1.6084712911458334,1.2763888819444444,1.5378719533680556,1.17272946875
2025-09-03,283135550.2291667,62368891.42384187,1.5624995793055556,1.3656331319444446,1.4428490799305556,1.0878520347222222
2025-09-04,284550524.7569444,61012816.053747624,1.6213972882291667,1.47674453125,1.4841385314930555,0.9769870937499999
2025-09-05,280823072.40625,61156300.14804424,1.4791593381944446,1.4135775,1.4202838229166668,1.181531309027778
2025-09-06,280706493.9166667,60661305.21216072,1.72418328,1.456485423611111,1.5983248518402777,1.1038556180555554
2025-09-07,283238225.40625,61980107.49805033,1.6540719327777778,1.4340745972222222,1.5538935501041666,1.161482857638889
2025-09-08,282365628.34375,63078738.869271025,1.6805600246875,1.4584810347222221,1.5507046978472223,1.2664001076388889
2025-09-09,268373398.64930555,61327008.08923427,1.7777314826041666,1.4048647881944445,1.6144095813194446,1.0964035798611111
2025-09-10,273453663.3715278,63390184.63081244,1.793512252847222,1.4397344201388889,1.6363425054861112,1.0140839756944446
2025-09-11,273149620.1770833,64491927.66990095,1.9683199425694444,1.4872285625,1.733837964201389,1.15657640625
2025-09-12,283296573.03125,68612119.7171157,2.2658073306944444,1.545285625,1.9381315477777779,1.059165079861111
2025-09-13,287634812.6423611,71294405.62298128,2.4676476128472222,1.535280125,2.150768235902778,1.1712842743055556
2025-09-14,275597281.75,66766152.898044854,2.3506265368402777,1.5445610694444445,1.99254034,1.1440795
2025-09-15,274501255.6631944,64829415.03934995,2.2773443749652778,1.5077507986111112,2.026516888298611,1.1809407847222222
2025-09-16,271945838.4513889,64269069.13528107,2.2739703078124998,1.4338725416666667,2.1021215961805555,1.1617761354166667
2025-09-17,275114081.4131944,65100941.67709373,2.2983581265625,1.4050154791666667,2.0917179585416665,1.1373473472222222
2025-09-18,295602823.0694444,72859269.5962759,2.327214261875,1.4609684131944443,2.024918595138889,1.22955071875
2025-09-19,293416095.8645833,70984775.97263518,2.4109348859722224,1.6585234479166668,2.0958675341666666,1.0621479652777779
2025-09-20,288206560.8090278,69762130.11844417,2.3214094173263886,2.0048224375,2.0742160546875,0.9977494479166666
2025-09-21,290224609.1423611,69084164.81940997,2.3325823811458335,2.251347451388889,2.091719106840278,1.121864875
2025-09-22,277598296.1180556,61283288.94681939,2.2750486138541666,1.9148574201388888,2.0773879573958336,1.0951245381944446
2025-09-23,261760214.81944445,57977829.84315384,1.8142612107638891,1.8748566770833333,1.7332555929513889,1.0850893194444444
2025-09-24,257749172.3715278,57426389.12833399,1.766191881875,2.015542673611111,1.6587170574652776,1.123546482638889
2025-09-25,264036499.4375,56340124.15227663,2.108612974513889,2.0028915243055554,1.9493465247916666,1.0650911944444443
2025-09-26,260531455.39930555,54777790.44979265,1.5494410030555554,2.081297743055556,1.4679749446875001,1.1702299756944443
2025-09-27,259954676.8402778,55364377.78180026,1.6570786220486111,2.0983439444444443,1.538682214965278,1.1495837777777778
2025-09-28,259084734.2638889,54764774.3497294,1.6565888701041667,2.093243940972222,1.5370970032638889,1.1234938541666668
2025-09-29,258004674.5972222,55653143.794504106,1.8046172843750001,2.1947805555555555,1.6298360796875,1.1513573993055557
2025-09-30,259156609.2986111,55433550.0556832,1.8124792909375,2.1474892951388886,1.6392291829166665,1.1452982118055557
2025-10-01,264197198.07291666,57783373.30362191,1.7908079944791666,2.211565375,1.6215298256944444,1.2066341319444445
2025-10-02,253571447.0034722,57514059.86708318,2.1634971278819446,2.078298579861111,1.8853307510416666,1.1024813819444443
2025-10-03,248136676.83333334,55708949.66853027,2.1390684433333336,2.0382834618055554,1.834057480625,1.1009021250000002
2025-10-04,249046551.8125,54764441.97540961,1.8613193089583335,2.046109739583333,1.6377889818402778,1.1838826145833332
2025-10-05,258914631.7534722,56834867.9470107,1.7124013665972222,1.7292623715277777,1.5406968636458334,1.2253423611111112
2025-10-06,261486133.3888889,58544282.551265456,1.7113950240972222,1.7456609791666666,1.5141319224652776,1.1403092604166667
2025-10-07,259523655.36458334,58097630.3737424,2.3280482683680557,2.2999148020833333,1.9673062431944446,1.047769625
2025-10-08,260925275.24305555,57024918.556103714,1.9630369996180557,2.328499416666667,1.7226133940972224,1.0775622291666667
2025-10-09,276423414.9097222,58846635.82530434,2.1081031849305556,2.1170345243055557,1.8700469475694443,1.10458965625
2025-10-10,279676615.4131944,57315936.25794203,1.8709331786805556,2.2327957569444443,1.6717482381944444,0.9902344895833333
2025-10-11,195827737.8298611,33353755.621796206,1.2074186438541665,1.7042291770833333,1.143586448125,1.0267175555555557
2025-10-12,180171769.07291666,31543689.08897178,1.2775882088541666,1.6904676527777778,1.202867773611111,1.1397868819444446
2025-10-13,168401563.3888889,31657070.60105396,1.359141420798611,1.5761910520833333,1.31629552125,1.2473195451388888
2025-10-14,154916759.1909722,28684931.35633729,1.3578292814236113,1.5553737777777779,1.3075484783333333,1.131166298611111
2025-10-15,152884701.0763889,28290879.612220578,1.4398620811458334,1.6747383020833333,1.3789050122222222,1.0863054027777777
2025-10-16,150273941.98958334,26635877.82046095,1.4990821190277779,1.7589539479166667,1.456728956388889,1.0098141145833333
2025-10-17,166234555.22569445,27268005.340938386,1.5048618384722223,1.6790707638888889,1.4183670000347222,1.0091802847222222
2025-10-18,167648342.71875,27655221.44518299,1.4734813899305557,1.4480368125,1.3908741509375,1.184343767361111
2025-10-19,160141987.8576389,26879485.636125877,1.4049198075,1.5179162152777779,1.3161173203819443,1.108378232638889
2025-10-20,153047575.1736111,26892346.194768593,1.4183042407291666,1.30208653125,1.3387395515972222,1.1801214722222222
2025-10-21,152032683.9340278,26404010.790987354,1.430457545486111,1.3075724895833334,1.3522583385763889,1.17824246875
2025-10-22,151623689.89583334,25575333.36053451,1.367679983611111,1.210762503472222,1.3160250218402778,1.128615763888889
2025-10-23,155130187.42708334,25840995.80951587,1.343522564375,1.27586359375,1.2433796568402777,1.0998957395833333
2025-10-24,158324081.66666666,26680965.000605956,1.1897760810069444,1.5044199305555557,1.0638231453125,1.057263201388889
2025-10-25,157390467.51041666,26915800.279386416,1.2596180158680557,1.6505311805555556,1.1214079888888888,1.1571599618055555
2025-10-26,154887397.25,27298839.345742814,1.449058847951389,1.6356700451388888,1.2626588392013889,1.2776785972222222
2025-10-27,172127109.27430555,31176329.590098687,1.5150339275347222,1.6729843993055555,1.3077797509375,1.091334097222222
2025-10-28,242014198.7847222,48752898.17379013,1.6200766929513888,1.3388821180555555,1.4643686705902779,1.0689453159722222
2025-10-29,253888144.71180555,50298983.94612077,1.8610018975347222,1.1895858229166665,1.7615015781944445,1.0601561006944444
2025-10-30,274090332.8506944,54651866.17987055,1.8990689258680555,1.2935261979166668,1.8048155684375,1.0176341875
2025-10-31,283044635.9409722,55171465.38078807,1.942530450972222,1.2355067569444445,1.8675391566666666,1.099490034722222
2025-11-01,272764444.3611111,54501724.570366696,1.8765245264583332,1.3702534444444445,1.8225665747916666,1.1883658298611113
2025-11-02,269762101.3541667,52474259.41366095,1.7724178457291666,1.3823751493055554,1.755212475763889,1.1393049513888889
2025-11-03,258711328.5,47167420.47663501,1.6822764505902779,1.4306082291666666,1.5729560212847222,1.0390649375
2025-11-04,225206205.20833334,38782757.34042412,1.6828131528125,1.6015123923611112,1.563851909826389,1.0841169166666667
2025-11-05,191015055.89583334,32783853.265356045,1.758188636388889,1.8038690868055554,1.6655760327430555,1.0717384756944446
2025-11-06,181572848.97569445,30548478.964099485,1.6718525879166668,1.89308315625,1.5316384788888888,1.0635953715277777
2025-11-07,182787379.4097222,30939396.63332987,1.3417285342361112,1.870342673611111,1.2575669257291666,1.033120954861111
2025-11-08,180521183.6909722,31630673.971350625,1.3118514284722222,1.963873107638889,1.1679531640277778,1.1428290972222221
2025-11-09,177841907.3611111,30674548.029303774,1.1750750083333332,1.8368699756944444,1.0803275837847222,1.051207236111111
2025-11-10,173984448.32291666,32840023.10115395,1.2314407633333333,1.6288576493055555,1.0985974803124998,1.1369264791666667
2025-11-11,167913914.08680555,31225665.78538421,1.7069091270833332,1.6555965868055555,1.3930498032291667,1.12912725
2025-11-12,165787479.8715278,29761968.96131545,1.5348546924305557,1.613896107638889,1.3439768978125,1.1493223368055556
2025-11-13,166264150.1388889,28930250.26594506,1.3687753693055555,1.6958742118055554,1.2162417214583334,1.072591357638889
2025-11-14,181897811.79166666,28910629.9471857,1.1790632436805555,1.8388986423611111,1.0922353732291665,1.0057842395833334
2025-11-15,192254077.0763889,30015698.829845224,1.1742238734722221,1.8810851145833334,1.1133179464583334,1.126661607638889
2025-11-16,196500876.43055555,29746772.32346904,1.1226840007986112,1.819320454861111,1.0641055708680556,1.0369234965277778
2025-11-17,195400942.0451389,28993629.781209875,1.102658527986111,1.6511901805555556,1.0435493023958333,1.1801938680555555
2025-11-18,186617750.34375,27457975.605464328,1.1038596584027778,1.5666154652777777,1.0533279780555556,1.093968375
2025-11-19,184742809.2847222,26955768.04558392,1.1526395095138888,1.5634070069444443,1.0818661393402778,0.9688938229166667
2025-11-20,182162782.9097222,26085415.23066199,1.1865841535416668,1.56686453125,1.0873350577083334,1.128076923611111
2025-11-21,183944194.47569445,24223683.271579012,1.2052710022222222,1.3435682430555556,1.0909076378472222,1.0545532569444445
2025-11-22,176794144.09375,22865876.880873658,1.2538741119097223,1.40373025,1.153527474861111,1.0979580520833334
2025-11-23,180790477.7222222,25514476.726984274,1.2977772152777778,1.3074822222222222,1.2108971845138887,1.0546155277777778
2025-11-24,194274205.7986111,28534223.155041285,1.4027288204861112,1.2564320451388888,1.2946554479861112,1.0407861458333334
2025-11-25,200506777.9340278,28936863.855615024,1.3986505967361111,1.2308510381944444,1.3287797669444443,1.0646068888888889
2025-11-26,201151240.65625,29203003.88426055,1.2904815162152776,1.341641357638889,1.242642472847222,1.2219247291666668
2025-11-27,191192949.7638889,28109907.404824477,1.3582846156597224,1.374024107638889,1.2805529364236112,1.1704369375
2025-11-28,184387717.86805555,27016945.799897775,1.3280779759374999,1.3959113923611113,1.2764768511805555,1.0736871284722223
2025-11-29,191440774.67708334,27553442.490986116,1.2974731756944444,1.3077387534722222,1.2525270902083332,1.189915375
2025-11-30,198288126.72569445,28495475.063752107,1.1990209243749999,1.3363549895833333,1.1594586711111112,1.1101095590277776
2025-12-01,207424559.0347222,27620529.032657996,1.1202984688541666,1.1747021458333333,1.0397855456597223,1.1780612083333333
2025-12-02,202964351.69791666,27769132.085289825,1.0839506261458334,1.1900639166666667,1.0307194759722222,1.1401445381944444
2025-12-03,186939886.44791666,27348911.723949563,1.4596055631944445,1.3393867569444444,1.3112687735763888,1.1575851874999998
2025-12-04,186367770.44444445,26405655.5967917,1.3763618254861112,1.5447224236111112,1.216011698298611,1.1405260451388888
2025-12-05,202592021.35069445,27663221.942016892,1.0714300605555556,1.6848340729166666,0.9718682539583333,1.2871894791666667
2025-12-06,209960690.4861111,27988611.49994436,1.0287260280208335,1.4419335833333333,0.9761494715625,1.3115470069444444
2025-12-07,207400699.4722222,27707074.324894648,0.9596072084027778,1.3343370902777778,0.9185081489930556,1.1707618263888888
2025-12-08,199335569.52430555,26846280.56168675,1.0455000944097224,1.245275857638889,0.9453646655208333,1.3032507395833333
2025-12-09,193735788.3472222,26354080.59823687,1.0821748236458335,1.3133105416666666,0.9570305633333334,1.070563125
2025-12-10,198692563.38194445,27199806.222673263,1.1467954505208333,1.3819923958333333,0.9874454458680556,1.1333659374999998
2025-12-11,203070553.8402778,26405881.316223808,1.0281835804166668,1.3480886805555556,0.9162226817708334,1.012375732638889
2025-12-12,214149872.4340278,27322557.88798873,0.9848015849652777,1.3280167152777778,0.8901955952083332,1.1306984652777778
2025-12-13,234453284.3298611,29007340.128722545,1.0084505499652776,1.2803367604166667,0.9339194881597224,1.1276178576388889
2025-12-14,246053670.9027778,29812194.96861504,0.9709630989236112,1.2948061423611112,0.9001258385069444,1.1394896979166667
2025-12-15,255216836.09375,29861431.167047646,0.9495776791319445,1.2928224722222224,0.8688763972569444,1.30728603125
2025-12-16,252270722.5972222,28821334.44287421,1.0224454905555556,1.2953144722222223,0.9044401936458334,1.2407184861111111
2025-12-17,241227027.9548611,27045072.62039234,1.0625967478125,1.3180010555555555,0.9268370478819445,1.1966150416666668
2025-12-18,240951024.6840278,26215808.090228543,1.0326249130555556,1.2141807708333332,0.9232164758680556,1.1399554930555555
2025-12-19,241272933.90625,26323264.713790115,1.0373231796527778,1.1417894340277777,0.9133878861805554,1.1617130486111111
2025-12-20,226469899.50694445,25422865.890620057,1.1355979439583335,1.205141375,0.9656275883680555,1.187810954861111
2025-12-21,227221102.4409722,25399576.902489305,1.100741039097222,1.1985355972222222,0.9529142306597223,1.166645607638889
2025-12-22,229793884.4652778,26066821.85442988,1.0810517305555556,1.1984423888888889,0.9529327184722222,1.2272719340277778
2025-12-23,232263475.0451389,25870770.28383902,1.1268636534722223,1.195273295138889,0.9968840484722222,1.263554184027778
2025-12-24,230433455.94444445,25229981.827819355,1.1147362928125,1.2119955069444446,0.9749394046875,1.2664809340277778
2025-12-25,227853645.5173611,25310302.034947943,1.1446621973958333,1.2239228333333334,0.9898284122569445,1.3971868958333333
2025-12-26,229597425.0,25779257.724854488,1.2905404279861112,1.1598569166666666,1.1090184993402776,1.3491698784722221
2025-12-27,224670121.88541666,25318777.00752344,1.2566456414930556,1.2592629583333332,1.10683893375,1.1659653472222222
2025-12-28,210891919.97569445,24335232.33217585,1.3618507262152777,1.3894521458333333,1.1282363845486112,1.1303489861111111
2025-12-29,210510021.8402778,24223418.66440147,1.5791078498958333,1.4806301909722221,1.3070148041319445,1.1512684791666665
2025-12-30,215132055.80555555,24065241.546876002,1.4414891921527777,1.361970138888889,1.221691548923611,1.3130403229166667
2025-12-31,220684103.33680555,24141653.842973985,1.1826984943055556,1.3526836840277778,1.0045519131597223,1.2787383541666668
2026-01-01,236075216.91666666,25812588.271539718,1.0789635131944444,1.279702857638889,0.932951013263889,1.1914774409722222
2026-01-02,224452746.71180555,26471503.634778295,1.3095098360069446,1.3650061319444444,1.0676596776041667,1.136029951388889
2026-01-03,221383502.19791666,26529192.25846967,1.4708965347569445,1.5519216666666666,1.1839431055555556,1.2728815069444446
2026-01-04,223297184.18055555,27725428.393355656,1.4723310570833332,1.662741732638889,1.1966273450694445,1.2091132569444445
2026-01-05,213938048.27083334,27129164.53927166,1.6080340751041666,1.8537199236111113,1.3061011809375,1.10750053125
2026-01-06,215701566.5451389,28032325.115150407,1.7306436799652778,2.340180267361111,1.4191488874305556,1.1704504270833334
2026-01-07,210797479.15625,26420126.55214845,1.5766725303472222,2.924946388888889,1.2870737452083334,1.1710066041666667
2026-01-08,212396685.8472222,25775898.373220168,1.4641164142708334,2.9500580277777777,1.2066941855555555,1.2125988680555555
2026-01-09,209095949.7951389,25035080.96002547,1.3446780899305555,2.8302796805555555,1.1146423010416666,1.1931934652777778
2026-01-10,210915324.1527778,25150731.202448346,1.2439461879166667,2.650612940972222,1.0348451155208334,1.292082763888889
2026-01-11,212620960.8298611,25003164.53393598,1.1092255962152777,2.5569493472222224,0.9403699403819444,1.2918085381944444
2026-01-12,213505019.00694445,24896373.207202792,1.192585682326389,2.3448924131944446,0.9895902577777778,1.1175753923611111
2026-01-13,217267156.5173611,25530841.279652774,1.1883412245833334,2.4295283263888887,0.9836838691319445,1.2686216041666667
2026-01-14,224192139.1076389,27932779.924163923,1.2455270642361111,2.6445883680555555,1.0361921130208334,1.0866115694444445
2026-01-15,205574828.16319445,24702590.46961115,1.3956503468055557,2.7305523819444444,1.1401669224652777,1.0843814305555555
2026-01-16,208504609.19444445,24443989.234385405,1.287989810625,2.485818170138889,1.0807187230208333,1.1860988784722222
2026-01-17,219731633.21180555,26103300.108466733,1.274821339826389,2.349939555555556,1.0647366835069443,1.4256346006944445
2026-01-18,218889221.99305555,25617185.897987176,1.2479370891666666,2.3257760624999997,1.0634704131597221,1.1552099583333333
2026-01-19,219984626.3923611,24140721.28906545,1.1236209524652778,1.6331375069444443,0.9402954177777778,1.2530909513888888
2026-01-20,229635209.5590278,24747277.49910199,1.1142755300347222,1.70867840625,0.9323561089583333,1.0796361145833333
2026-01-21,245668353.47569445,26756940.931070615,1.0891712511805556,1.452568454861111,0.9395129342708333,1.224481954861111
2026-01-22,245443540.88541666,26830268.393854704,1.2402200166666666,1.524915611111111,1.0567484603472221,1.0883823923611111
2026-01-23,247350918.2048611,27081585.181945287,1.2396937032291666,1.5562625972222222,1.051460914861111,1.2190207465277778
2026-01-24,248762878.9097222,26977845.711334318,1.1949114750694445,1.6003826875,1.0226049821527778,1.1165406388888888
2026-01-25,256828055.68055555,27168586.941277508,1.1067410983680555,1.5101705486111112,0.9366620115277777,1.0748420902777778
2026-01-26,261141783.92708334,27682658.74365771,1.048642285625,1.3967052777777778,0.9136220097222222,1.359325638888889
2026-01-27,253958074.14583334,27035842.822379332,1.1470236045138889,1.4932454097222223,0.9925554294097222,1.1819152743055554
