date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-25,685995.715673611,2157007249.06922,3.271723797048611,1.7370080659722222,3.33015446875,1.0887158784722224
2024-04-26,680342.6284166666,2134924024.716549,3.2672486298263888,1.790664815972222,3.2224156990277777,1.1060410277777777
2024-04-27,689407.2995486112,2177092519.250924,2.9791633097569443,1.7980713020833332,2.8951126705902777,1.1103789270833333
2024-04-28,726523.8241874999,2399517551.995493,2.3840250977083333,1.8406941493055555,2.098919468298611,1.0529386180555556
2024-04-29,727078.6337673612,2319014360.078109,3.3262848741319444,1.9508322534722222,3.1879916677777778,1.0632132986111111
2024-04-30,724619.5702812499,2221758599.8242946,4.202927214374999,1.8981309756944442,4.2309790537500005,1.0482671597222222
2024-05-01,689860.1662916667,2026780503.0995352,4.314804288888889,1.8913155729166666,4.361357449479167,0.9975235833333334
2024-05-02,691875.8335833333,2049884858.7024193,3.7403423970833334,1.9907518715277779,3.6540735954861114,1.1066371423611112
2024-05-03,723847.1669513888,2194202587.5977736,2.958272604201389,1.9501487638888888,2.8781767461458334,1.0855835104166667
2024-05-04,733914.9702604166,2288545814.660594,2.7213380415625,1.9975332951388889,2.4909748376041665,1.1238849270833333
2024-05-05,730113.5671354167,2280651433.4259443,2.8266825868402776,2.0449901076388888,2.5270771000694445,1.1374859548611111
2024-05-06,730361.8740555556,2281817825.840805,3.067970819513889,2.129790888888889,2.7726483865625,1.0639313194444444
2024-05-07,718630.1973402777,2205147654.5234494,3.263075170173611,2.0715046145833336,3.2093188557291668,1.0518620729166668
2024-05-08,722559.3065034723,2169254225.6079063,3.7334734015624997,1.9752946319444444,3.8404466336111107,1.0418832395833333
2024-05-09,739210.7305173611,2215994398.2199793,3.879176188993055,2.0527309618055556,3.982735069270833,1.14826740625
2024-05-10,744623.5815729167,2220084306.750807,4.068184843298611,2.0889214305555557,4.188166803541666,1.0823569340277777
2024-05-11,759813.9867013888,2215258717.577645,4.302981818298611,2.0062990208333336,4.9648028872916665,1.1095765277777778
2024-05-12,755019.2601458333,2208212059.0569534,3.9454657746180555,2.024901927083333,4.471255694756945,1.1537126111111111
2024-05-13,785227.7158368056,2308456775.6168966,3.6850977599305557,2.0494339375,3.7960027831249996,1.147392763888889
2024-05-14,793695.9241597222,2309992636.9389043,4.110991168923611,2.201501232638889,4.3231741415625,1.0500602916666668
2024-05-15,802694.4637222221,2361554277.748324,3.7391490198611113,2.2035550694444446,3.9812644363541665,1.1182125555555555
2024-05-16,787785.7090069444,2348214128.4269075,3.912679058784722,2.152157010416667,3.4822444171875,1.1669061215277778
2024-05-17,819482.0702708333,2485366026.3165655,3.5616807857638886,2.0500563819444446,3.273392316180556,1.1562293715277778
2024-05-18,840808.9943368055,2615827240.632458,2.717969616388889,1.9267540798611111,2.2648234293750003,1.1090926979166666
2024-05-19,835572.4460520833,2585513348.1673975,2.8056827884027777,1.9147667430555555,2.4048559419791666,1.1506786493055554
2024-05-20,837949.9493263889,2678271843.768452,2.7675067359375003,1.9315482430555555,2.4078149253819445,1.0605465520833333
2024-05-21,1020500.1857048611,3804440401.1675515,1.4158696559027777,2.434965295138889,1.2180447704513888,1.062294875
2024-05-22,1050985.5447916666,3943036443.1811643,1.6457863065277776,2.585490347222222,1.3574592531944445,1.045971611111111
2024-05-23,1072915.959982639,4075548868.032202,1.6056923587847223,2.520800361111111,1.3970766602430555,1.0754903333333334
2024-05-24,1043058.1712118057,3892437007.476911,2.1912254100694444,2.475882607638889,1.9667018995138887,1.070140079861111
2024-05-25,1074182.3024444443,4024695902.2636204,2.172237130833333,2.408521736111111,1.9363324913888889,1.1944758055555555
2024-05-26,1109726.965263889,4225136686.5395374,1.858598238923611,2.3234843993055554,1.6098011796180556,1.1120889166666668
2024-05-27,1145151.4910833333,4479529717.407533,1.5094034103819445,2.276023892361111,1.309406360902778,1.151019295138889
2024-05-28,1125557.118722222,4345990136.472853,1.920874523298611,2.3709628368055555,1.6786532516666666,1.0539814305555555
2024-05-29,1121123.3717083333,4271227365.6005826,2.185036318611111,2.4122748541666663,2.052900151423611,1.0718825590277778
2024-05-30,1119212.2602638889,4215314802.4128323,2.4418918189583336,2.4859173854166667,2.347025883576389,1.1044746145833333
2024-05-31,1116591.9998506946,4209593432.0237293,2.5585348625,2.513417694444444,2.4515406488194444,1.1112942083333333
2024-06-01,1142596.7406145833,4336770964.9466,2.3561887680555555,2.4304139270833334,2.1839112824652775,1.247731079861111
2024-06-02,1136278.995579861,4315269956.495291,2.405166330208333,2.501111395833333,2.137724475347222,1.2666359097222222
2024-06-03,1135214.847715278,4314337227.271529,2.547849586388889,2.517672440972222,2.3701746285763887,1.096060513888889
2024-06-04,1134812.684826389,4295759783.562779,2.8121080772916667,2.5126752569444446,2.673965980763889,1.1911879791666666
2024-06-05,1105628.0543819445,4225888915.8720646,2.6937587985069444,2.519985677083333,2.3256950044444444,1.1670991944444444
2024-06-06,1117406.7673402778,4293838356.7317066,2.7536899107291664,2.5892165208333333,2.2859413676041664,1.1286733090277776
2024-06-07,1085856.2902326388,4104687772.0192924,3.090355573125,2.6612977951388888,2.807362018611111,1.0795835104166667
2024-06-08,1041210.2996736111,3839424233.9983544,3.0821578815625,2.418378059027778,3.112042880590278,1.1687736180555557
2024-06-09,1040437.1775798611,3841444815.564767,3.0797473495833336,2.41488721875,3.1264937724305555,1.2032043854166665
2024-06-10,1052767.9118055557,3875950194.6666617,3.1684744799305555,2.396309722222222,3.1016615599652777,1.250375763888889
2024-06-11,1047061.6089652779,3702755533.816645,3.5380961129513886,2.359299986111111,3.4814604236805557,1.0999642812500001
2024-06-12,1008572.1744930556,3582200373.6424193,3.1349242081533104,2.2991986167247385,3.1817652422916667,1.176459690972222
2024-06-13,986967.4183090278,3450167829.5861006,3.495778226944444,2.266315545138889,3.5593836905902783,1.0830682152777777
2024-06-14,981748.5102395833,3414070701.505708,3.2803376563194444,2.2099300625000002,3.411588824861111,1.1183092951388889
2024-06-15,1014089.6863020832,3588794314.3093143,3.0319351077083336,2.2059311840277775,2.8855961245833335,1.2038026284722223
2024-06-16,1064666.457642361,3808837832.289569,2.864022633298611,2.300720159722222,2.5773096041319445,1.1994472812499999
2024-06-17,1028110.5355416667,3647744675.559133,3.194257104201389,2.3743324340277776,2.8659881938888887,1.1168416493055555
2024-06-18,994789.4163020833,3415234547.8730083,3.6218324010763885,2.2433713437500002,3.485083110138889,1.0373652430555556
2024-06-19,1018161.5524270833,3607176005.042031,2.683418994965278,2.1821727604166665,2.516303788819444,1.1549251770833333
2024-06-20,1017876.387982639,3615539358.419934,2.874171008645833,2.1776149618055554,2.6145223147916665,1.124262892361111
2024-06-21,1001503.7031388889,3508523766.2785416,3.383460741423611,2.1358023964285713,3.1944758838194445,1.0865861944444444
2024-06-22,975645.2068680556,3412634371.9701138,3.0615182268402776,2.1367384826388887,3.1352679884027777,1.1921152569444444
2024-06-23,967236.1373402779,3371708443.2721314,3.138087297986111,2.085268434027778,3.2189441345833334,1.1432583611111111
2024-06-24,983685.7398229167,3289477414.958058,3.8665713438194445,1.8603139375,3.728387254201389,1.05179175
2024-06-25,990540.6766388888,3349668783.44058,3.3934882320833335,1.9520437847222223,3.1226411240625,1.130386576388889
2024-06-26,1011215.872920139,3419340482.768793,3.3795930544097224,2.1554698958333334,3.1724236256597225,1.1829788715277778
2024-06-27,1035187.2128437501,3535935320.7758946,3.307173993888889,2.232058576388889,3.0284066181944445,1.2081514444444443
2024-06-28,1045544.2770208333,3581731644.402402,3.383642575,2.4347781631944443,2.983116769027778,1.160256267361111
2024-06-29,1041835.7972777778,3529942973.9553776,3.655276415,2.3867711527777775,3.452433232048611,1.2955964791666665
2024-06-30,1025124.78065625,3480430905.0693493,3.3558602477083337,2.424543670138889,3.203476877986111,1.2511693368055556
2024-07-01,1024922.3873159722,3560789177.3061466,3.024555972604167,2.5204603750000003,2.635437439236111,1.1606907048611113
2024-07-02,1023863.5354131944,3519074635.8750424,3.2799546211458335,2.5219738124999997,3.133443495486111,1.2216919305555556
2024-07-03,1048469.0126041666,3490893434.6896973,4.063382492361111,2.446297284722222,4.009429341041667,1.0636647708333333
2024-07-04,1059717.5050555554,3360568807.769133,4.369229311840278,2.3486842847222222,4.183843936041667,1.0393193611111111
2024-07-05,991447.0583958334,2929572482.0221353,3.7439138084374997,2.2202969895833333,3.5194805263888886,1.0632107638888888
2024-07-06,954298.2488229168,2875033499.845976,3.253679362951389,2.1289780972222223,3.0760357362152777,1.156059420138889
2024-07-07,940027.1367013889,2823478381.502985,3.539698235034722,2.149813392361111,3.1459992977430553,1.1327773993055557
2024-07-08,901735.0911458334,2680842569.077264,3.5886231281597225,2.0970059756944446,3.294802424340278,1.062626920138889
2024-07-09,909399.7757291667,2785721459.4355865,3.08631535,2.0637949965277778,2.6607017342708335,1.1154350034722222
2024-07-10,893731.8663159723,2765800151.910492,2.9939085410069444,1.98662525,2.532437312465278,1.1219947465277778
2024-07-11,903088.084013889,2816537681.999458,2.966745317986111,1.990053559027778,2.5158061665972222,1.091629357638889
2024-07-12,920651.78503125,2853742000.0505915,2.8781726753819448,2.004626427083333,2.5542084296875003,1.1005959270833334
2024-07-13,923676.152892361,2906215179.2314205,2.5057704797569444,2.0267988472222225,2.1503324810416666,1.1121374305555554
2024-07-14,914395.274048611,2922521733.023081,2.323362502534722,1.9951299270833331,1.9219404246527776,1.2095040347222221
2024-07-15,935624.5826840278,3145300722.9745684,1.9768893562499998,1.9305484166666664,1.7151699593402778,1.0988796840277777
2024-07-16,921916.9420625,3166318983.1332865,2.260787568125,2.0829506770833337,1.8149736770833331,1.1051380659722223
2024-07-17,936530.0183402778,3233535247.8265367,2.216785903854167,2.1470379687500003,1.8626419071527778,1.1185966145833333
2024-07-18,942235.76409375,3228402360.4231157,2.323830038958333,2.1490640277777775,2.0411037025694445,1.0813334791666667
2024-07-19,938827.768982639,3234850295.121153,2.3339005119097225,2.1738515902777777,2.006561992604167,1.1066090277777778
2024-07-20,938136.6585590278,3283571501.5961084,2.3307063194097224,2.1785052743055555,1.8763119506250001,1.1947622743055557
2024-07-21,935095.564826389,3273391740.610422,2.3683189551736112,2.145518371527778,1.9271840125694446,1.2092990520833333
2024-07-22,930203.0035312499,3241941697.630323,2.7561241450347223,2.0883237291666665,2.2709238459375003,1.079257
2024-07-23,953643.6801527778,3310427913.240332,2.7195093117013887,2.1191212777777775,2.439479661215278,1.133653715277778
2024-07-24,970552.4407708333,3323580477.6611156,2.978189562083333,2.247108315972222,2.7261814686805557,1.0881470972222222
2024-07-25,971082.2331666667,3080360104.3291907,4.099740133715278,2.163961725694444,3.742970952152778,1.0688745555555554
2024-07-26,926984.7425555555,3009184953.8275805,3.3866417740972223,2.076723246527778,3.2538523193055555,1.1090274965277778
2024-07-27,901529.9717604168,2946411788.720332,3.531888225347222,2.134834701388889,3.1264368321180553,1.1576300138888889
2024-07-28,894123.2875659722,2906798270.8324404,3.466442093506944,2.202001243055556,3.0875798621527775,1.167830576388889
2024-07-29,936449.8565,3124635812.1762176,2.926201188576389,2.1940035208333333,2.602749373125,1.0920346006944444
2024-07-30,957009.6840243055,3169105627.039716,3.2674359921875,2.3100695694444444,2.886608259895833,1.1040888784722223
2024-07-31,955217.7681840278,3144339630.4270787,3.489871462048611,2.3596414270833335,3.1510918698958332,1.1440751493055556
2024-08-01,970348.2640277778,3074388160.9041443,4.251971328715277,2.4619662986111113,3.931311641041667,1.0748552256944446
2024-08-02,951511.0640069445,2952168528.724527,4.285476432430555,2.50037203125,3.9261765070833334,1.0414860277777778
2024-08-03,926657.93271875,2741349072.2498183,4.6744716034375,2.309037215277778,4.401851576076389,1.0866945381944444
2024-08-04,900980.30996875,2568032413.7318397,4.527736781493056,2.188818361111111,4.286562530555555,1.06204259375
2024-08-05,821616.3516527778,1946019278.0486112,3.6437702554861113,1.9018514756944442,3.0916623389583333,1.0033334270833334
2024-08-06,792095.2244027777,1973428195.6342134,3.1665089494444443,1.6437036145833333,2.845035768993055,1.0402446944444443
2024-08-07,826233.6527986112,2017727782.438774,3.1460624496180554,1.4502060729166668,2.8251078593402776,1.0471584756944443
2024-08-08,807574.5029583334,2011342899.3411052,3.0127106300347224,1.3868348506944443,2.7762844097222223,1.1090968958333334
2024-08-09,807701.6958333333,2125237095.677148,3.0602698842361113,1.3983986354166666,2.4485222235416666,1.1209603888888888
2024-08-10,795845.9735972222,2078466921.4038951,3.1999113441319444,1.371919138888889,2.6783123840972225,1.0993163854166665
2024-08-11,817429.3419861111,2149502132.0440335,3.0115407421180556,1.3618263541666666,2.5633818722569446,1.075862138888889
2024-08-12,783900.22896875,2054705641.0763843,2.884154415785714,1.4443693571428573,2.5078643525622777,1.0710901458333333
2024-08-13,764287.9587465278,2044885990.977473,2.912939574236111,1.4727373402777777,2.4007153473611114,1.0702988645833333
2024-08-14,775257.1124375,2089836341.2503862,2.6937820996875,1.4517357465277778,2.2668780696875,1.0922621666666668
2024-08-15,775755.2599513889,2033633349.7586305,3.2442319595833333,1.5678003125000002,2.9037972960416667,1.0788970208333335
2024-08-16,762444.2487881944,1980266433.646062,3.12049542625,1.5368863819444445,2.798675849375,1.1166669861111111
2024-08-17,768887.7931388889,2001699122.9413338,3.114607321701389,1.5594058333333334,2.779295484826389,1.1993140659722221
2024-08-18,768907.6116076389,2028226341.769056,2.9280613249305554,1.6054762395833333,2.5801987646527778,1.1165369201388888
2024-08-19,785541.6550416667,2048753570.1819715,3.2030837667361114,1.5844287604166665,2.895752964027778,1.1828482881944444
2024-08-20,772409.1971041667,2030215783.0030146,3.2689856825347223,1.5970198298611111,2.8944105546527776,1.0865248333333333
2024-08-21,780110.6931527777,2028589846.8025866,3.470300864375,1.5617750833333333,3.272492664652778,1.1489350694444445
2024-08-22,773961.7614652778,2027372481.36488,3.307227557916667,1.6150777881944445,2.870599651111111,1.10419765625
2024-08-23,785361.6217604167,2106768577.6079814,2.641502312395833,1.614912829861111,2.330574390451389,1.0967039791666666
2024-08-24,788692.6318715278,2180770741.1420193,2.341928560520833,1.5534556493055556,2.160941240451389,1.1560239513888888
2024-08-25,771617.0457291666,2130286289.597793,2.523643275347222,1.52070728125,2.3551492808333334,1.1176349652777777
2024-08-26,791764.7376354167,2155899208.1015143,2.815886467395833,1.584097111111111,2.6915811039930557,1.0924384409722223
2024-08-27,830537.4840451389,2175452170.2933726,3.6481717971874996,1.6992510520833333,3.415245408159722,1.1164420173611111
2024-08-28,801364.7972986111,1997475302.7583957,3.797691492638889,1.49761453125,3.3351011641319444,1.0665292569444444
2024-08-29,803411.861375,2043698123.4781303,3.2654792705208333,1.4854266666666667,2.869547557048611,1.112706423611111
2024-08-30,810655.2146145833,2034441282.7981822,3.4222885986805553,1.508087340277778,2.9917170925,1.1338510833333333
2024-08-31,800185.4046284722,2014267606.5341606,3.416335283298611,1.6568870277777779,2.900665055069444,1.1907058125
2024-09-01,802199.9692048612,1986504487.335192,3.5311813200694444,1.69542903125,3.0511706997916668,1.1277682638888888
2024-09-02,816308.0792986111,2034053694.0147188,3.0081569262847223,1.7078802847222223,2.6194730672569446,1.1571094548611112
2024-09-03,820366.5227256943,2041571421.1063182,3.3392260918402776,1.7936651041666667,2.7828559544444444,1.1273014791666667
2024-09-04,836913.1133125001,2019590283.086489,3.557806000833333,1.826534545138889,2.9330706883333333,1.1229474687499998
2024-09-05,840662.2552708334,2015028790.78928,3.883168408194445,1.8433788333333334,3.0634551453819445,1.1053182847222223
2024-09-06,859660.6434201389,1993976031.8120244,4.282623911979167,1.9075265902777778,3.4548698298958334,1.0399408854166667
2024-09-07,922559.8341597222,2095495800.7757275,4.087946801284722,1.7797933368055554,3.363770844340278,1.1601754131944444
2024-09-08,908286.00803125,2073170369.531186,3.7871985342708334,1.8189750555555557,3.0103595276736113,1.1335946875
2024-09-09,882434.5408576388,2045610437.7583864,3.4932665277083337,1.7417501979166667,2.735641236701389,1.1281448159722223
2024-09-10,865348.1056041666,2035878590.1713667,3.377037529201389,1.6964032326388887,2.5568600721875,1.1040783298611112
2024-09-11,870193.1537326389,2033127457.170226,3.7068428506597226,1.7345294756944445,2.792949203159722,1.0895177013888888
2024-09-12,896521.9743194445,2108994958.046931,3.412913947465278,1.6534348333333333,2.683150931701389,1.095408857638889
2024-09-13,907401.4029826388,2158137841.368779,3.113027878402778,1.6821274652777778,2.438501340798611,1.1648899722222223
2024-09-14,930806.5993472221,2250538059.3325815,2.756339289652778,1.5389044861111112,2.1780349293750003,1.1207973333333332
2024-09-15,918406.9780937501,2202388110.1059604,3.169361226631944,1.563693954861111,2.5641693999305555,1.1586421145833332
2024-09-16,950616.5824791667,2177455947.7015953,4.3120129468402775,1.557526795138889,3.4522665203819445,1.1016327291666665
2024-09-17,967557.9278923611,2245516135.4613857,3.862911022291667,1.5346587638888889,3.139275238923611,1.1095499583333333
2024-09-18,938282.1333159722,2175419770.7917733,4.207211762708333,1.5834906388888887,3.251358065972222,1.0991081875
2024-09-19,981538.6810000001,2388910321.2721443,2.9045000526041664,1.5028838680555556,2.3020456773958333,1.0957342743055554
2024-09-20,956574.3374166667,2420398380.2381535,2.423241499236111,1.7376593229166666,1.9995495939236112,1.1194237673611112
2024-09-21,967179.7172013889,2473408227.324694,2.3883038393055553,1.8248901041666667,1.9472735020833332,1.1356430520833334
2024-09-22,956454.0447847223,2469679900.8038387,2.2304495713194448,1.9010456979166668,1.8665060565625002,1.1261723715277778
2024-09-23,954822.5729618056,2530673330.2773056,2.0614638130208336,1.909350201388889,1.8978157972916665,1.1204354340277778
2024-09-24,947479.7851006945,2497959395.881369,2.3359924969791668,1.9760021770833331,2.1620867736458336,1.0773160520833334
2024-09-25,930247.5683402778,2430298467.2892365,2.713683780625,2.066027076388889,2.429651472638889,1.0806313958333333
2024-09-26,931953.9963541667,2443555002.4634905,2.510768796597222,2.143844326388889,2.344286848576389,1.0764050208333333
2024-09-27,941987.5522708334,2511783624.562922,2.3785623431944445,2.1048019930555553,2.14663861875,1.0820637361111112
2024-09-28,941423.0687222222,2519920860.4428787,2.4875205897916666,2.0487142430555556,2.1806092527430554,1.0659705173611111
2024-09-29,930621.7452291666,2474812856.844766,2.637783185625,2.041464048611111,2.3446514518055555,1.1219471319444443
2024-09-30,973249.3737013888,2547712465.1994953,2.7789518432291667,2.145799375,2.4820656022916667,1.0734232048611112
2024-10-01,1016892.6488680555,2615687918.6136875,2.871982313263889,2.238212013888889,2.497286540416667,1.089890611111111
2024-10-02,1028181.6487951388,2513392485.678433,3.437229400451389,2.0938880868055554,2.7203009457291665,1.1166046180555556
2024-10-03,993374.2757881944,2341645568.0937076,3.852806546388889,1.9761152395833332,2.9872620243402777,1.095564263888889
2024-10-04,980939.1898368055,2345102987.2186046,3.5143884502777776,1.8932762743055553,2.8021424308680554,1.1762702118055557
2024-10-05,973396.1219895834,2347112310.9447165,3.422153464652778,1.865622486111111,2.6636899530208336,1.1838796493055554
2024-10-06,987598.9166493056,2397129862.8804474,3.2303501290625,1.794242670138889,2.576565115798611,1.2303221770833332
2024-10-07,924146.0799131944,2282790238.8963823,3.220290452222222,1.958926829861111,2.5364836069791665,1.1227306944444444
2024-10-08,938891.9293611111,2284940505.0803075,3.5012925697222226,2.1155303680555555,2.7697035884375,1.1035484722222222
2024-10-09,952138.7897743055,2311989656.704689,3.4801199171180555,2.1356230625,2.738696489305555,1.1096520347222223
2024-10-10,1016714.5654930555,2425393713.2959814,3.642426816770833,2.147967916666667,2.9015983559375,1.1059951770833334
2024-10-11,1001966.6560555556,2427187086.32615,3.180468705034722,2.171692895833333,2.538305530138889,1.1351905625
2024-10-12,964060.7804131944,2369260187.036431,2.9117910900347224,2.0759678368055554,2.330934760972222,1.2186207465277779
2024-10-13,945395.3764722223,2326539657.6998343,2.785381361840278,2.1112024340277777,2.202509764826389,1.1707862916666665
2024-10-14,1038283.2861597221,2661863134.0681577,2.271616444027778,2.0682332083333335,1.9581326880208334,1.1212602534722222
2024-10-15,1118088.5059513887,2911140453.351218,2.3895516066319447,2.4038561666666665,2.0061539222222224,1.1076851527777778
2024-10-16,1108840.0446319443,2900556785.390774,2.396379395625,2.5087673541666664,2.072683068263889,1.1007915381944444
2024-10-17,1141216.3408541668,2983004716.936177,2.2501816200694447,2.676605871527778,1.9516793829166668,1.0956573159722223
2024-10-18,1154266.7407569445,3038813852.7382083,2.1407230104166666,2.643167628472222,1.8708134509374998,1.1917199618055556
2024-10-19,1118941.7307048612,2957303805.2814136,2.1929060564583334,2.5826703645833335,1.8596714909027778,1.1420845381944444
2024-10-20,1130875.6831666667,3021765763.2408404,2.05905483875,2.640602347222222,1.7710828256944444,1.18223228125
2024-10-21,1153756.0055833333,3120030932.7588835,2.1965830392013888,2.691689059027778,1.9442750764583334,1.103142298611111
2024-10-22,1158042.9326076389,3051211804.998889,2.584727852013889,2.7777157743055554,2.3842591446180554,1.088081704861111
2024-10-23,1160450.1729166666,2977010870.540027,3.23737177,2.7533298645833333,2.8333151793402775,1.1600777152777777
2024-10-24,1165330.3382222222,2954566843.557809,3.6563834567708335,2.7339604027777775,3.126777157847222,1.1633867152777777
2024-10-25,1171227.7288993055,2940103534.9348598,3.8523212426041664,2.921833732638889,3.2061854227083333,1.0809232569444445
2024-10-26,1182185.303472222,2917619396.107023,3.701879774618056,2.833596833333333,3.1846185177083335,1.1274109965277779
2024-10-27,1200300.5466076387,2984096166.1737614,3.5710118998611113,2.9167588333333336,3.0355578812847224,1.2810824618055556
2024-10-28,1214695.5803426574,3052938201.139402,3.503031951153846,2.9711085804195805,2.978870281888112,1.258816472027972
2024-10-29,1263160.9129895833,3315275151.50653,2.8634784568055553,3.204569777777778,2.442917650034722,1.1314642222222222
2024-10-30,1279700.740642361,3410652641.2497144,2.5613176656597223,3.183758934027778,2.156186173715278,1.1127999583333332
2024-10-31,1276955.8201319445,3319868046.6863446,3.1674436841319444,3.257459440972222,2.6038146088194445,1.0625902777777778
2024-11-01,1299762.6279270833,3271946684.052546,3.8663522396180556,2.8085826666666667,3.282956442673611,1.1295816597222224
2024-11-02,1283086.972142361,3206113254.597291,4.221485450243055,2.7134714756944445,3.531856913090278,1.1824763020833333
2024-11-03,1290020.2665763889,3164757214.912932,4.49220871451389,2.6993629340277776,3.6122811776388892,1.1743198368055556
2024-11-04,1292704.73709375,3165129649.97546,4.392121271284722,2.8383366631944447,3.637001406527778,1.1178733229166666
2024-11-05,1271132.9866979169,3091934687.2058845,4.495414592152778,2.8204797673611113,3.671950515555556,1.16000471875
2024-11-06,1291373.5226354166,3383117820.7228994,3.2181865646875,2.708343190972222,2.7460692005555556,1.1443050694444445
2024-11-07,1330630.246857639,3771324291.195505,2.3404425321180558,2.71824628125,2.080526223298611,1.062067857638889
2024-11-08,1342486.5461249999,3925081593.6456747,2.015634628263889,2.40334896875,1.80287614875,1.064287607638889
2024-11-09,1310441.021902778,3975852942.819507,1.7198782206249998,2.4769006458333336,1.5872704711111112,1.0954656979166666
2024-11-10,1271107.9504548612,4043242713.018496,2.043507574201389,2.6165636597222224,1.964985957673611,1.0232962326388888
2024-11-11,1219001.6043680557,3929811717.2770886,2.219943146770833,3.023224041666667,2.097944015729167,1.038352142361111
2024-11-12,1204367.4178784722,3979155966.07743,2.678368275,3.063861965277778,2.333728050486111,1.0594916770833334
2024-11-13,1219386.10925,3911071383.2255783,2.8394061264930555,3.097577628472222,2.535828218993055,0.99594790625
2024-11-14,1213914.0900277777,3844358586.928843,3.258501283715278,3.010710770833333,2.9827670677777776,1.0368560381944443
2024-11-15,1266877.134638889,3889624402.4401617,3.5053252022569446,2.9363819027777778,3.1531913623958334,1.0627849756944443
2024-11-16,1289274.68253125,4050536624.5754232,3.665448396458333,2.922201486111111,3.290075831666667,1.0757080625
2024-11-17,1278160.7802743055,3968377027.500457,3.8887376361111112,2.8846779756944443,3.3958341050694445,1.1023264479166666
2024-11-18,1304843.9143472223,4078733407.2522006,3.9861660645833337,2.8894966145833334,3.5008074514930554,1.0812581701388888
2024-11-19,1315857.962482639,4113037133.5100775,4.321274578888889,2.929289017361111,3.6698205861805553,1.03120675
2024-11-20,1337562.2066284723,4141142594.547331,4.4876526653125,2.949830979166667,3.97145603125,1.0427918194444445
2024-11-21,1392790.6875833333,4492640373.708718,3.8472338806944446,3.081016579861111,3.406683948611111,1.067760545138889
2024-11-22,1401785.03,4671484686.6271925,4.179473885694445,3.5366707743055557,3.363315996736111,0.9953996145833334
2024-11-23,1423970.3324722222,4821884825.705151,4.240967248680556,3.4626629791666668,3.4453870246180553,1.1155116770833333
2024-11-24,1416703.0595833333,4775953391.883179,4.725072836875,3.400445878472222,3.808992784895833,1.083615159722222
2024-11-25,1432996.7593506945,4917126843.457071,4.046029948923612,3.3526361145833334,3.2622442343402778,1.0287438854166666
2024-11-26,1429972.3064027778,4808743392.626202,4.472276776527778,3.475537954861111,3.722476723263889,0.9868592638888889
2024-11-27,1490081.036388889,5196342307.891243,3.3505967902430553,3.274684190972222,2.8839491095486114,1.0677396666666668
2024-11-28,1501276.1377743057,5398729412.438278,3.172274981006945,3.425945746527778,2.4226793662499997,1.0347145625
2024-11-29,1474934.3916180555,5289013989.731265,3.600671220104166,3.3591766354166666,2.912799229236111,1.1192705555555555
2024-11-30,1490224.9971701389,5472881902.797091,3.301470114166667,3.3129190034722225,2.677859367048611,1.061875
2024-12-01,1504812.1117013888,5576469619.407261,3.2093697948958333,3.2083068125,2.5196748693402777,1.0570205868055556
2024-12-02,1525430.4004722224,5563652406.402625,3.8737210098958332,3.514484715277778,3.1061395736458333,1.0337610381944444
2024-12-03,1562035.856607639,5639596344.281318,4.354552755694445,3.76938628125,3.5129890463194444,1.0212863715277778
2024-12-04,1592188.2887048612,5966173568.053249,3.917295954305556,3.632981940972222,3.1086272966666666,1.0374523923611112
2024-12-05,1587250.3741458333,6148605571.054314,3.9240443952777775,3.407805291666667,3.022510455625,1.047583545138889
2024-12-06,1551758.26521875,6112792546.530018,3.784364429409722,3.2626599583333333,3.0793103042708334,1.0644818437499999
2024-12-07,1589676.3937083334,6356802459.508076,3.9652719885763883,3.1931486006944443,3.105973442986111,1.1400968298611112
2024-12-08,1582041.6549756946,6303977425.176635,4.246134798993055,3.1910107013888886,3.377514479375,1.1302724479166666
2024-12-09,1581652.4829965278,6117543924.279821,5.179819597638889,3.299401503472222,4.076159270659722,1.0123141006944445
2024-12-10,1532940.1706319444,5642633553.113483,5.507990262118056,3.28715278125,4.547082712743055,1.0332348472222224
2024-12-11,1537883.552673611,5727317130.891575,4.529617852777778,3.224247,3.9344830856944446,1.1230555173611112
2024-12-12,1533400.6555520834,5989163001.960293,3.6900475230902776,3.123042013888889,3.041715464201389,1.1620511319444444
2024-12-13,1544767.5477777778,6037564317.84779,3.703597214826389,3.189774545138889,2.977687886076389,1.1264845729166666
2024-12-14,1579707.3970520834,6144546936.062538,3.8870463515972222,3.3140276423611112,3.1023447046875,1.0771456840277778
2024-12-15,1583681.4909305556,6150645923.159311,4.181691668090277,3.294747479166667,3.3875570738194445,1.1616166805555557
2024-12-16,1603827.2113159723,6378638881.254519,3.9002001140972222,3.401901940972222,3.0746258682638885,1.116150361111111
2024-12-17,1633496.5508958334,6499674938.74575,4.059807762569445,3.3287008402777776,3.251130043333333,1.091766607638889
2024-12-18,1636819.8688333333,6270897427.208539,4.9365542222569445,3.349907565972222,4.0525411452430555,1.068161076388889
2024-12-19,1598695.2181805556,5755497898.092335,5.237065626006944,3.3078480277777778,4.6132624490625,1.0449985972222222
2024-12-20,1599155.8032430555,5385309165.616436,5.1868975885763895,3.261796295138889,4.4862686910416665,1.0672094930555556
2024-12-21,1502463.2282916668,5146214482.829426,4.750171993298611,3.733576097222222,3.8503051509374995,1.1204460868055555
