date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-15,18866933.215277776,39795224.02712781,1.6172408972916665,1.6876609305555557,2.0167092664236113,1.0226215694444445
2024-05-16,18821353.986111112,42435933.53645595,2.3499662376041663,1.6992727187499999,2.4538136474652776,1.056818017361111
2024-05-17,19644272.027777776,45092156.07747607,2.5747003960069446,1.716317795138889,2.644900649548611,1.0905012708333333
2024-05-18,20045337.965277776,46540549.95722468,2.9607924602777778,1.6611783541666667,3.0668521764236107,1.0736246736111112
2024-05-19,20321744.736111112,45722800.39865711,3.3296457120833334,1.668854513888889,3.5891949660069447,1.1079407256944445
2024-05-20,20274542.006944444,46228374.018595584,2.995974184826389,1.6713196284722223,3.0733659055208333,1.0376131840277778
2024-05-21,20961726.78125,52181479.75312957,2.8490537897916663,1.6517409756944443,2.9543839826041665,1.0242511180555556
2024-05-22,21457007.0625,54704500.73115878,3.289559818055556,1.6664661145833335,3.2435797337847223,0.9946000833333333
2024-05-23,21039710.715277776,51232241.10950278,3.096688154965278,1.5013189270833331,3.3117740727430554,1.054616625
2024-05-24,20062883.913194444,46567078.31608793,2.4560861753125,1.6021197916666667,2.9707595486458334,1.093988375
2024-05-25,20904402.71875,48388613.27176032,2.379868587673611,1.5652626354166665,2.898394740173611,1.0845179340277777
2024-05-26,20959547.184027776,47380328.62784174,2.631658412048611,1.5457349375,3.263979704965278,1.08543003125
2024-05-27,21101794.5625,47909657.57379995,2.6138079325694448,1.5582247291666667,3.245880299895833,1.0160081527777778
2024-05-28,21257080.760416668,47647872.78813673,2.608590115034722,1.6455041875,3.133563193576389,0.9950666076388889
2024-05-29,21698087.315972224,48858434.5870259,2.5917591025,1.6509232534722222,3.2270878994097223,0.9909385659722223
2024-05-30,21939842.96875,48705579.26039873,2.6373238212152774,1.628987079861111,3.17250262625,1.0095603993055555
2024-05-31,22608111.322916668,48783993.66575428,3.208600415416667,1.6918822152777777,3.9090708028125,1.0861606840277778
2024-06-01,23650928.833333332,50029371.29640542,3.2809146887500003,1.7735406076388889,3.977546855868056,1.0506607951388889
2024-06-02,23763400.618055556,49968162.265615754,3.2429649570138888,1.8561612777777776,4.029050938125,1.0781738506944445
2024-06-03,23834073.694444444,51102337.44628915,3.126890650277778,1.8865237916666666,3.7365162618402774,1.0178854687499999
2024-06-04,24296751.836805556,51593089.26987987,3.5403059970833333,1.9642276006944444,4.022474899270834,1.063151579861111
2024-06-05,26067849.635416668,56423616.40996821,4.046931125312501,2.095243236111111,4.288662716076389,1.048468375
2024-06-06,27396067.100694444,57659595.36885229,4.876374414861111,2.1289956979166664,5.162015346423612,1.0508832881944443
2024-06-07,27794672.409722224,54941303.52401907,4.4548918606944445,1.963382253472222,5.026752391666666,1.036766138888889
2024-06-08,22773607.840277776,40621582.04873698,2.7222757618055557,1.862161625,3.1711588741666663,1.0392890173611111
2024-06-09,21540694.440972224,37552961.45592003,2.4469445175347224,1.7647310277777777,3.0542646628819443,1.0124369652777778
2024-06-10,21483475.784722224,36458752.66199927,2.2834434281597225,1.6266494201388888,2.734552839375,0.9635636354166667
2024-06-11,21553580.701388888,34936142.01602942,2.2075105458333333,1.5693377430555555,2.6610169074305556,1.0145673993055555
2024-06-12,22134379.885416668,36039313.93669711,1.841611690348432,1.6063022160278746,2.203100387944251,0.9842493090277777
2024-06-13,21344819.861111112,34874580.840391725,2.057452218472222,1.7352679722222222,2.374967644340278,1.0419780104166667
2024-06-14,22255627.208333332,34400367.24043611,2.0966865821180556,1.724922034722222,2.556284398715278,1.0701448020833333
2024-06-15,20382925.90625,30117505.52535282,2.331154270451389,1.7045058819444445,2.814128385520833,1.03078759375
2024-06-16,20534087.510416668,29883255.253444187,2.7143471420138887,1.6680257118055557,3.100824093263889,1.0890137604166668
2024-06-17,20953080.694444444,28272192.274909787,2.7544668555208336,1.6922496076388889,2.8392566553125,0.988063888888889
2024-06-18,19980145.197916668,23759367.50902854,2.3405783999652776,1.567443125,2.3068048962847225,1.0067112638888889
2024-06-19,19937147.739583332,26751203.54894403,1.8329551390972223,1.3085931979166667,1.9409031512847221,1.0271668506944445
2024-06-20,28917667.763888888,46455048.75608617,1.0310636198611112,0.9620805972222222,0.9975866899305557,1.0443116805555557
2024-06-21,26006256.170138888,40958698.220356055,1.2491100321875,1.0299393642857142,1.1818923777083332,1.0777191805555555
2024-06-22,23162363.868055556,35268788.9547831,1.6404247602083333,1.0562328020833334,1.7144936136458333,1.0889989687500001
2024-06-23,22515842.027777776,32848296.865961134,2.0175671602083334,1.0929220347222222,2.2589697239236113,1.080374875
2024-06-24,21944946.232638888,31628094.412054453,2.3029441806944444,1.1773797465277778,2.2133828965625,1.0722773680555555
2024-06-25,21637568.243055556,35501474.12715736,1.8755672215624999,1.2280278993055556,1.6369722975347223,1.0463484305555555
2024-06-26,24764892.840277776,42866744.10654007,1.3710346049652777,1.1147026527777777,1.3203331923958332,1.0443034131944444
2024-06-27,27566297.496527776,44167636.20213182,2.2818130342708334,1.1499668402777778,2.460132057152778,1.0528645069444444
2024-06-28,29838412.559027776,43586025.81164747,2.5178018913194444,1.1269840555555557,3.1949692016319444,1.04079434375
2024-06-29,28631901.829861112,40121805.99325643,2.661297232361111,1.1118493472222222,3.6132837707986116,1.037819079861111
2024-06-30,28137856.934027776,38852185.10072315,2.4360674372222224,1.0811109965277776,3.2722316235069444,1.037972847222222
2024-07-01,28679202.1875,39896662.21875641,2.6839940341666666,1.063933611111111,3.4697191889930554,1.0979461597222222
2024-07-02,26691168.701388888,35504306.1318477,2.243252546875,1.0988381979166666,2.8544276350347224,0.9759617118055556
2024-07-03,25551489.59375,32468145.69631023,2.876529771875,1.2596783506944444,3.7199144547222227,1.0142899722222223
2024-07-04,26606348.041666668,32515808.639568653,2.7083586369097223,1.2987940416666666,3.572537341840278,1.02111009375
2024-07-05,22289265.673611112,25670486.35660642,2.2719744575347223,1.36979125,2.809721646979167,1.005319642361111
2024-07-06,19968824.322916668,24406036.570892416,2.273270286458333,1.4313633402777777,2.662066168125,1.07343078125
2024-07-07,18497585.711805556,21862056.20302868,2.5995923249652777,1.418561590277778,2.988719725,1.0459822291666667
2024-07-08,17824702.774305556,20514841.543465767,2.120610029861111,1.3180750416666667,2.6292008441319443,1.0224281458333335
2024-07-09,17575142.097222224,20642938.33781464,2.2953102025694445,1.3249305104166667,2.6710618724999997,1.0355466875
2024-07-10,17623447.375,21165242.806700215,2.5386192971527777,1.3152990069444443,2.8274546212847222,1.0639382743055554
2024-07-11,18239430.548611112,21620201.88850912,2.4687247589930554,1.2884832534722221,2.7720696547569443,1.029301173611111
2024-07-12,18189772.746527776,20736456.56814847,2.404405004513889,1.2430561736111112,2.7853591997569445,1.063269795138889
2024-07-13,18887991.194444444,22109506.02034125,2.542933628298611,1.2365919444444444,2.8686090383333336,1.008395253472222
2024-07-14,19417011.704861112,23329703.57376289,2.5729595348958334,1.2326975173611112,2.9085600527777777,1.0493001284722223
2024-07-15,19368444.25,25548280.8566773,2.4301140991319445,1.3066440173611111,2.6219369352083337,1.0388952500000002
2024-07-16,18817207.215277776,26210266.552749425,2.655910328229167,1.3122618229166667,2.602975696284722,0.9910791840277778
2024-07-17,17922847.03125,26544029.019182146,2.6597040916666668,1.176822579861111,2.6206580573958336,1.0039984618055557
2024-07-18,17514888.465277776,25095652.057993,2.6818431505208333,1.1705416909722224,2.6201269240972223,1.0822766701388888
2024-07-19,17808822.864583332,25369595.272325184,2.3897138426736113,1.22971490625,2.433039497777778,1.0165923715277776
2024-07-20,18017934.375,26408036.664600424,2.1718518486458334,1.221650763888889,2.1744345106597223,1.0555325104166666
2024-07-21,18370884.725694444,26438375.56860386,2.2229867971875,1.2236294375,2.2940376172916666,1.1190444340277779
2024-07-22,19673216.899305556,27950201.538192596,2.3127716746180558,1.2583425243055555,2.4144635217361112,1.0234259305555555
2024-07-23,19858094.434027776,26430759.101874046,2.3215092805208335,1.215840642361111,2.5096515599305556,1.0718079131944445
2024-07-24,20958458.0625,26513289.768989444,2.3186734311111112,1.2438346284722224,2.6424081186805553,1.0945722812499998
2024-07-25,21156409.798611112,25297803.02776659,2.261718562395833,1.2548808402777778,2.604978286597222,1.0874488819444443
2024-07-26,20654916.579861112,25970204.392858908,2.2237454050000003,1.1373383020833332,2.5276952469444445,1.1550185520833334
2024-07-27,20202209.791666668,25951195.169438817,2.413527408159722,1.1357211041666666,2.5450210977083336,1.0464659097222222
2024-07-28,19620547.465277776,24513981.150013443,2.5298508508680557,1.1535628993055556,2.6676044860069443,1.1260281875
2024-07-29,19857844.677083332,25104063.928241186,2.6524274041666667,1.1905854166666667,2.8834839583333336,1.0618294791666667
2024-07-30,20585512.138888888,24970314.44304908,2.9989805738194444,1.1926534756944445,3.2074603876041667,1.0865327569444443
2024-07-31,21415879.197916668,25298180.36226104,2.9077033428125,1.219426954861111,3.1502774382986107,1.091549892361111
2024-08-01,21249099.416666668,23915122.49943958,2.8081475677083336,1.1571322222222222,3.0979554075694447,1.0521059513888888
2024-08-02,20259701.072916668,22494034.373196885,2.6722087695138885,1.1470151006944445,2.9418200345833334,0.9739926319444445
2024-08-03,20025696.253472224,20869825.352926813,2.2174408194444446,1.2153794131944444,2.5946090487499998,1.0526402118055556
2024-08-04,20027385.107638888,19435497.22359626,2.127548526111111,1.21720971875,2.5164033794444443,1.0974816840277777
2024-08-05,21722566.996527776,17444527.896323007,1.907075677152778,1.2154655104166665,2.0994759586805554,0.9840106979166667
2024-08-06,20967325.739583332,17930239.006896254,1.7871252281249999,1.1081523159722222,2.0763399045138886,1.0709738055555555
2024-08-07,19851021.208333332,16984208.306340482,1.8126777287847224,1.1891675694444444,2.0330703800694447,0.9999977777777779
2024-08-08,22165669.024305556,18682418.517850466,1.952574124097222,1.2840965555555557,2.180111509513889,1.0622315763888888
2024-08-09,23525323.520833332,20140645.299622755,2.259605568263889,1.2535345451388888,2.2971204051041667,1.0238628541666666
2024-08-10,22448332.090277776,19103293.405167874,2.283169066909722,1.2199521215277778,2.408341907395833,1.0732680659722222
2024-08-11,23130301.420138888,20475720.09424575,2.4600307441666667,1.3070801180555556,2.389614017222222,1.0463822430555556
2024-08-12,22137108.697916668,18771802.14157486,2.3504065710357143,1.253037317857143,2.5622717786071427,1.0554265868055555
2024-08-13,22035398.211805556,18891945.122328512,2.4416366184375002,1.3541624444444444,2.593227810034722,1.0708703124999999
2024-08-14,21582292.465277776,18999163.091780994,2.5709377397222224,1.4241301527777777,2.6530247077430555,1.01633275
2024-08-15,21637341.052083332,18360664.61077782,2.492058348784722,1.4155655,2.607759063923611,1.0850738125000001
2024-08-16,22123390.083333332,18522809.31189279,2.0865525944097225,1.3122816284722223,2.270250024409722,0.997849954861111
2024-08-17,21662333.0,17965178.402932715,2.00437252875,1.2921329652777778,2.2809639286805554,1.0711534652777777
2024-08-18,22305187.631944444,18596345.546315085,2.1583287533333335,1.2518175902777777,2.413619877638889,1.0763690138888888
2024-08-19,23720921.357638888,19687856.072467856,2.2868006050694443,1.1799333993055556,2.571641317118056,1.137028763888889
2024-08-20,26906582.670138888,24036151.932636276,2.274521656423611,1.2981608923611112,1.9899358479861111,1.0769206875000001
2024-08-21,25283072.225694444,22949514.117905594,2.557637463298611,1.3414708923611112,2.3309593119444445,1.103939076388889
2024-08-22,26024957.045138888,25709551.759166796,2.4077822297569447,1.1662944826388888,2.148727342013889,1.1015946562499999
2024-08-23,27381145.541666668,30179320.456901252,1.9524519898958335,1.1756525,1.8468651990972222,1.015560125
2024-08-24,30086380.534722224,37672674.90305541,1.5287418327777778,1.2489711597222222,1.3935391647916666,1.025189048611111
2024-08-25,32948104.875,41662082.81713502,1.6469625869791666,1.4651026041666666,1.4330565888888889,1.0281210243055556
2024-08-26,34542914.722222224,46389309.74560601,1.4190279436458333,1.5327066701388887,1.2018352813541666,1.0741205416666668
2024-08-27,37116665.1875,50071648.36036296,1.45377427625,1.4316810277777778,1.2784110126388888,1.0587294270833334
2024-08-28,37502563.9375,46951616.711719766,2.0737701834375,1.3585065902777778,1.9234840132291664,1.0415700659722222
2024-08-29,39779416.35763889,47255908.105649196,2.444502394375,1.1050560243055554,2.4624332391666663,1.0076662048611111
2024-08-30,36929205.92013889,41360836.62003224,2.5506234785416666,1.03638534375,2.5878482317708333,1.0162616180555557
2024-08-31,33709330.052083336,39522894.58667412,1.7467941095138888,0.9435114062500001,1.775819587986111,1.0287285833333335
2024-09-01,33980923.28819445,39296093.79204484,1.6164758968055555,0.9445688402777778,1.8087511010416668,1.0759680069444444
2024-09-02,32722866.6875,38502540.59973501,1.4019520594791668,0.8879883263888888,1.556627286388889,1.0545649965277777
2024-09-03,31958408.371527776,37576249.62390293,1.5756244565277777,0.7806766076388889,1.7041226295486112,1.0554540694444445
2024-09-04,30458532.253472224,34178867.61994382,2.0388294541319443,0.7022130173611111,2.370544113055556,1.0627441909722224
2024-09-05,29621737.829861112,32781411.139161937,2.3347743111805555,0.6902962187499999,2.6156290260763893,1.064637576388889
2024-09-06,29312763.194444444,31234544.90562858,2.0312586753125,0.7662481909722223,2.4433832840625,0.9942981979166667
2024-09-07,26588735.715277776,28351956.71948076,2.0119076721874998,0.7962754826388889,2.3206731068402777,1.03339965625
2024-09-08,26111261.545138888,28264534.131029807,1.9579573911458334,0.8199254583333333,2.239879976736111,1.03892046875
2024-09-09,26458322.392361112,30512423.295473382,1.8977220683680553,0.8868753020833333,2.0483960557291665,1.0397439444444445
2024-09-10,28682413.142361112,36672396.17826275,1.5599594380902777,0.9408189756944445,1.426919621423611,1.0342476388888888
2024-09-11,34495578.54513889,45419653.75088669,1.2316208729166667,1.1139046805555557,0.9821466279166666,1.0635187916666666
2024-09-12,37013530.604166664,51730756.8929756,1.0573168148611112,0.9256287847222223,0.8581918567708333,1.0121072708333334
2024-09-13,36481070.09375,49299134.462192394,1.3369996592013889,0.9543664236111111,1.1089589191319444,1.0489185555555556
2024-09-14,34256395.38194445,46641201.35490221,1.3474204213541665,0.9264628298611112,1.1508128295833333,1.0666662673611111
2024-09-15,35324222.42361111,49026159.01990453,1.3203923691319444,0.9681711631944445,1.1452041890972222,1.1524403854166667
2024-09-16,33531035.975694444,43451479.76906861,1.6459693338541668,1.0625330625,1.528483727986111,1.0780894652777777
2024-09-17,32661378.152777776,42866323.515473366,1.6104886838541668,1.0413078090277779,1.5829608103819444,1.0721013715277778
2024-09-18,30654080.472222224,41555120.77434775,1.5834940371180555,1.2113930381944444,1.5379576703472222,1.01989940625
2024-09-19,36179530.496527776,54812019.361577585,1.6336221152083334,1.3065252743055555,1.5205519642708334,1.0344629930555556
2024-09-20,41034023.427083336,65024042.452619754,1.7495620311458333,1.468814267361111,1.6113132185416665,1.006227326388889
2024-09-21,41799915.697916664,67730129.5681365,1.833648381423611,1.4431507881944445,1.5514839176388888,1.0957660625
2024-09-22,41032565.822916664,65453304.936668344,1.9946296307291667,1.4715275138888888,1.6819619691666667,1.078519763888889
2024-09-23,37928617.76736111,62847415.26624371,1.963466898159722,1.3477623125,1.7137038560763889,1.0440347291666667
2024-09-24,36810227.989583336,61742555.560402736,1.8579748247569445,1.411824486111111,1.585854150486111,1.0906532291666666
2024-09-25,39331672.36111111,66193062.71311906,2.0492347050694444,1.3359170659722224,1.7899333790972223,1.0713065902777776
2024-09-26,37044715.378472224,61209802.27674299,2.239414367777778,1.3279886319444445,2.120761071423611,1.024315309027778
2024-09-27,35846517.715277776,59659435.457673654,2.3891857989930556,1.2859383263888888,2.244408099027778,0.9998273472222221
2024-09-28,38370461.38194445,61974558.532850996,2.7101441358333336,1.2463586666666666,2.547324541145833,1.0620721666666666
2024-09-29,38979480.197916664,62470076.03322074,2.5308405331944446,1.1881734618055555,2.519094950381944,1.014673170138889
2024-09-30,38332221.64236111,60446977.18167368,2.5626261271875,1.3168416145833333,2.486514643993056,1.0019632951388888
2024-10-01,39001429.878472224,61218563.86262122,2.245893041493056,1.4125585347222223,2.267818110972222,1.0004252569444445
2024-10-02,39693127.034722224,58521924.225901686,2.2503203644097223,1.4578345798611112,2.3562059144444443,0.9800456875
2024-10-03,38650629.53125,53787640.65104549,2.2821024662152776,1.3993164722222222,2.3833173025347225,0.9608202777777779
2024-10-04,35334142.32638889,49776398.6890758,2.1443464333333333,1.3480193194444443,2.3161544371875,1.022718954861111
2024-10-05,34256398.64236111,49165007.89753228,2.411967446180556,1.2350626111111112,2.4595492064930555,1.06978659375
2024-10-06,34743164.0,49286232.96715385,2.4018450205902777,1.2842898472222222,2.490694737673611,1.0607636770833333
2024-10-07,33663723.11111111,50899512.54860328,2.6470583980208335,1.255363420138889,2.590371087916667,1.0408845277777778
2024-10-08,32974075.375,47679045.722919665,2.8955047562847223,1.236419125,2.848467856875,1.0602470972222222
2024-10-09,32904403.729166668,45796259.49151736,2.9703984944444444,1.3520595694444444,2.9183580541666667,1.0128530034722223
2024-10-10,34404249.71875,45595645.58754734,2.911619882777778,1.2877841458333334,2.9128756218055556,1.0474124756944443
2024-10-11,33856206.36111111,46398024.46552896,2.7009263382986113,1.2390261770833333,2.649835081840278,1.0481948819444444
2024-10-12,32642466.458333332,47107442.24002945,2.8321857959375,1.2912235833333332,2.5690844580555554,1.1146024895833333
2024-10-13,32687965.944444444,46758388.63259588,3.1864660636805557,1.3907674340277778,2.7627595675,1.0644204791666665
2024-10-14,34530776.65625,51516195.66058564,2.880351289270833,1.4906826111111111,2.7727846649305556,1.0105113402777777
2024-10-15,35885848.40625,52835470.75040068,3.6801740332291666,1.6156277152777778,3.2847865915625,1.031490201388889
2024-10-16,34749154.791666664,50220105.62787246,3.546377770729167,1.5364516527777778,3.238598514201389,0.9795887187500001
2024-10-17,35492293.14930555,49221072.92325625,3.309633547013889,1.4970125763888888,3.1412189764236107,1.0191076597222224
2024-10-18,35773669.291666664,50078363.893978454,2.951584270034722,1.4360075486111112,2.933590775347222,1.08926884375
2024-10-19,36594553.145833336,51778506.624693304,3.1140370216319444,1.462426013888889,2.9770813840624997,1.1250662569444445
2024-10-20,38515125.07986111,54551441.22579049,3.305659375173611,1.4665910208333335,3.1755861225347224,1.0079352604166667
2024-10-21,41194173.22569445,58438172.610458925,3.817844392395833,1.5556252465277778,3.45980743375,1.0714469965277778
2024-10-22,41022537.677083336,56230575.67254914,3.5854900671527776,1.5226331145833332,3.5262415910069445,1.088096923611111
2024-10-23,40214724.75,53333223.59405185,3.4977300377777776,1.4960866284722223,3.4704043934027777,1.0721984270833333
2024-10-24,39996042.69444445,53814774.79814827,3.2585823603472224,1.4463061319444444,3.2622026946875002,1.1127414062499998
2024-10-25,40691209.895833336,52926717.57951188,3.5345881112152777,1.4952101666666666,3.4779753132986113,1.093067642361111
2024-10-26,35005213.11805555,42886385.546725504,2.8735737010069444,1.2113057604166668,3.023672905277778,1.0396284479166669
2024-10-27,35215316.628472224,43961285.32283933,2.657433502986111,1.23130390625,2.5990515453125003,1.1284141354166666
2024-10-28,35412368.94755245,44190529.96068057,2.8765223359790206,1.2860779475524475,2.7421581043706293,1.1069006293706294
2024-10-29,34884345.559027776,46258430.58031546,2.8826334275347225,1.300496670138889,2.804912852847222,1.1167132881944444
2024-10-30,36021839.166666664,47057990.27358167,3.6069969692708335,1.3721628645833333,3.274997861458333,1.1173777152777777
2024-10-31,36414999.940972224,47002671.72635396,3.5484847585069446,1.3739141319444446,3.270957998888889,1.0777439583333335
2024-11-01,37024739.34375,46793265.98965559,3.2649862898611115,1.3400084027777777,3.1700141186805557,1.0596112881944444
2024-11-02,37476199.052083336,45142617.78499113,3.3614407108680555,1.317630486111111,3.315810152395833,1.1634624791666668
2024-11-03,36441347.96180555,42018477.399772085,3.4014108732291666,1.3528013993055557,3.3716595927083333,1.0526399270833333
2024-11-04,34094669.979166664,38741291.553762384,3.0605281809722222,1.4141683680555555,3.187464696666667,1.0656281909722223
2024-11-05,33436201.440972224,39810063.30374517,2.659668166111111,1.4175785486111112,2.6875530014930558,1.0253581284722222
2024-11-06,34284260.31944445,47168158.97860208,2.4833503210069443,1.5203781041666666,2.0982563455902774,1.0682052499999999
2024-11-07,33922482.76736111,47685508.07252424,2.9058253298958334,1.6703829166666668,2.206243261527778,1.0712731354166667
2024-11-08,34187982.04513889,47658015.633528754,3.1200474211111113,1.7143476180555557,2.4472147340972223,1.065070503472222
2024-11-09,35144819.76736111,49453926.27433959,3.269957397986111,1.6920072291666668,2.7176920816319443,1.158330388888889
2024-11-10,35779914.472222224,53199863.87901742,3.5770927066666665,1.806306097222222,2.9412053546875,1.0828647708333332
2024-11-11,39724375.847222224,60080433.592445865,3.97663803125,1.976100451388889,3.2499110022916664,1.0014117013888888
2024-11-12,43742142.53125,64836848.43012224,4.722156881805556,1.9784371770833333,3.8170243197916665,1.0008448819444444
2024-11-13,53417865.322916664,69259306.13187097,4.386531578090278,1.7128225173611111,3.8915460986805552,1.0168920277777778
2024-11-14,56645744.77430555,72663891.9276247,4.033621539444444,1.8332248576388888,3.770942507569445,1.0080473576388889
2024-11-15,58977054.375,73372782.79325089,4.409133992395834,2.0178577569444447,4.167497887881945,0.9886220972222222
2024-11-16,58542961.020833336,76285734.25168827,4.691287832326389,2.3055161493055554,4.2528792990625,1.0139679930555556
2024-11-17,58640974.11805555,75423896.77207786,5.315814886770833,2.451494826388889,4.534015024027777,1.06715109375
2024-11-18,58735167.68055555,77047818.02687442,5.145472170798611,2.5508966666666666,4.509850201076389,1.0437053229166666
2024-11-19,57183438.927083336,75084865.8890994,6.1465368272222225,2.645631388888889,5.259967112777778,1.066274496527778
2024-11-20,58869131.458333336,74909498.16427122,5.924271611006945,2.4397564791666664,5.2345625453125,1.0553206875
2024-11-21,58322545.88888889,72752816.69425948,5.724941766840278,2.368870704861111,4.967863005763889,1.057255371527778
2024-11-22,61707239.4375,77536195.2775517,6.735595214270834,2.4492460104166667,5.566890604097222,1.0640167673611112
2024-11-23,61011832.302083336,83487153.5976407,6.929567560868056,2.8843525277777777,5.488422075104166,0.9950506041666666
2024-11-24,64351719.277777776,95506240.85427786,7.15791205763889,3.0755354305555556,5.802773836006945,0.9938493541666666
2024-11-25,63797372.972222224,94808419.10016426,7.839613360034722,3.448681600694444,6.528082245729166,1.002956611111111
2024-11-26,62868733.746527776,87478771.557285,8.5024849190625,3.1562155555555558,7.177233196909722,0.9639471006944444
2024-11-27,59324801.0,85093175.15930022,7.021202113993056,2.89944821875,5.651124202222222,1.0064114131944446
2024-11-28,59659985.88888889,92092536.91107258,6.4338132825347225,3.3103437604166666,4.931230235868055,1.0060464097222224
2024-11-29,63255854.315972224,103453079.31890555,6.730030797291667,2.9413037430555553,5.627841252673611,1.0035311597222223
2024-11-30,66060386.652777776,120508283.22400805,5.616159297916667,3.378371340277778,4.352663878368055,0.9725437465277778
2024-12-01,68235887.85416667,126445864.12280498,6.722031539756944,4.069664868055556,5.470361433888889,1.0437703888888887
2024-12-02,71647329.1875,129165670.99141127,7.600235321527778,4.142386086805555,6.231293293229167,0.9884146458333333
2024-12-03,70082465.33333333,132846527.7088689,7.129302649097222,5.215749260416667,5.134664968506944,0.9969039826388888
2024-12-04,69934502.66666667,135331271.4783912,7.704991033541666,5.397056670138889,5.817586881666667,0.9928080381944445
2024-12-05,71219762.82291667,137309339.42813233,8.071478164895833,5.023138871527778,6.414084329270833,0.9868367569444444
2024-12-06,73721251.74305555,153829810.39010537,7.043732734479167,5.1778870277777775,5.556516669756944,1.023180763888889
2024-12-07,76545863.82291667,160530691.16337168,7.21097993375,5.152603722222222,5.768572256770834,1.1006670659722222
2024-12-08,76039643.96180555,155786502.77632204,7.8699775561805545,5.339559104166667,6.4513358738888895,1.0519545833333332
2024-12-09,73134955.0798611,137851934.48481762,8.717350588368056,5.572445243055555,7.116098196076389,0.9533921076388889
2024-12-10,57202127.552083336,97036599.31612514,7.067491304895833,4.583871232638889,5.7034261038541665,0.9793360694444444
2024-12-11,55554181.18055555,97137497.68550736,5.801068538472222,4.287850173611111,4.680551473506944,1.1021297013888889
2024-12-12,55978022.74305555,102891539.78423876,6.294994917222223,3.9918945277777778,5.03862829625,1.0426842361111113
2024-12-13,56114990.23611111,100000084.08502601,6.070413817743056,4.573382048611111,4.594422363645833,1.070740892361111
2024-12-14,57337050.06944445,100591242.94422771,6.449606644270833,4.502550295138889,5.061021261111112,1.1064132638888888
2024-12-15,58415474.645833336,101482070.45573851,6.0120335880208335,4.307463260416666,4.8243174446875,1.0457215347222222
2024-12-16,59802138.43055555,104180255.81833191,7.101652310416666,4.351706270833334,5.643742577673611,1.0360467256944446
2024-12-17,60830248.68055555,101688557.26474096,7.399896779826388,4.250233697916666,5.9320751907638885,1.0345003715277779
2024-12-18,58160915.020833336,91453118.54453498,7.156275016493055,4.111267861111111,5.8475797420486115,1.0427376076388888
2024-12-19,53144624.520833336,73655527.34419706,6.981168121562501,3.92318775,5.975228071458334,0.9847130416666666
2024-12-20,45129654.42013889,58120915.19928255,5.455263555138888,3.182109503472222,4.783610449965278,0.9997885173611112
2024-12-21,40161012.260416664,53373495.881143,5.580596382916666,2.8278118854166667,4.660733588819444,1.0271754270833333
2024-12-22,39049949.21180555,49433698.70206488,5.129682463402777,2.60415559375,4.418373914375,1.0467090000000001
2024-12-23,37742810.02430555,48611741.602723375,4.575958918715277,2.600130826388889,3.9093912768750005,1.0766938506944443
2024-12-24,37709197.277777776,51608407.64796129,5.513009865868056,2.6673249861111112,4.526944039027778,1.1016595520833332
2024-12-25,38223355.91319445,52068155.432511,5.938340983263888,2.5995929062500003,4.7717244271875,1.0922206215277777
2024-12-26,39447863.17013889,50829174.954304785,6.285382894548611,2.644498909722222,5.171547055243056,1.1185455
2024-12-27,39860883.53125,52188218.85010271,5.5727155090625,2.4263382465277776,4.7598049463541665,1.089361986111111
2024-12-28,39292182.635416664,52137128.38826792,5.161655558576388,2.4481351944444447,4.336733382604167,1.1205592638888888
2024-12-29,39821673.67361111,53035985.824283734,5.720987263506945,2.5469921736111107,4.711190528715278,1.1685033437499999
2024-12-30,40079733.229166664,52539536.35984585,5.723628441770833,2.6091326666666665,4.9743290113541665,1.0313476319444446
2024-12-31,40767748.46875,52173760.29603641,5.372356635416667,2.481598239583333,4.786241124826389,1.11854196875
2025-01-01,41687365.177083336,53075732.39238199,5.216982995833333,2.3759211423611113,4.706538261701389,1.1428634479166666
2025-01-02,42426945.177083336,58737484.850242645,5.5123988215625,2.59162390625,4.4655975876388885,1.1627419583333334
2025-01-03,42808028.215277776,61884612.91034397,5.432880291736111,2.533297857638889,4.392205719375,1.0417588263888888
2025-01-04,42311092.722222224,63066569.47176739,5.784140025451389,2.6302726319444445,4.513582865208333,1.0864347708333333
2025-01-05,42919140.621527776,64443183.89875005,5.752277874548611,2.548642829861111,4.534843231597223,1.0699392222222222
2025-01-06,42695983.996527776,67957434.20006546,5.105628621944444,2.6257571041666665,3.978086895173611,0.9916897951388888
2025-01-07,42957697.614583336,65103995.441968255,6.054169668020833,2.9931957152777775,4.901050573541666,1.1458895729166665
2025-01-08,41598251.45486111,56175564.31457208,6.0078151278472225,3.02308821875,5.273344401979167,1.0263660069444445
2025-01-09,39545257.41319445,51738641.97041752,5.350954387465277,2.522327732638889,4.764769748020833,1.04309296875
2025-01-10,39160014.54861111,51924329.978216566,4.856914850416667,2.462466170138889,4.393541130868055,1.1140576180555555
2025-01-11,38651314.784722224,51124002.92191592,4.5380507146180555,2.539922059027778,4.048873981840277,1.0604114270833334
2025-01-12,38811801.11111111,50762836.3179146,4.653939802256945,2.4895350520833333,4.1462546018749995,1.0962917187499999
2025-01-13,39493187.65625,48355524.104533,4.55298007875,2.644295548611111,4.120860038888889,1.0156714652777776
