date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-03-08,5031357.308333334,16732372.174613558,5.915857201111112,3.35046796875,5.662118496284722,1.0190423368055557
2024-03-09,5311631.209027778,17882034.640188307,6.45820748375,3.495986256944444,6.237369906979167,1.0548198090277776
2024-03-10,5150626.215972222,17597725.35684935,6.478137925,3.568365371527778,6.145389255104167,0.9706376597222223
2024-03-11,5029769.944097223,17377620.474219766,6.166273982291667,3.4274248923611115,5.9655733821875,1.0397552916666666
2024-03-12,5130389.649652777,17828494.508988924,6.257377835833333,3.589163024305556,5.990440577604167,1.01376240625
2024-03-13,6432196.253125001,28184231.956058737,3.6896514295486114,2.2158603993055555,2.985382924027778,0.9933595104166666
2024-03-14,6277970.238888889,28356510.191489052,3.4426057348263885,1.6405179201388889,3.11696124875,1.0356431875
2024-03-15,5200172.699652778,22306552.026956886,4.2759751412152776,1.9900414444444445,4.068409655555556,1.0252210381944444
2024-03-16,4967247.184374999,20094217.228722677,4.397045685729166,2.2360341875,4.557300932916666,1.0049841354166666
2024-03-17,4842858.186458333,18645597.43333047,4.139667272881945,2.0653830868055554,4.436776176666666,1.0395354791666667
2024-03-18,4558793.832638889,16921978.071856573,3.939487368229167,2.37012971875,4.2217773839930555,1.0793111076388888
2024-03-19,4684410.172569444,15490594.988663958,4.093074745069445,2.3310547708333336,4.341570383472222,0.9971242222222223
2024-03-20,4645799.609722222,15338594.95021637,3.645686218472222,2.4759507291666667,4.0134624470833336,1.0200788784722221
2024-03-21,4325211.6875,15381218.46321662,3.2411279114583333,2.2128651805555553,3.452362319652778,1.0394111597222222
2024-03-22,4321244.349305555,15648283.49117486,3.1812252365972222,1.8082554131944444,3.434124985347222,1.0445762291666667
2024-03-23,4301932.342013889,15814886.992050767,3.305350573298611,1.8284386874999998,3.6170130877430555,1.0427474305555555
2024-03-24,4170393.0795138893,15235707.096703844,3.2549344546180556,1.9570738368055554,3.6288142036805553,1.105565576388889
2024-03-25,4107578.491666666,15900077.742671298,3.5807528604166663,2.070721784722222,3.546785194340278,1.0930834444444446
2024-03-26,4298591.836111111,17339918.1434609,3.920722675798611,2.284851670138889,3.7589610211458333,1.0433268333333334
2024-03-27,4612361.591319445,17939618.270093914,4.306194518159723,2.86002303125,4.047097445381945,1.0999154861111111
2024-03-28,4652728.521180555,17999125.523029752,4.235643287916667,2.9506787534722223,4.1135864275694445,1.100322527777778
2024-03-29,4676551.254166666,18034892.834794585,4.046367649305555,3.0472841319444446,4.027739960590278,1.164603611111111
2024-03-30,4677549.846180555,17873260.940649137,3.9079402603124995,3.0008214479166666,4.038960087986111,1.1277001180555555
2024-03-31,4716708.597916666,17857246.251729786,3.817858478958333,2.910924236111111,4.026475238333333,1.1896957256944445
2024-04-01,5064874.896875,20139806.754634902,3.4876686358333333,1.7385376215277777,3.7984948089930555,0.95708821875
2024-04-02,5674793.961805556,21594902.875610754,3.3257303428125002,1.2757477673611113,3.5983725178472223,1.010952548611111
2024-04-03,6037778.402777778,19779462.21098281,2.870676419513889,1.2907513993055555,3.3209802242708335,1.0210300034722222
2024-04-04,6933401.321180556,20826155.145513806,2.4004092161805555,1.1585738958333334,2.9494503587152776,1.1170418472222223
2024-04-05,6178472.686458333,18386415.03780833,2.368187855659722,1.1666345659722221,2.871932727326389,1.1298809375
2024-04-06,5855615.345138889,17651577.559784934,2.575640464201389,1.189026222222222,3.1328141492361112,1.130364736111111
2024-04-07,5769356.048611111,17962003.826615773,2.61286897125,1.2124615381944444,3.198783494409722,1.0850023055555555
2024-04-08,5778784.866666666,18304531.82705941,2.6399312306250002,1.334484357638889,3.0810164223958334,1.0799600763888888
2024-04-09,5891837.157291667,19372519.223972976,2.5631296508680554,1.3002586909722222,2.8094784388194447,1.0622270590277778
2024-04-10,5313055.999305556,16580364.277534999,2.563157248263889,1.1642706666666667,2.935844457604167,1.1302991597222223
2024-04-11,5171477.058680556,16150743.608877033,2.594715441736111,1.3525718472222221,2.8824575748263888,1.1575550937499999
2024-04-12,4779413.348263889,14211916.758726345,2.6456421945138886,1.4883218055555556,2.8904852752777774,1.0117758715277778
2024-04-13,3799211.4753472228,9794248.473857164,2.411015956423611,1.3372509652777778,2.516386821423611,1.048535517361111
2024-04-14,3749750.2357638893,9197629.58733137,2.0176001108333335,1.2926134756944443,2.071418316354167,1.072833673611111
2024-04-15,2990565.6138888886,7392390.408928941,2.0859354107291668,1.3078432395833335,2.166869735451389,1.0812680243055555
2024-04-16,3143940.059027778,7260127.458864171,2.0505856721875,1.349712,2.1271785448263887,1.0279386527777779
2024-04-17,4748086.369791667,11554030.198982187,1.9084327346180556,1.16540196875,1.9531584638541668,1.0724583854166667
2024-04-18,5739860.378819444,14367263.544209389,1.795167870416667,1.0084522118055554,1.784464119548611,1.05344184375
2024-04-19,4722975.286458333,11717694.875905091,2.1768367734375,0.982303107638889,2.2625051852777776,1.0335408993055557
2024-04-20,4144097.611458333,10580091.535372408,2.1326970022569447,1.1203470486111111,2.1438342523263887,1.0886843958333334
2024-04-21,4274845.420833333,11048089.7462659,2.4433241877083334,1.3284317430555557,2.405579692013889,1.1612104895833335
2024-04-22,4235737.139930556,11093489.714395914,2.4488182159027776,1.3780196249999999,2.4639912997916666,1.0407270381944445
2024-04-23,4128677.635069445,10767607.981245665,2.4822712183680555,1.4239812743055555,2.385816650798611,1.1081660416666665
2024-04-24,4097498.193055555,10552082.95194153,2.5414957696875,1.585030048611111,2.4212422558680555,1.098053767361111
2024-04-25,3970292.120833333,9642161.664961927,2.745283199722222,1.623243517361111,2.593339655729167,1.08371965625
2024-04-26,3949448.5670138886,9470572.011179486,2.8341145185069445,1.6488464513888887,2.694751652847222,1.0435854201388888
2024-04-27,3925272.3229166665,9242126.201330887,2.7159546688194443,1.685385513888889,2.5637034624305555,1.1818887083333331
2024-04-28,3808802.6763888886,9214025.34143154,2.6216086258333333,1.5717064513888888,2.5436299866319443,1.2320082881944443
2024-04-29,7615650.318750001,19600270.846165292,1.9869825179166665,1.150808,1.9519920761458331,1.0462067708333334
2024-04-30,8436799.181597224,20041738.20997037,2.1648865350347224,1.0259713750000001,2.4683309914930556,1.0528452395833332
2024-05-01,7163832.090277778,15544959.256287035,2.121650733784722,0.9887330416666666,2.514881636284722,1.0515782222222223
2024-05-02,6007992.451736111,13931355.919190688,2.0439625849305556,1.0115227743055555,2.352399120590278,0.9999466388888888
2024-05-03,5206347.455208333,12370630.617405478,2.3346324177777777,1.101117829861111,2.509271453263889,1.0940805208333333
2024-05-04,4847789.084722223,11748705.729808763,2.39253012875,1.2188150069444446,2.494709128715278,1.1251302152777778
2024-05-05,4748996.365972223,11434447.81636736,2.528635429756944,1.2908567638888888,2.5184301645833336,1.1226602951388889
2024-05-06,4629141.230902778,11276229.885424836,2.5599763121874997,1.3651860069444444,2.563123330798611,1.0668129756944444
2024-05-07,4567490.220138889,10928141.208760299,2.378387072881944,1.430741513888889,2.434618281354167,1.1281953159722222
2024-05-08,4512367.101736111,10547816.416551378,2.5974385569791667,1.5068365069444445,2.591646189513889,1.0869635173611112
2024-05-09,4593731.745138888,10882284.99160051,2.750273185590278,1.568167746527778,2.6658750678125,1.1710467916666667
2024-05-10,4603335.992013889,10932432.922217246,2.8590053474652777,1.6490325208333332,2.6945488668055555,1.2565175694444446
2024-05-11,4552785.185416667,10497571.508157844,2.839461853576389,1.7161700381944445,2.7724751068055555,1.3655084791666665
2024-05-12,4545562.036458333,10417067.189550828,2.855489693784722,1.670271190972222,2.817666902361111,1.5786564270833334
2024-05-13,4467410.241666666,10139554.076430438,2.8338249567708336,1.6771789166666666,2.7256204393055556,1.1785910416666665
2024-05-14,4448909.548611111,10128518.805293627,2.7323834380555554,1.5915458680555554,2.5781519796875,1.2213748784722223
2024-05-15,5186125.461111111,12438275.398523057,2.0453167402430554,1.1436183541666667,2.059721473125,1.008270486111111
2024-05-16,4392876.729513888,10845797.030430885,2.2023102500694445,1.0583506909722222,2.212751319375,1.1720248784722223
2024-05-17,4117230.1614583335,10211916.037017172,2.3894188802430554,1.191998204861111,2.3201073687847225,1.1457385069444443
2024-05-18,4103894.6555555556,10387327.758004649,2.3731367704166666,1.3374688368055556,2.1371924346527775,1.3538449097222223
2024-05-19,4191877.78125,10374909.901707813,2.5283463981944445,1.4994520208333333,2.2620238060416664,1.358541232638889
2024-05-20,4229942.449652778,10469682.99903592,2.548837934826389,1.6227225833333334,2.3231648129166667,1.1548070520833333
2024-05-21,4750165.610069444,12241201.913631795,2.7048529435763893,1.9256070625000001,2.4431598206944445,1.2646753854166668
2024-05-22,4749495.012847222,11961868.568249803,3.1246942818055556,2.0763606666666665,2.6639619009374997,1.204569357638889
2024-05-23,4746878.553125,11685731.479628842,2.7349534697569444,2.0497551354166665,2.5477852841666664,1.1484573194444445
2024-05-24,4577285.573263888,11081974.29514164,2.8218491900694445,2.0311585486111112,2.6792924619791667,1.2235432847222223
2024-05-25,4602174.451041667,11366188.876091199,2.861585517222222,1.9616156111111112,2.8141852505208336,1.3331592430555554
2024-05-26,4707780.015625,11560696.566986736,2.933583731701389,2.0138714791666668,2.869516851840278,1.2626161666666667
2024-05-27,4975373.493402777,12277586.30534078,2.944048399791667,1.883890777777778,2.908528093125,1.197909138888889
2024-05-28,5072853.052083333,12302813.56585546,2.9306749458680557,1.7449057881944445,3.0232809423958336,1.1566822291666667
2024-05-29,5123270.791666667,12476424.801233057,2.7930140517013893,1.7326147222222223,2.8531563503125,1.2669243090277778
2024-05-30,5084627.133680556,12146526.73526469,2.6841948140625,1.7512119340277779,2.856762722951389,1.219654829861111
2024-05-31,5317203.373611111,12656102.30789096,2.604437613263889,1.7281323229166667,2.8244807278819444,1.1974943055555556
2024-06-01,5305559.971180555,12620654.782117726,2.732209099548611,1.7457673715277777,2.924624245729167,1.8481137638888887
2024-06-02,5251661.907986111,12405008.981679752,2.7551035809722224,1.7538839583333334,3.024282138472222,1.369019
2024-06-03,8998448.02013889,15674345.443254279,2.4017804103819445,1.1299080381944444,2.4314517266319444,1.0548754131944444
2024-06-04,10831146.118402777,16728511.793522812,1.6080438495833334,1.0245065,1.6895347443055555,1.1242582326388888
2024-06-05,10206735.570138888,15523322.909578124,1.8689454149652778,1.0142923541666666,2.0199584536111113,1.1237149930555554
2024-06-06,10057781.373958332,14482421.095402872,1.793203317986111,1.0414325520833332,1.8447362361805557,1.094544326388889
2024-06-07,8670007.371180557,11978456.315603552,1.4575901698958333,0.9863656111111112,1.6087490891319445,1.1421419375
2024-06-08,7404293.631597223,9778639.14641483,1.4714491593402779,0.9618760277777777,1.64109989875,1.1240436284722222
2024-06-09,7734538.038541666,10451638.887450067,1.5894782841319444,0.9785823090277778,1.8629613409375,1.1812857951388889
2024-06-10,6764443.159375001,8957858.854396861,1.7152097605208334,0.9510789791666667,1.9899068441319443,1.1265154027777777
2024-06-11,5195572.934545455,6707531.683608,1.8418200310000001,0.9720805871559632,2.1966354046363636,1.0321555545454546
2024-06-12,0.0,0.0,,,,
2024-06-13,0.0,0.0,1.54545455,,,
2024-06-14,0.0,0.0,,,,
2024-06-15,0.0,0.0,1.5,,,
2024-06-16,0.0,0.0,1.45454545,,,
2024-06-17,0.0,0.0,,,,
2024-06-18,0.0,0.0,1.5,,,
2024-06-19,0.0,0.0,1.61904762,,,
2024-06-20,0.0,0.0,1.54545455,,,
2024-06-21,0.0,0.0,1.57142857,,,
2024-06-22,0.0,0.0,1.54545455,,,
2024-06-23,0.0,0.0,,,,
2024-06-24,0.0,0.0,1.47826087,,,
2024-06-25,0.0,0.0,,,,
2024-07-09,0.0,0.0,,,,
2024-07-10,0.0,0.0,,,,
2024-07-11,0.0,0.0,,,,
2024-07-12,0.0,0.0,,,,
2024-07-13,0.0,0.0,,,,
2024-07-14,0.0,0.0,,,,
2024-07-15,0.0,0.0,,,,
