date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-15,472556.5791319444,271152790.32659197,1.748505244375,0.8689450937500001,2.3321145271180557,1.2330014097222222
2024-05-16,456819.44982638885,263297796.0893513,1.83138264375,0.8631860208333334,2.218769381493056,1.2345326909722223
2024-05-17,448244.3029513889,258294555.39521137,1.8445668151041668,0.8642989618055555,2.320912418402778,1.2330072604166666
2024-05-18,442939.8253125,256287550.48158708,1.8175690156597222,0.8980514826388889,2.1434238509722223,1.229756107638889
2024-05-19,452456.1334722222,261366485.9353921,1.9321656421180553,0.9318556284722221,2.2122807822222224,1.1222250277777777
2024-05-20,455587.90954861115,263357054.34098613,1.9238240447916668,0.9150420451388889,2.269827437152778,1.166175152777778
2024-05-21,466512.1076041667,285654167.5780923,1.4083156840277777,1.3407223472222223,1.3739978771527777,1.1113475555555556
2024-05-22,477325.3227777778,295355644.3893065,1.4642286219097222,1.5966964548611111,1.2924954339583334,1.09442378125
2024-05-23,437792.5138888889,265250682.9678284,1.7278163224999998,1.544318378472222,1.672449571701389,1.0841873020833335
2024-05-24,421906.55017361115,252522597.46189055,1.6901230880208333,1.524616642361111,1.8072681014583334,1.03544209375
2024-05-25,422660.3387152778,254576151.86407253,1.4444830778819444,1.5095574583333333,1.5856197065277777,1.2946169097222222
2024-05-26,419459.65013888886,252454801.0628037,1.475615163923611,1.5275146666666666,1.6227445009375,1.240265951388889
2024-05-27,423491.94201388885,256308872.72034174,1.474240459375,1.4954666354166666,1.618695419513889,1.1510587083333332
2024-05-28,415803.8108333333,249765683.2140202,1.615206527013889,1.5920151354166667,1.8062402160416664,1.07622253125
2024-05-29,414367.79725694447,248204761.45207867,1.7726951793749999,1.5099787291666666,1.9986020139236114,1.1119410034722224
2024-05-30,417653.6481597222,248775229.926906,1.8123793034027775,1.4171773090277777,2.114175121666667,1.1623211770833333
2024-05-31,420888.45506944443,250071104.84332922,1.9292552658333335,1.39266671875,2.2429766843055554,1.1315591909722222
2024-06-01,431204.73003472225,257590626.5133649,1.853639579826389,1.4836580659722223,2.1337378204166666,1.2916885173611112
2024-06-02,455969.13385416666,274220354.8127167,1.8043515078124999,1.5977448819444444,1.9240350866666667,1.1615912291666666
2024-06-03,518424.9243402778,323239214.9546455,1.3142930492361111,1.629727329861111,1.2496429927777777,1.1690149340277778
2024-06-04,606360.8171527778,394570766.02077687,1.1078466513194445,1.6072432916666668,0.9365072824652777,1.1350553125
2024-06-05,695470.6419444444,486664861.5721997,0.9755506652083334,1.6946983229166668,0.7676358021527778,1.1136005486111111
2024-06-06,707819.4466319444,498973945.541317,1.0204188965277778,1.7865761736111112,0.7857338365972222,1.0488312430555555
2024-06-07,681738.223263889,476030964.8581216,1.0952487166666667,1.706678392361111,0.9031495411111111,1.1177758020833333
2024-06-08,629837.7050347222,431813321.37548363,1.325480514027778,1.5559511666666668,1.2210890952777778,1.0545475208333333
2024-06-09,623132.4857986111,422423784.10727274,1.3802088409722222,1.5576341076388889,1.3496270756250002,1.1949828576388888
2024-06-10,602974.0835763889,391479198.66701806,1.8466409571875002,1.6197346770833334,1.9122118791319442,1.0470481006944443
2024-06-11,568026.7334375,347498306.21635,2.6436422634375,1.707098048611111,2.8118574972222223,1.0362499305555555
2024-06-12,533240.1865625,328482619.7709426,1.9490359437282232,1.523469226480836,2.381679281184669,1.1005477847222223
2024-06-13,511786.2328819444,310053862.68620396,2.224077999444445,1.5603073368055556,2.582537900972222,1.0580783472222222
2024-06-14,506583.84211805556,305137934.36072844,2.2544270199999996,1.4616869826388887,2.750372683090278,1.0532118368055556
2024-06-15,498628.96496527776,302406975.54662824,2.4822177108333334,1.50021696875,2.813982911909722,1.157640454861111
2024-06-16,500313.0962847222,303832705.79925466,2.713107370034722,1.5181356145833333,2.945337131111111,1.1861170902777778
2024-06-17,503006.26295138884,303804646.2906601,2.833466188645833,1.5619218680555556,3.017280640763889,1.064758326388889
2024-06-18,495837.01756944443,291275435.6418097,2.482424337847222,1.4560426006944445,2.6912410100694446,1.0629023055555555
2024-06-19,492010.5578819444,294132030.57102174,2.4187130668055556,1.4697338229166668,2.6291352229513887,1.0953734965277777
2024-06-20,491929.1495486111,294152592.938967,2.6181718666666667,1.52542353125,2.7278828386458334,1.1069553993055556
2024-06-21,498964.3960763889,291882187.82228637,2.758744274791667,1.4575704142857142,3.1627144639583333,1.0871580104166665
2024-06-22,501951.13899305556,294290874.1891335,2.378844581388889,1.4941552430555556,2.8377381848263887,1.4265823125
2024-06-23,503998.60993055557,296159634.4558624,2.4074399652430554,1.52456584375,2.850702621875,1.2349074270833333
2024-06-24,504680.4711805555,286604897.64994925,2.3774193786805555,1.5058380277777779,2.7288065641666663,1.0504261944444444
2024-06-25,502121.8845486111,288144848.1559175,2.2710481345833333,1.5571370486111111,2.6373462273611112,1.1651437256944446
2024-06-26,498941.19895833335,286893940.3384487,2.312956330173611,1.5708780381944445,2.5821133676041668,1.242215875
2024-06-27,508270.1754513889,292582083.34694386,2.42197968125,1.6139182951388888,2.6579009208333333,1.1007681631944444
2024-06-28,500990.2361458333,288406317.8274521,2.2845559042013885,1.61349603125,2.5787114103124997,1.0712047777777778
2024-06-29,497417.45256944443,284093987.7295846,2.201355607777778,1.5384044895833333,2.683978102708333,1.1073916909722223
2024-06-30,497677.33256944444,286498189.1562813,2.1080917925,1.5280642604166668,2.499866814548611,1.1981911875
2024-07-01,494974.3392361111,288145710.67630607,2.0895916315625,1.6688944513888888,2.335883943402778,1.1032923958333332
2024-07-02,496161.91524305556,287110115.27774554,2.095645229027778,1.5257967291666668,2.461022320381945,1.3771762083333334
2024-07-03,508855.0723958333,286593449.89322966,2.4517442700000003,1.4541589513888888,3.0521703787152776,1.122690236111111
2024-07-04,490845.4090625,260103440.30612123,2.462363186736111,1.341129875,2.8945375396180553,1.0424415659722222
2024-07-05,454156.6019791667,221388491.69344082,2.333193200451389,1.1650724652777777,2.5838320131597223,1.0376615173611112
2024-07-06,448144.4278125,230076278.72225326,2.1417956070138886,1.073698173611111,2.4572624657986113,1.1193797743055556
2024-07-07,450009.0820138889,228089164.15072763,2.336737743263889,1.2075385243055556,2.4766476096875,1.1041631840277777
2024-07-08,436564.7017013889,219679826.07440925,2.046398395798611,1.040128690972222,2.348918672361111,1.03343309375
2024-07-09,430643.78902777773,221804237.31798232,1.9694443002777777,1.11119125,2.1809246440972223,1.1223217465277777
2024-07-10,429324.4378472222,224290342.29394513,2.0950164041319446,1.1322817013888888,2.1812181978125,1.1705334479166667
2024-07-11,430692.4739583333,227392495.07280296,2.1262515144444443,1.1545907604166665,2.1649212552430557,1.1792486805555555
2024-07-12,426028.22086805553,224411909.22913378,2.1246504783333333,1.1534433090277778,2.1704753221527775,1.21323940625
2024-07-13,427382.6227430555,227935026.40452307,2.025009951076389,1.1738817777777777,2.05748139625,1.2314772881944445
2024-07-14,424187.2596527778,227794195.1544298,2.067178151076389,1.2265902777777777,2.1584317665972224,1.1742612083333333
2024-07-15,420360.9876388889,237732139.82551062,1.7942835008680555,1.2524948715277777,1.8886008518402777,1.0606683298611113
2024-07-16,418690.2580902778,240053970.1311487,1.9245334287847224,1.2693706770833333,1.8803281284722222,1.0791208125
2024-07-17,415668.44468749996,239497256.09565872,1.8615098693402778,1.2672029756944445,1.8694695867013889,1.0374960347222222
2024-07-18,420175.6629513889,240296651.9172289,1.8404027303819446,1.2687749097222223,1.8795842034027777,1.1966163472222222
2024-07-19,425314.60468750005,246620504.1967492,1.6928697564930557,1.282086034722222,1.7482555249305554,1.1362030208333334
2024-07-20,429652.85375,254532182.5539894,1.7891602102083333,1.3203886944444445,1.662142298784722,1.2612096736111111
2024-07-21,432807.15454861114,258080935.20370966,1.6369702657291667,1.3393350902777776,1.5646142416666668,1.1364685138888888
2024-07-22,429472.4945138889,256016642.67829478,1.6830546386805556,1.4100301180555557,1.6532099686805557,1.0929222951388888
2024-07-23,422229.66305555555,246870062.14056656,1.7044199520833334,1.367661763888889,1.7699181564236113,1.1112828090277778
2024-07-24,424043.6221180556,247264293.93454504,1.6163447217708333,1.3230783750000001,1.7043448414930555,1.154071284722222
2024-07-25,417444.4263541667,235768280.95806578,2.1293333966666665,1.3394774791666668,2.262017861875,1.0975303194444443
2024-07-26,415077.27322916663,239988927.69929054,1.8392320980208332,1.3736259652777778,1.9561146936805553,1.2064146145833332
2024-07-27,412279.7937847222,241006976.93750164,1.7670948050694444,1.3342342916666667,1.8160080034722224,1.210211246527778
2024-07-28,409404.0516319445,237938028.5119343,1.721556213125,1.3869638541666667,1.8422517950694446,1.2585578854166668
2024-07-29,414699.7110069444,243372487.4306727,1.7548005152083332,1.3691440069444445,1.8372005554166668,1.0795704826388888
2024-07-30,417720.66291666665,239812723.6710746,1.8527126614236111,1.4117220659722223,2.1588517035069446,1.1134764618055555
2024-07-31,416481.4529861111,243688401.05272204,1.7917858364930557,1.470716232638889,1.81011825875,1.173368767361111
2024-08-01,420091.6439583333,238948753.43927786,1.839538598611111,1.4404869166666667,2.1717086879166665,1.1590891875
2024-08-02,423987.5748611111,239434602.03980434,1.8389790792708334,1.3691212881944446,2.157086525798611,1.085122704861111
2024-08-03,427073.8492361111,228996775.73637325,2.084725187152778,1.2820025381944444,2.5168941403819445,1.1176469652777776
2024-08-04,420177.08263888885,217512782.89792612,2.0864361118750003,1.251288954861111,2.473719258611111,1.0927304895833334
2024-08-05,416128.2848263889,187084028.24634373,2.2446031216319446,1.2727726527777776,2.3911902031944443,0.9841364548611112
2024-08-06,409365.9061458333,198100565.65591916,2.091047872638889,1.165177642361111,2.2642135044444442,1.03901871875
2024-08-07,410322.30059027777,198798011.27398998,1.9769321874305557,1.2015707708333334,2.073007115833333,1.0524295486111113
2024-08-08,405476.6792361111,200320752.1089513,1.8229487466319445,1.2059399409722222,1.944403300763889,1.1546203368055556
2024-08-09,396201.77173611114,201544684.0457264,1.9901108366666667,1.3848045173611112,1.9431013478819443,1.189128736111111
2024-08-10,404176.54559027776,208244166.8361319,1.7350025907291666,1.3772191597222223,1.7732812237847222,1.1909761493055555
2024-08-11,416685.8536458333,217863352.06767747,1.6170360361805556,1.3636104722222222,1.6671180260069445,1.1076196180555558
2024-08-12,400479.3857638889,204847621.64847115,1.9399791361785714,1.3464831785714286,2.018411447107143,1.0704728854166667
2024-08-13,406013.0360069445,211347052.86618736,1.6903619500347222,1.3222994097222223,1.7589706537152778,1.1127234340277778
2024-08-14,419800.56149305555,220484116.49732515,1.6755944839583334,1.3793984722222221,1.6806963290625,1.0146708402777778
2024-08-15,426947.60385416663,222810536.00726548,1.6819939769791667,1.3594596076388887,1.6905584887152778,1.0708773506944445
2024-08-16,423105.18215277774,219548713.90676188,1.837162768402778,1.329056638888889,1.8874655930208333,1.1311358402777776
2024-08-17,431708.3783333333,228950058.74436375,1.610245028472222,1.2843231215277777,1.5787576929861111,1.1428566006944445
2024-08-18,440408.5235416667,236869212.66107002,1.488530190902778,1.3288644479166667,1.4034160499652777,1.1527805381944445
2024-08-19,439098.2686805555,237901137.718872,1.445780767534722,1.327768986111111,1.4019549960069444,1.1750865
2024-08-20,459243.07163194445,260993281.34624618,1.1804225994097222,1.3225172881944445,1.0563604375694444,1.0837647256944445
2024-08-21,443857.0211805555,249009749.68920994,1.3429196344444445,1.3248725104166668,1.2529853265972222,1.1086290590277779
2024-08-22,443409.48805555556,255803511.82721356,1.1538052107291668,1.2905238645833335,1.0541617551388889,1.1424609444444445
2024-08-23,446533.3442013889,260195927.05747503,1.1123581182986113,1.28526765625,1.0430452539583335,1.1204564548611111
2024-08-24,436270.18586805556,253929710.12322977,1.2092927483333333,1.2528478472222222,1.233503363298611,1.0512643159722221
2024-08-25,418774.3025,241193017.58075252,1.2820439014236111,1.2561540555555555,1.2981068952777777,1.0234013784722222
2024-08-26,408676.8295486111,229473291.25669944,1.3808491685069444,1.3181914444444445,1.4406526705902778,1.0788579479166667
2024-08-27,412317.1904166667,226721619.9038839,1.464776291111111,1.3375060243055554,1.6700554694097223,1.0573069409722222
2024-08-28,399348.30319444445,214357404.74625373,1.6746069813888889,1.3157659131944444,1.8982489262847224,1.0203008333333332
2024-08-29,411828.20614583336,222398881.33556476,1.6953663871875,1.2803058333333333,1.9370982356944444,1.0996237986111113
2024-08-30,422905.90253472223,225751676.45240402,1.7930739889583331,1.199893642361111,2.0886354138541665,1.0553922986111113
2024-08-31,424040.0494444444,227093306.94347513,1.8383070604861114,1.190903545138889,2.0720850943055553,1.1969477083333333
2024-09-01,435087.80381944444,226359581.70159033,1.9447909596875002,1.171216388888889,2.295318490451389,1.1241174965277778
2024-09-02,422203.35802083334,218310835.50888398,1.9401290480902778,1.1626036631944445,2.3225443864583335,1.13348778125
2024-09-03,411594.661875,217932825.62677696,1.9403039117708332,1.279074454861111,2.052571908958333,1.1244690104166668
2024-09-04,427083.91569444444,217114631.15254253,2.1219106662847222,1.2331051006944445,2.559930707638889,1.0676023715277778
2024-09-05,440491.0411111111,222116166.09343156,2.2095419628819446,1.2541309513888887,2.6756125262152777,1.0799579548611111
2024-09-06,444131.5539236111,220878922.74781898,2.2534358861111112,1.217324295138889,2.6848633921180554,1.04713621875
2024-09-07,436594.0675694444,214997596.0836202,2.465171797673611,1.18881740625,2.827063655763889,1.1362254479166667
2024-09-08,440625.53194444446,219525714.0642723,2.4505306213194444,1.2041995763888889,2.6332302762152775,1.1911589166666667
2024-09-09,434159.83906250005,221320048.54247674,2.2311901407291668,1.2208513402777779,2.313435169236111,1.1961702951388888
2024-09-10,424040.69440972223,219973773.86211914,1.9475812275347222,1.2382486701388888,2.0717233720833335,1.0752471666666665
2024-09-11,421610.7818402778,218796155.45893675,2.0770016860763887,1.2518931458333333,2.0885951483333334,1.106884777777778
2024-09-12,441718.86645833333,239500903.35353285,1.5372492094791665,1.199828222222222,1.4593111727777779,1.1202032777777777
2024-09-13,444522.2598611111,243608180.39703852,1.4515276978819445,1.1647022395833333,1.406452511388889,1.2128624131944443
2024-09-14,439927.21406250005,243271607.65195572,1.2360452358333331,1.173282236111111,1.2290590651041666,1.1969405208333332
2024-09-15,445170.7637152778,247564045.8462478,1.2112178216666667,1.1709297847222222,1.2214646961458333,1.1921373159722224
2024-09-16,437782.95541666663,237105506.9973948,1.4592584722916666,1.2231278437500002,1.5007922749305556,1.1975282638888889
2024-09-17,417617.8333333333,226047791.98419777,1.517349447361111,1.2294814166666665,1.5873035552777777,1.1736343263888889
2024-09-18,408916.77704861114,222631564.18200606,1.416916783784722,1.1753749166666667,1.4950190046180554,1.1439249340277777
2024-09-19,432711.96812499996,243146551.30198702,1.2983458195138888,1.1592635312500001,1.3217531723958333,1.1199627256944444
2024-09-20,423868.2840277778,241083738.2687033,1.2111658593749999,1.1789180277777778,1.2258163436805556,1.1020142395833334
2024-09-21,445532.3364236111,258573388.43686274,1.1611325680902778,1.194406298611111,1.1178071182986111,1.1466052395833333
2024-09-22,460911.9247222222,269058353.8156243,1.1311855714930554,1.2276505034722223,1.0411394572569443,1.1435964062500001
2024-09-23,497549.7625694445,298005898.4454091,1.0167890779513888,1.2428062465277778,0.9711768253125,1.10997425
2024-09-24,534773.3070138888,323840041.60370404,0.9805281308680556,1.3294375520833333,0.9622191221527778,1.0553240868055556
2024-09-25,522819.2577430555,311672260.148634,1.1594471447569445,1.3648002395833334,1.1652271519444444,1.069647784722222
2024-09-26,502225.9101388889,298449823.7876907,1.162556711875,1.3519198854166667,1.2275677215277776,1.144528482638889
2024-09-27,511995.62187499995,310434743.7871493,1.1657890953472223,1.3784851875,1.2062113347916668,1.0846537083333334
2024-09-28,519581.6075347222,313447951.40693134,1.2892831541319445,1.3995829652777778,1.3324851813541665,1.1408112743055556
2024-09-29,513721.0510763889,307266710.5901526,1.2752627981944444,1.4183379756944445,1.3841828770138889,1.0916719930555556
2024-09-30,500814.1672569444,288798211.4398764,1.5793007355208333,1.5242435208333331,1.661821472638889,1.0325126041666666
2024-10-01,487613.4847916667,276531560.76668155,1.656253637222222,1.5290543541666668,1.7930233334375,1.0977417847222222
2024-10-02,457942.8398611111,251076482.26387596,1.8025861987500003,1.4149807777777776,2.0110838471527774,1.0350056145833333
2024-10-03,439109.55104166665,238658893.19780815,1.8647873522916667,1.3340095347222223,2.0243953766666665,1.0708044375
2024-10-04,435928.8873958333,240399332.10635948,1.8616231136805557,1.2927206041666668,1.9650153065277776,1.1936941493055555
2024-10-05,435732.6001388889,244205662.1058462,1.8136548325000001,1.2723828993055557,1.8475517093055553,1.14446134375
2024-10-06,435368.62729166663,245789646.7188846,1.778967203611111,1.2830656319444445,1.8403849423611112,1.2246682986111113
2024-10-07,425387.7964583333,243949521.216433,1.5707682890277779,1.2834419791666667,1.7161848890625,1.1088112118055555
2024-10-08,427766.13111111114,245622265.60766384,1.4376900889930555,1.277587715277778,1.5607747091666666,1.2025699444444444
2024-10-09,454723.33166666667,262764309.09103987,1.350032124027778,1.2613076597222221,1.3983249161805555,1.1799781319444445
2024-10-10,453417.75152777776,256572277.8157525,1.618604592638889,1.2350826909722223,1.7056541511805556,1.2122534270833334
2024-10-11,436195.12784722226,247589857.25954956,1.650104269375,1.260437097222222,1.753551290486111,1.1421504375
2024-10-12,432079.3552777778,249277304.0039045,1.498845414548611,1.2084056215277779,1.590075219826389,1.1702618645833334
2024-10-13,426265.65489583334,244112054.53397334,1.531669191875,1.2032177604166667,1.6170288971180555,1.3170492222222223
2024-10-14,424713.72565972223,247367863.51174843,1.3174934403472223,1.1702716527777777,1.4511373288194445,1.1486594583333334
2024-10-15,438097.57711805555,258346933.32569143,1.24253585,1.2171273020833333,1.2980420733333333,1.119674875
2024-10-16,455392.3231597222,271692941.3395525,1.083672238125,1.2475810034722223,1.1509619385069445,1.1480093993055556
2024-10-17,459766.4712847222,273769015.374585,1.0736631134722223,1.2769086562499998,1.1524821866666666,1.1225371041666667
2024-10-18,446807.1004513889,267079273.57874393,1.0339261144444445,1.252640673611111,1.1400434843402778,1.2088361076388887
2024-10-19,444610.6682986111,265841537.04125533,1.0015505478125002,1.18733571875,1.1165405856944444,1.2939820277777778
2024-10-20,445228.41822916665,266281832.15313163,1.048135890625,1.2354307395833333,1.1832056132638888,1.3724434965277779
2024-10-21,455654.960625,274799828.15421736,1.066197145451389,1.3077725381944445,1.1660526416319443,1.1734111979166668
2024-10-22,450409.88184027775,268200176.7441383,1.0720489912152777,1.3084053541666667,1.2643185751041668,1.19054484375
2024-10-23,450698.9269444444,263437752.38989604,1.218314903263889,1.2921378993055557,1.474711654201389,1.2348786458333334
2024-10-24,438579.7972916667,259438162.20018467,1.2340904157638888,1.2873508680555554,1.4877354188541667,1.2218068194444445
2024-10-25,437680.57447916665,258197036.2206671,1.2176164276388888,1.3020788993055554,1.4954104547569445,1.1165526423611112
2024-10-26,425358.4161458333,247480742.37640634,1.3256121680208333,1.2652689618055557,1.5161400962152778,1.1324214583333334
2024-10-27,425599.6246527778,249254172.79564142,1.3002095949305557,1.246837597222222,1.4814925309375,1.4324436909722222
2024-10-28,428688.8818531468,254159502.0376283,1.2436756626573426,1.253596062937063,1.3915051491958041,1.168103020979021
2024-10-29,450810.73100694444,273365168.30067897,1.1167713964583335,1.319934701388889,1.2442405693055556,1.1869727847222222
2024-10-30,450733.3423263889,270616835.8774016,1.2104916046180554,1.3984864548611111,1.3679050049305554,1.2593042152777778
2024-10-31,439953.56909722224,257049764.8514264,1.4681247427777777,1.3371525208333332,1.7208787163194446,1.1746645416666666
2024-11-01,432052.8128125,248986590.02102268,1.6389067877430556,1.2071511909722221,1.932494716909722,1.167257107638889
2024-11-02,427616.79875,244380147.89063203,1.7300348444791667,1.17058196875,2.0136119936805557,1.2253749756944443
2024-11-03,425951.6742361111,238156569.3169714,1.9402076400694444,1.1841234201388888,1.9758402548958334,1.0855792291666666
2024-11-04,425782.7552777778,237319848.7229162,2.064986250138889,1.1924008194444444,2.0066524446180556,1.1152504374999999
2024-11-05,426966.9642013889,239553301.20520416,2.092996875451389,1.1933496770833334,2.0501082337152776,1.20745771875
2024-11-06,445853.18878472224,259924733.7973923,1.7018646734027778,1.26225340625,1.8672172112152776,1.1072765625
2024-11-07,451892.8327777778,270264266.7818279,1.6261960128472221,1.3098875347222223,1.7077941520138888,1.0497526319444443
2024-11-08,453810.6825694444,271115415.97244817,1.6762589078472223,1.4105094270833334,1.7612187605555556,1.0749596180555556
2024-11-09,542859.3089236111,338633895.2874582,1.4219069839930556,1.7014290902777778,1.6795172008680557,1.2401902569444445
2024-11-10,544037.4622916667,343984882.7598515,1.647795017638889,1.6578999340277778,2.031703221111111,1.0408718888888888
2024-11-11,545429.4274305556,343600322.28963065,1.847001832777778,1.666941079861111,2.3149681496875,1.01872865625
2024-11-12,558736.8601388889,356111463.61863905,2.1547657754166667,1.880722440972222,2.6890754121875,1.00835321875
2024-11-13,564751.0490625,347926089.80571127,2.273339759201389,1.8137872951388887,2.7925199596875,0.9781107881944444
2024-11-14,570534.9343402778,360346234.89115745,2.058817539270833,1.8206927395833334,2.6565975246527778,0.9987394027777778
2024-11-15,536359.87,331345369.84279567,2.2268529705902775,1.6070703750000002,2.9398023989236113,1.065357829861111
2024-11-16,541761.5476041667,338650113.98829293,2.160972514270833,1.5995806840277778,2.8003118905902777,1.06104759375
2024-11-17,544239.4099305556,340249625.0325223,2.1035030814236113,1.6602662222222222,2.7821002261805554,1.081592982638889
2024-11-18,550904.2425,342700984.27734786,2.164189377048611,1.5750885104166668,3.075951803541667,0.98379034375
2024-11-19,571896.8219444444,352691843.85430723,2.4379707393055554,1.5948506041666668,3.4628334863541665,0.9802883125
2024-11-20,580593.0317013889,355053665.2808901,2.667716761701389,1.6157316423611112,3.682051819270834,0.9830173159722223
2024-11-21,582354.5907986112,358156000.473004,2.8216737686805557,1.6616954097222223,3.37085916875,1.0457981319444445
2024-11-22,642360.4214236111,403109736.5026981,3.0188793214583334,2.0249186006944444,3.3358138863541664,1.0547562534722221
2024-11-23,698040.8017361112,458576854.06480074,2.503550840868056,2.3217595034722223,2.9797375369444445,1.0071001979166665
2024-11-24,725832.2079513888,478342693.22787404,2.5221905277777776,2.638418302083333,3.2543573973958333,1.0720112361111112
2024-11-25,734365.5110069443,480401494.7339803,2.6798593194444447,2.6715404652777774,3.4416578339583332,1.0487797986111111
2024-11-26,730418.7188541667,457223189.9971902,2.910041874861111,2.498849548611111,3.716077414305556,0.9469193263888889
2024-11-27,725827.5314930555,455358540.7547586,2.893797771840278,2.352914934027778,3.5889142473958335,1.0903392256944444
2024-11-28,789620.2089236111,516102185.7262337,2.328248809340278,2.4297267256944446,2.676065302604167,1.0678763472222221
2024-11-29,807598.0411458333,529527379.9309684,2.542373680451389,2.565483795138889,2.824738003298611,1.2756305868055557
2024-11-30,862813.3884375,568607064.8418818,2.6215332605555557,2.660959940972222,3.0085546382291666,1.1221132465277777
2024-12-01,883421.5147222222,579417295.2115033,2.71532484125,2.6441000104166665,3.2328433828472223,1.0740251111111112
2024-12-02,885402.2025694444,570968256.1060337,2.9124207758333336,2.5298689999999997,3.5741811850347225,1.0080492048611112
2024-12-03,930788.969375,617566601.9965564,2.8427708882986114,2.6885270104166668,3.336023382534722,1.080344513888889
2024-12-04,1014931.966076389,767706216.6050954,2.1898049178472223,2.8327329166666666,2.4409227596180556,1.044271763888889
2024-12-05,919839.0297222222,666890147.6356807,3.753122061145833,3.517372027777778,4.219987119513889,1.0237278541666666
2024-12-06,856339.9577083333,623967324.704301,3.6577528211805554,3.2091428506944446,4.230579461423611,1.07430371875
2024-12-07,841147.8934027778,627480270.3863513,3.051768469722222,3.254730916666667,3.4565880278125,1.1135414236111112
2024-12-08,801191.8343402777,595954177.4347907,3.3068571767708335,3.136756090277778,3.7038624911805553,1.1825363506944444
2024-12-09,749114.136111111,537336233.6706227,3.761521004340278,2.9826080902777776,4.280939024409722,1.0326796354166667
2024-12-10,682828.5824652778,466863139.47689736,3.2075291987152776,2.254027736111111,3.8990146651736115,0.9924682534722221
2024-12-11,672854.344375,464503828.6289621,2.836544696701389,1.9742909166666667,3.5667050928125,1.0321779722222222
2024-12-12,671922.2173611111,480738346.4458545,2.633815863784722,1.9468038854166667,3.2497137390277775,1.0598332743055556
2024-12-13,666769.96125,476265545.6744355,2.6181794463888886,2.024928513888889,3.1919609664236113,1.0325576284722222
2024-12-14,632085.7251736111,454721077.67720485,2.4796808697569444,1.8607593194444445,3.004977085069444,1.0537246805555556
2024-12-15,615197.7733680555,439932167.4894674,2.6917919981944447,1.7660962673611111,3.285111187708333,1.0464455069444445
2024-12-16,609313.6706944444,437080715.2193395,2.629980175798611,1.8231831319444443,3.252126817708333,1.0814801493055555
2024-12-17,600682.7454166667,434229665.25765336,2.5496352621875,1.8862950347222223,3.124195056527778,1.0739721041666668
2024-12-18,607698.7570138889,432367993.8006195,2.572867704409722,1.7135173506944446,3.4072560860416665,0.996798829861111
2024-12-19,582352.711423611,400889767.9948859,2.7993614052083333,1.6414452361111112,3.4944193748263888,1.0088302152777777
2024-12-20,576431.83875,382370507.74593884,2.7136656749999997,1.5316092604166667,3.278858814513889,1.042361996527778
2024-12-21,566242.8932638889,381499068.52168685,2.6318712162847224,1.5838296597222223,3.0406295514236112,1.1260266527777778
2024-12-22,572124.3233680555,377136632.66324073,2.5269115207291666,1.5314607291666666,3.0336606478819443,1.0455660034722223
2024-12-23,561511.5159027778,377409302.24189687,2.3249829936458335,1.3023621909722223,2.7865864357638888,1.107645
2024-12-24,540883.5011805556,374038372.6503213,2.4473236377777776,1.4506853194444445,2.6959430200694445,1.1798596180555556
2024-12-25,543277.5763194445,382120352.6555773,2.1734086839930553,1.5380564618055557,2.516251103125,1.1683619618055556
2024-12-26,552709.7250000001,384886956.6496686,2.0845857572222224,1.507568423611111,2.5132440403125,1.184617704861111
2024-12-27,542401.0545486112,376843315.0519232,2.1443748493402777,1.3907395729166667,2.698531034722222,1.1705742083333335
2024-12-28,557993.4859027778,396029837.7324961,1.8750033703472222,1.3980248680555556,2.371797559340278,1.1147082986111112
2024-12-29,565354.8851736111,400685698.1019635,2.1090450868402777,1.518468076388889,2.467004621631945,1.26301484375
2024-12-30,563681.4975347222,393980544.19939655,2.0262059926736113,1.4123179513888888,2.7252845179166667,1.143417517361111
2024-12-31,556957.1067361111,392565440.38285893,1.8714596236111112,1.4361696527777776,2.443523047847222,1.1960021770833333
2025-01-01,557451.1703472222,393679920.9778198,1.8228998172916668,1.4405154756944443,2.3775651599305556,1.15205671875
2025-01-02,557001.0399652778,393738780.25810856,2.009718621215278,1.5050251319444445,2.586332447638889,1.2154619618055555
2025-01-03,554222.9599652778,391879037.4938314,2.1007728860416663,1.609176236111111,2.6866582857291665,1.0812575
2025-01-04,550752.4473263889,393983258.5331621,2.304863516076389,1.74862396875,2.6466616455555556,1.1135542604166666
2025-01-05,541739.5005555556,384089876.58854175,2.484029599826389,1.7119688715277777,2.9068488521874998,1.1300111076388888
2025-01-06,554066.785763889,399826859.6839392,2.11986265625,1.7035977708333334,2.6050245213541667,1.1181504548611112
2025-01-07,577650.415763889,414396821.32827455,1.9088172763194444,1.851272611111111,2.5222592232291667,1.0522078194444444
2025-01-08,550329.1737847222,382314202.48206496,2.0785292358333334,1.7098906631944444,2.990862198611111,1.0312070486111111
2025-01-09,545915.9326041667,378145920.1230647,2.1679549515277774,1.6991473854166665,2.9998133765972224,1.0880690034722222
2025-01-10,537033.9285416666,371763542.70712876,2.210287181875,1.47118703125,3.0674464055555557,1.149555
2025-01-11,541331.4876388889,376267811.16854066,2.1547360249652776,1.7327480555555554,2.9190900821527777,1.2929187222222223
2025-01-12,541084.0512847223,375543608.2213476,2.2704869526388887,1.7642416423611111,3.0620499348958337,1.2817609826388887
