date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-01,75685978.95243055,14665602.995685054,2.001606475520833,1.8086794652777778,1.8951282860416667,1.3044688263888888
2025-06-02,75221547.85833333,14555724.938393936,2.029866264027778,1.8206050243055556,1.8946062503472223,1.437234420138889
2025-06-03,74027702.10555556,14801091.069892256,2.226139357638889,1.8440349270833332,1.9770038382986113,1.1604015763888889
2025-06-04,75872253.03090279,14877068.044736672,2.2180820420138887,1.8739454375,1.9774027597569446,1.3693003159722223
2025-06-05,76998464.90277778,14526918.80971411,2.0590114790972223,1.874739892361111,1.9513381269444443,1.2583734097222221
2025-06-06,75652448.88506944,14102358.604169406,1.909312016423611,1.8853010555555558,1.842266594722222,1.3096238784722223
2025-06-07,74453995.28020833,14231782.507231914,2.0380535703819445,1.877982517361111,1.9320073295138889,1.6784380590277777
2025-06-08,74903584.29236111,14244205.39164688,2.168456273645833,1.865619642361111,1.979363356111111,3.388374517361111
2025-06-09,73624507.75902778,14134628.851033427,2.1774138258333333,1.8079738958333331,1.9833008760416666,1.6347910069444445
2025-06-10,72414736.19895834,14652891.5498062,2.320251488680556,1.7849479652777778,1.980209451388889,1.3560089583333332
2025-06-11,72627661.49722223,14872693.390380401,2.4745261789583335,1.8269121319444446,2.083785490277778,1.3359655972222222
2025-06-12,80075435.80659722,15242558.743174948,2.3622623403472223,1.7988034375,2.3658721016319446,1.1295146319444445
2025-06-13,80535715.62291667,14201790.020158207,2.1626673586458334,1.6609196597222222,2.2989994854166667,1.1777237604166666
2025-06-14,78204412.9357639,13949740.760777831,2.017103967152778,1.645267986111111,1.9958422280208334,1.4814752256944446
2025-06-15,78860689.37152778,13855605.456199,2.00289489375,1.6352338993055555,1.9840995984027776,1.3707660069444445
2025-06-16,78290980.14756945,14192208.614352629,1.9068440981944446,1.5948426909722224,1.931294177326389,1.2796614513888889
2025-06-17,81231050.26597221,14046892.792593792,2.0668056350694446,1.6375143368055556,2.0739766091666665,1.2003949930555555
2025-06-18,81332928.79166667,13750163.123024158,1.9712794170138888,1.6227859965277778,1.9832817717013889,1.1792989895833332
2025-06-19,78683828.15694445,13339358.229760192,1.9958330865624998,1.5668427638888889,2.025511328055556,1.665325170138889
2025-06-20,77476060.5173611,13026510.752275564,1.9698862478819446,1.5069613090277778,2.044661538923611,1.3697295034722223
2025-06-21,72736038.13506944,12070879.062179817,2.0381073751041665,1.445963326388889,2.1054340008680557,1.2681549270833332
2025-06-22,72196558.16284722,11436871.618336957,2.0009156285416667,1.3164262395833335,2.129098152395833,1.1559047395833335
2025-06-23,70954435.17326389,11643823.716096628,2.029228392986111,1.2878722638888889,2.1177764070833334,1.2353652187500002
2025-06-24,70187163.7795139,12644192.218516387,2.0932615583680554,1.2917394131944446,2.023993392395833,1.3825041076388889
2025-06-25,69300111.60729167,12497454.68114772,2.065580942638889,1.3109589270833333,1.912772463611111,1.2687167847222223
2025-06-26,72194347.14722222,12557673.594306277,2.145893544340278,1.355656420138889,2.0856572591666667,1.297819704861111
2025-06-27,74917620.32048611,12922192.928322375,2.0702127800000003,1.3569410208333332,2.090041521631944,1.197373715277778
2025-06-28,72764300.71770833,12712359.03961014,2.0200617101041667,1.329345253472222,1.9821238294444445,1.4349965173611112
2025-06-29,72518044.77465278,13002177.173946144,2.0798950910416667,1.344643003472222,1.9738946289236112,1.5584668819444445
2025-06-30,74593244.70659722,13560598.117416972,2.0648531381944446,1.3575547256944445,1.9760358612152775,1.208527670138889
2025-07-01,83152916.88958333,15105192.291558538,1.8173333286458333,1.3300862777777778,1.7759780870486113,1.1444378854166668
2025-07-02,86870341.90069444,15356487.063538292,1.695433800451389,1.455021732638889,1.8160758806250001,1.250317763888889
2025-07-03,83452128.9625,15389320.074041605,1.927355416979167,1.606594201388889,1.769985004513889,1.2986346215277778
2025-07-04,81751900.91493055,14365025.178182568,1.9302568644444444,1.5464999479166666,1.8605084663541664,1.4165619895833332
2025-07-05,77862325.89375001,13533819.694496822,1.7819233008333333,1.4120100104166666,1.853416931423611,1.369374142361111
2025-07-06,79316279.42881945,13926995.88990087,1.7071798241666667,1.4150870486111111,1.759384429722222,1.5855401354166667
2025-07-07,80507939.24652778,14153954.18873284,1.6709422564583332,1.4287712048611112,1.6893331969791667,1.3057166284722221
2025-07-08,80378091.81006944,14146456.459504753,1.6855941703819444,1.4077875347222222,1.6891943563541667,1.4122935694444445
2025-07-09,78075791.99305555,14458556.169188542,1.8039277971875,1.3641700034722222,1.7211042178472222,1.3680179444444445
2025-07-10,76490172.98958333,15055026.655991495,1.9495206493750001,1.3722945729166667,1.7601897524305556,1.2215471006944445
2025-07-11,74662304.63020833,16626579.96217671,2.094886416111111,1.4577668819444445,1.833131987326389,1.1821993125
2025-07-12,75351596.96631944,16561825.17847374,2.13009364,1.5465102291666666,1.852294207361111,1.0826383368055557
2025-07-13,79513097.65937501,19423644.696747757,1.9984905564930555,1.489681809027778,1.804884260277778,1.1244627951388888
2025-07-14,92145891.66111112,25928120.261632636,1.7886243880555557,1.4966734270833333,1.5948449240277778,1.03541521875
2025-07-15,89157834.57951389,25049965.530539777,1.8938105747222223,1.6730040138888889,1.6465903103125,1.0824592881944444
2025-07-16,84936446.23159723,24126421.51081103,2.049640883506944,1.7878978159722223,1.7616342845833333,1.0723747604166667
2025-07-17,86628599.15104167,25709257.971886188,1.9788049349305556,1.8083018680555556,1.7114154055555555,1.0801838958333334
2025-07-18,92819501.32499999,28522485.962845907,2.0196365930555555,1.76914484375,1.8149536748958335,1.062678736111111
2025-07-19,89411181.87013888,25973265.99416502,1.9194314085763888,1.867348253472222,1.7524047246180556,1.1344922256944445
2025-07-20,88229273.14097221,26136096.122485273,2.0104620420138892,1.8430077013888888,1.8172913552777779,1.0694011736111113
2025-07-21,81755668.29618055,24603428.35092342,2.043626678949275,1.936425213768116,1.7637224757818182,1.0655295381944443
2025-07-22,83608890.59270833,24287741.56908103,1.9658708876833977,1.94754609375,1.6759433138541668,1.0440572986111112
2025-07-23,86770408.56493056,24196687.685925845,1.9995389301041666,2.008069392361111,1.6875258490625,1.063771704861111
2025-07-24,89168316.58229166,23560877.81822887,1.913896175625,1.9438090972222222,1.6974368757986111,1.0436301215277777
2025-07-25,90540592.69652778,23533858.827548333,1.9562196123958333,1.8653056006944446,1.7952766555902775,1.08907896875
2025-07-26,91751425.99791667,24957801.366972588,2.167078481423611,1.9407235069444444,1.895196892847222,1.15611921875
2025-07-27,86860498.9236111,24425131.033844408,2.2183834620138887,1.9072406527777777,1.9726586156944446,1.1180160659722223
2025-07-28,83016121.61215277,22951640.43821378,2.1725130015277774,2.0158798333333334,1.8530575616666667,1.1024874097222221
2025-07-29,85467008.23819444,22505635.937057935,1.4514587156597223,2.0310708819444443,1.3923072289236111,1.1051779236111112
2025-07-30,88506545.47604166,22605037.877196983,1.4630855583333333,1.9818356840277778,1.370390953888889,1.0521780625000001
2025-07-31,87922485.21006945,22684652.481823966,1.6637705400694445,1.9185098680555557,1.5005493555208334,1.072765951388889
2025-08-01,88549227.984375,21296546.330479104,1.411597365763889,1.874327652777778,1.3733623169097222,1.0394270798611112
2025-08-02,89902177.6625,20867592.93835115,1.2999315660069444,1.94841821875,1.2797579521875,1.1048358402777778
2025-08-03,89680175.18298611,21244235.335847575,1.2713127080208333,1.8159657604166668,1.2716398661458335,1.2992891111111111
2025-08-04,83024524.53402777,20394942.484875195,1.4838058746527778,1.8089392083333335,1.4689706324305556,1.144158517361111
2025-08-05,83730041.8923611,20126152.334816415,1.3858414327430557,1.9584859305555555,1.3257975738541665,1.105211684027778
2025-08-06,86883493.74930555,20715654.790124033,1.3143122271180556,2.017406701388889,1.2680236941666667,1.126886326388889
2025-08-07,85665415.30590278,21545929.802764058,1.5602317801041667,2.1380663020833333,1.447073569409722,1.22104440625
2025-08-08,79341285.11770834,20940039.298047706,1.654166802986111,2.2395207256944447,1.55326214375,1.0262653194444444
2025-08-09,80702724.9982639,21907179.05906038,1.562156545173611,2.4414176944444446,1.4779898765972221,1.2195867465277777
2025-08-10,79949801.74965279,21301032.6667889,1.776853746909722,2.696942826388889,1.5559254697916667,1.196190736111111
2025-08-11,80237094.12291667,21291266.302584957,1.7833061708680558,2.6307021805555557,1.5616186197569446,1.0722352743055557
2025-08-12,79459429.45659722,20779204.29132604,1.3799140048958334,2.2299492534722223,1.2737385753472221,1.0854296701388888
2025-08-13,81396899.37361111,22377034.180996962,2.2795657642013887,2.3954052048611114,1.786891217986111,1.1867389791666667
2025-08-14,80370527.09826389,21522826.56867934,2.372937519444444,2.291742638888889,1.880008137326389,1.1592438958333333
2025-08-15,76958438.7517361,19685109.256334674,1.6920965477083334,1.8046745104166666,1.5666957530208334,1.134191065972222
2025-08-16,74801118.25625,19230196.440005817,1.2970034937152777,1.8971152048611113,1.2956124130902777,1.29863196875
2025-08-17,71624488.06666666,19005037.43661882,1.6787587844444445,1.9829249131944442,1.5468202962847224,1.3528819340277778
2025-08-18,73233364.10972221,18670931.28300615,2.3089023936805555,1.8946014965277778,2.122379703888889,1.1431912118055554
2025-08-19,77830632.17291667,19154148.17467453,1.9622549534375,1.9160254583333334,1.7574506754513888,1.0415934027777778
2025-08-20,79697429.43437499,19623217.87171701,1.4457232902430555,1.838862079861111,1.3516242642708334,1.0664554340277776
2025-08-21,77102817.41319445,19393606.10261631,1.4492498487152778,2.022173875,1.363943893923611,1.1208709097222223
2025-08-22,77956071.56458333,19824922.157337926,1.460792268923611,2.0373168159722224,1.4190956324305555,1.1944513472222222
2025-08-23,80707354.27847223,21116014.745678708,1.7812311972222221,2.401351857638889,1.5244220325,1.3472515416666666
2025-08-24,81494344.48888889,21417894.51701727,1.7744479365972223,2.320377486111111,1.5501761054861112,1.323916746527778
2025-08-25,85165936.875,21961901.16722141,2.1120990525694445,2.0757962534722223,2.06268331125,1.1242422986111111
2025-08-26,83425705.42500001,21044657.29965691,1.6126103693055556,1.9965572465277777,1.707994530486111,1.05322525
2025-08-27,80980757.521875,20432095.498807847,1.6677965254861111,2.155741125,1.6838836139583333,1.1033337326388888
2025-08-28,75735912.28263889,19062175.37940154,1.5795711018055556,2.175987517361111,1.5525471055902778,1.2947533472222221
2025-08-29,79455509.4845614,19053092.97761212,1.5737824664210527,2.2117307649122804,1.514001471508772,1.0935797754385965
2025-08-30,86888235.39618056,20314981.967651032,1.30400813,2.0223909166666667,1.2504776395833332,1.1756270173611112
2025-08-31,87129067.88472222,20589091.23533615,1.2464848136458333,1.988539909722222,1.1864860007291667,1.26798728125
2025-09-01,88612080.72916667,20294844.075575605,1.1830373109027779,2.007830333333333,1.1105510308333333,1.2168803993055555
2025-09-02,87761280.16388889,20262728.243286464,1.3048881095833333,1.910401496527778,1.2017085611805556,1.3105659340277778
2025-09-03,85232017.203125,19884091.241293836,1.4563638848611111,2.003089434027778,1.3018237995138888,1.6003663854166668
2025-09-04,85515117.15833333,19578371.172155414,1.5039502778819445,1.9931124131944447,1.324349384513889,1.2480096944444443
2025-09-05,84045402.08854167,19382367.527593438,1.5955528418402778,1.9688945208333333,1.4415496750347223,1.6026416944444444
2025-09-06,86143940.02083333,19594914.444409415,1.6363896590625,1.891168,1.451286552013889,1.5527572708333333
2025-09-07,87795840.62361111,20174247.150152326,1.4410377776041665,1.783617388888889,1.348491507986111,1.871279204861111
2025-09-08,86727077.82499999,20352135.097712062,1.5719498218055556,1.8724596527777777,1.4205751900347223,1.2569817812500002
2025-09-09,85218668.44375,20150117.074847177,1.7984182446180554,1.8918129340277778,1.5629976353125,1.26409578125
2025-09-10,85838462.87118056,20303793.84157732,1.7274926531597223,1.8557405937500002,1.5342976578819445,1.4285810069444445
2025-09-11,85434380.65208334,20583511.57185448,2.064072001736111,1.9888346770833334,1.712697216423611,1.3936752847222222
2025-09-12,86291464.64097221,21148899.832493104,2.4839224220486114,2.178751826388889,2.0132629954166665,1.2846650069444445
2025-09-13,87488736.47430556,22074433.384103604,2.7349883495833334,2.352689118055556,2.1988943769097222,1.4720518645833334
2025-09-14,90576019.665625,22164274.09025233,2.9008139140277778,2.5167931354166666,2.303992740902778,1.1988412777777777
2025-09-15,92841113.740625,21771751.11707361,2.4002403606597222,2.4702284965277777,2.047156784201389,1.2548514965277777
2025-09-16,91817510.15729167,21578643.26760274,2.0879797191319445,2.4535001041666664,1.8525969691666668,1.2400150416666667
2025-09-17,88099315.68888889,20864453.698083177,2.315426132465278,2.549185458333333,2.0487756521875,1.3356024965277777
2025-09-18,90217331.98229167,22197250.913226396,2.685244113298611,2.5174015902777778,2.342182118715278,1.4135992083333333
2025-09-19,91050382.15729167,21870648.825271796,2.8471926299305554,2.382462201388889,2.4045344095833334,1.2568305520833334
2025-09-20,90421160.56736112,21279306.75123267,2.5788260778472223,2.2400662743055557,2.2810282659375,1.0925635486111112
2025-09-21,93814795.46597223,21887622.168078177,2.3138162879166666,2.3831171041666668,2.046631494097222,1.1994364722222222
2025-09-22,92946169.26979166,20029428.277137917,2.194234199583333,2.3607053958333335,1.855325185590278,1.26317165625
2025-09-23,88913031.31875,19041815.1091566,2.1338192787847223,2.2819758645833335,1.9242926653125,1.1028622847222223
2025-09-24,86682001.85972221,18620402.6999871,2.2001478618055557,2.433434111111111,2.029604339027778,1.2062342291666668
2025-09-25,89313393.21944445,18506154.666777268,2.139343458472222,2.435593986111111,1.932475660972222,1.259369486111111
2025-09-26,88297470.21875,18144290.640374348,2.009463069409722,2.437703770833333,1.8690795755902778,1.140778138888889
2025-09-27,84929731.47465278,17524599.499776654,2.1286558176041668,2.5514793854166666,1.8776694461805556,1.4518436111111113
2025-09-28,83043468.52534722,16899666.537103683,2.077364463611111,2.424407006944444,1.8404310969097222,1.4654630069444443
2025-09-29,82708395.16180556,17126222.604325023,2.1617271830902776,2.413092548611111,1.9130012327083332,1.3825664618055555
2025-09-30,81385553.59097223,16706818.675081067,2.360541050659722,2.3165514131944445,2.1239596868055557,1.3260702465277778
2025-10-01,84339942.11666666,18088097.51348592,2.2901981301388887,2.4081833506944443,2.128849589548611,1.3373738333333334
2025-10-02,84112973.05902778,18806668.54490318,2.4607684186111114,2.6716044374999997,2.2143427186805558,1.29756953125
2025-10-03,78762230.88854167,17622932.76572831,2.558773444895833,2.7844181805555555,2.2188417726388887,1.2630548333333333
2025-10-04,77823975.21006945,17092872.405252725,2.52497240625,2.676571003472222,2.220946203263889,1.3980209305555555
2025-10-05,77472221.72256944,17268317.52147791,2.3317018090972224,2.545311121527778,2.1005962531597224,1.297416402777778
2025-10-06,79286978.64756945,17753678.543421738,2.334590675590278,2.500993347222222,2.1396986222569447,1.2134729270833333
2025-10-07,80177977.01597221,18007008.976765305,2.4485417570833334,2.567648246527778,2.210146118159722,1.1414183611111113
2025-10-08,83958346.259375,18520273.029649094,2.2345838084722223,2.4308163888888887,2.146665529895833,1.2298622222222222
2025-10-09,87206273.88923611,18995620.283782944,2.4033618855208334,2.484331611111111,2.2106832182291667,1.1568321944444444
2025-10-10,89030730.84409721,18833453.954480812,2.6234523834375003,2.536700197916667,2.371852830798611,1.0877084791666667
2025-10-11,81159209.90520833,15004386.722671892,1.5712458569444445,1.5180056979166665,1.598965393715278,0.992827888888889
2025-10-12,73367416.525,14134408.057979248,1.5248769447222221,1.434398673611111,1.5801902505208334,1.2093432569444444
2025-10-13,65743533.65590278,13512253.635794856,1.8391875012499999,1.5037990972222222,1.7627081115972223,1.0917800416666668
2025-10-14,59374974.32361111,11979253.940166978,1.9680369430555555,1.6475606736111112,1.808314286770833,1.085748951388889
2025-10-15,55646800.19409722,11183304.745489387,1.9449833677777777,1.8169370069444446,1.7851844080555554,1.0808278437499999
2025-10-16,59052213.18784723,11394677.878640851,1.883880357847222,1.9310846041666667,1.7290419467013889,1.0933004583333334
2025-10-17,63954780.86215278,11426930.86499957,1.6503383794791668,1.8528182256944443,1.5090073009722222,1.141750295138889
2025-10-18,64701152.434374996,11577578.627101336,1.5463313802083334,1.8797515381944443,1.4391933541666666,1.4173252083333334
2025-10-19,63235787.63611111,11538317.567266902,1.4393697225347222,1.7893077291666666,1.327589220486111,1.3358896215277778
2025-10-20,61918450.290625006,11592406.90965165,1.4946788411805556,1.6891558055555556,1.3774965478125,1.3558378819444445
2025-10-21,61683184.956250004,11345716.666920833,1.4732569464583334,1.7456837291666667,1.3203722267708333,1.1976836944444444
2025-10-22,61722617.445486106,11132972.560388125,1.439083158611111,1.7595792083333333,1.3014990790625,1.0186512152777778
2025-10-23,64494080.17881945,11696602.687223978,1.4550431239930555,1.8156480486111113,1.342694309340278,1.23996228125
2025-10-24,62419019.057291664,11447400.803240372,1.4617456059722223,1.7683902291666667,1.3353316297916666,1.5429550104166667
2025-10-25,59724999.29027777,11008513.191664709,1.5302309057986112,1.6780810520833334,1.419445545486111,1.8848388680555557
2025-10-26,58804625.246527776,11013099.50624343,1.6109184730902777,1.6316447986111111,1.5232900657291666,2.19979768641115
2025-10-27,61622600.62326389,11668415.725876024,1.716032582048611,1.381391875,1.6343731664583334,1.2816305104166665
2025-10-28,63358124.87326389,12000018.073218564,1.6596613290625,1.152364392361111,1.6709673730555556,1.1263555590277778
2025-10-29,62534230.974999994,11538032.625374814,1.6154163452430557,1.2061106736111111,1.6660094731597221,1.4577011770833335
2025-10-30,64727945.284375004,11518653.036339184,1.6988792336805556,1.304763326388889,1.6992990758333333,0.9660123784722222
2025-10-31,66433703.402777776,11688942.064713,1.636827677013889,1.4571629375000001,1.5466330623958333,1.1507805451388888
2025-11-01,66596258.912499994,11858592.503597138,1.6406483417708335,1.6124179791666666,1.5527073197916668,1.6805357395833331
2025-11-02,66606661.44305555,11812205.337250661,1.6312250450694445,1.4648490937499998,1.559731744375,1.4444386909722222
2025-11-03,66593893.14965277,11024542.397751214,1.4464456826736112,1.4966532986111112,1.3391150084375,1.1998144027777777
2025-11-04,70321772.85972221,11020013.116379969,1.3739909327083335,1.5069641493055554,1.2756141821875,1.1468393090277778
2025-11-05,72585281.35381944,11449183.432092106,1.3625786013194443,1.6611348229166667,1.246937916909722,1.2134194791666666
2025-11-06,74815827.32743055,11866935.427913796,1.5051558890624999,1.5513356666666667,1.3966490071527777,1.3905849409722224
2025-11-07,76015357.55694444,12903807.21260432,1.5111858954513888,1.44838225,1.442820525798611,1.4312400555555556
2025-11-08,72872811.23402779,13034005.853844566,1.9303234590277778,1.4891552743055554,1.7463029226041666,1.2270029270833334
2025-11-09,69456007.04548611,12206906.79672019,1.9595671464583333,1.4402068229166667,1.7979246620486111,1.2787348194444443
2025-11-10,64264130.226736106,11898020.468008183,1.9669655168055558,1.2417240277777777,1.8079892226041667,1.2230958958333333
2025-11-11,62823346.09618056,11427377.179452827,1.9524373428472224,1.2072610972222222,1.856501752361111,1.00494321875
2025-11-12,59710401.753125004,10617221.88047861,1.8400472130208334,1.2824595729166668,1.7836159405902778,1.1270106597222223
2025-11-13,57777168.69895833,10017939.885006152,1.7159400971874998,1.20553671875,1.671984525902778,1.1213566458333333
2025-11-14,61242934.25451389,10001988.530688152,1.8619231207291667,1.2001885625000002,1.740715265,1.0776664652777777
2025-11-15,63072357.53263889,10376137.669953395,1.8444896230208334,1.2542499479166667,1.7034362561458334,1.1914100520833335
2025-11-16,63302548.646874994,10237071.660497868,1.8395342924305556,1.2938858402777778,1.641584118298611,1.1857546979166667
2025-11-17,64523646.465624996,10184989.642234866,1.7951612693055554,1.3692754305555555,1.5974119160069444,1.4010788645833334
2025-11-18,66956274.69236112,10392146.371074442,1.5055284009375,1.420555829861111,1.3754373959722224,1.3238647222222222
2025-11-19,65701522.32638889,10085798.2725885,1.6469149145833333,1.53226925,1.4914102286111113,1.377757267361111
2025-11-20,68801059.12187499,10333867.333183415,1.6652002042708334,1.55848571875,1.47920768625,1.382823045138889
2025-11-21,75844887.21423611,10515700.764038313,1.4407062960069446,1.5194963541666668,1.2865005773611111,1.172555423611111
2025-11-22,76771365.25416666,10384740.759805245,1.5180679204861112,1.5721786458333333,1.3489698314930554,1.21537209375
2025-11-23,73084263.01145834,10193085.400203295,1.4260781850347222,1.767891746527778,1.29675828625,1.3015067638888889
2025-11-24,68887609.72222222,9850333.937122583,1.565951271736111,1.9482221423611112,1.4555101452083334,1.2734480625
2025-11-25,68596078.05138889,9853883.353392832,1.5880754952430556,2.0849931979166665,1.4769328757291666,1.35854853125
2025-11-26,68115835.93368056,9867220.261650372,1.6212536537152777,2.156338079861111,1.4510837188541668,1.3944277013888888
2025-11-27,66424903.371527776,9680588.233921407,1.6644188747916668,2.1209212430555557,1.458671907986111,1.4404405972222223
2025-11-28,66944865.014583334,9650979.67085184,1.613508444722222,2.117955333333333,1.3953600384027778,1.4090996770833335
2025-11-29,67251157.35243055,9487057.621187055,1.5326220723611113,2.061994239583333,1.3297902125694445,1.6249642916666667
2025-11-30,69352411.22986111,9659929.195843883,1.3731768771875,1.8630166770833334,1.1990533236111112,1.5501535312499999
2025-12-01,69995308.22604166,9122585.978128893,1.3384814068402777,1.584642027777778,1.169533494548611,1.5145177951388888
2025-12-02,64636775.01979167,8620773.586695362,1.329270319861111,1.6511793958333334,1.1806053229166666,1.5838710729166667
2025-12-03,64009332.659722224,9020382.569084685,1.5038475385763888,1.5839611597222223,1.3700543857986112,1.5587388576388888
2025-12-04,65400245.60763889,9201174.176193736,1.5841150582291668,1.76449984375,1.4387451965972222,1.546225940972222
2025-12-05,68147002.75520833,9235784.11213744,1.487556142013889,1.6225244305555555,1.3517072771527776,1.3248192013888889
2025-12-06,68560221.9982639,9126245.492029496,1.4267129203472222,1.5379743472222223,1.3293675476041669,1.6720342152777778
2025-12-07,67563751.66215278,9031906.410381429,1.4444074541666667,1.4826494826388887,1.3516490834027777,1.61443228125
2025-12-08,70374896.13333334,9454625.8412766,1.5182191599652777,1.4540295729166666,1.4127396593750001,1.632906125
2025-12-09,73087889.25451389,9864714.288162045,1.4941622779166666,1.4303005416666668,1.373181562326389,1.5962570833333334
2025-12-10,74468374.64583333,10191695.52518953,1.497437079201389,1.43037375,1.3829385322916667,1.2321164826388888
2025-12-11,77056668.63263889,9981624.500556655,1.5483517101041668,1.3096921701388888,1.3949588567708333,1.1717358229166668
2025-12-12,79657358.3420139,10094946.210890317,1.3867035339583333,1.31352075,1.2312143902777777,1.3370586805555555
2025-12-13,82689933.16527778,10097085.967263557,1.2023280606597222,1.139454888888889,1.1360613128472223,1.482116861111111
2025-12-14,83755246.98194444,10111442.08898663,1.0845446760763888,1.2856507152777779,1.0269198169444445,1.818572121527778
2025-12-15,85222235.40277778,10044071.930703862,1.1314347912152778,1.3703473923611111,1.065957764513889,1.757037263888889
2025-12-16,84753146.52395834,9797548.014090851,1.4682081843402779,1.4554397222222224,1.33960266375,1.9695039826388887
2025-12-17,83005483.38368055,9467200.66486218,1.76411245375,1.3327532569444445,1.5605295788194444,1.6767306319444444
2025-12-18,81036407.30138889,8938313.653388493,1.704061953159722,1.2556400277777777,1.6003318241666666,1.47631421875
2025-12-19,82348486.11944444,9214377.941941064,1.5289374551388888,1.195473253472222,1.4462463827083334,1.5714589305555555
2025-12-20,77966324.82118055,8878684.86792121,1.6991305084375,1.241924013888889,1.523154133576389,2.3730173368055554
2025-12-21,74829341.32430556,8417033.070507104,1.5402978696180556,1.22652125,1.4726763502430555,2.2124380451388888
2025-12-22,75155188.01770833,8415746.164929722,1.4786767670486112,1.2187721770833333,1.4201794527777778,1.413954767361111
2025-12-23,75490652.56840278,8370204.209903649,1.512451773263889,1.249924361111111,1.4169456299652776,1.657493732638889
2025-12-24,73957427.75104167,8272944.19008284,1.460916566076389,1.1976701805555556,1.3856248865277778,2.350833440972222
2025-12-25,74861016.00416666,8678948.763697188,1.4776335292708334,1.2414478159722222,1.4100435281944443,2.36408996875
2025-12-26,74057119.09062499,8736068.641599335,1.5347949267708332,1.2038906145833335,1.5010128018055555,1.9747333472222222
2025-12-27,71308378.92395833,8399157.881439744,1.581991884826389,1.2662551319444446,1.5195313946180555,5.692632076655052
2025-12-28,70766414.78020833,8495950.109733,1.6570206997569443,1.2731235034722221,1.5321919197222222,4.042895892361111
2025-12-29,70355048.74166666,8385432.336492941,1.6105343314236111,1.3429639895833334,1.5060692421527777,2.1418813090277777
2025-12-30,70105662.67048611,8154983.199853525,1.6023068194444443,1.393578434027778,1.5338473366666667,2.5979867395833334
2025-12-31,70612203.39409722,7953215.495600622,1.6729472377777777,1.453582375,1.5290541248263887,2.095940722222222
2026-01-01,72188920.06770833,8240393.545547783,1.5098563639930556,1.4594172916666668,1.3422923246180556,2.0949334444444445
2026-01-02,72221904.48680556,8914880.612812512,1.6399718600000002,1.5803096354166666,1.4566676465277777,2.137895871527778
2026-01-03,67415116.84097223,8541771.766907644,1.6536509652083333,1.6122188368055557,1.506634963888889,2.7328409791666664
2026-01-04,66074016.81458333,8861620.123628356,1.5826248689583333,1.5357252916666666,1.495226378125,2.0570845520833334
2026-01-05,62809377.395833336,8579851.397720827,1.6727178403472223,1.4354418680555556,1.5630663504166666,1.43940059375
2026-01-06,65280830.663888894,9238825.220660564,1.790143698298611,1.4259928506944446,1.5972919798611112,1.4625106041666667
2026-01-07,65137817.065625004,9022594.795931531,1.8120850561458335,1.5730191631944443,1.5912732556597222,1.67326853125
2026-01-08,66176487.71041666,8880330.335227903,1.7846877271875,1.6178985347222221,1.5815265250347224,1.5427246631944445
2026-01-09,67688014.38993055,9079372.076784603,1.7996989553819445,1.6642509375,1.5575307873958333,1.948013857638889
2026-01-10,67261472.39479166,8970303.06323458,1.7488560860416666,1.6268025833333333,1.516375070902778,2.902590506944444
2026-01-11,66488024.14652778,8904577.187321886,1.6580651904861112,1.634547784722222,1.473933985763889,3.4562608819444445
2026-01-12,69932797.73854166,9182835.834232522,1.5486974617708333,1.4776880972222222,1.37505944,1.4873916215277778
2026-01-13,71955143.67881945,9589474.543567084,1.430913196875,1.466433315972222,1.2859201544444445,1.359360232638889
2026-01-14,72086635.21909721,9965286.566983085,1.7003911978819444,1.6914767777777777,1.4911254606597222,1.4049755868055556
2026-01-15,72456791.82118055,9577787.352023793,1.8188245508333334,1.5896391041666666,1.5997951462152777,1.5799924895833335
2026-01-16,75016849.63923611,9579569.77300938,1.455185464236111,1.4187428159722222,1.3273363578472221,1.7197665381944445
2026-01-17,76017820.64861111,10053226.1386906,1.4130604654166667,1.3479532569444443,1.2846147577430556,4.088407545138889
2026-01-18,71365172.76319444,9168787.567314595,1.6467501470833334,1.4207140520833332,1.4950973969791665,1.7427990104166666
2026-01-19,70401716.71388888,8418300.04076963,1.567108785451389,1.4669811284722223,1.3524206564236112,2.6902714305555553
2026-01-20,69055445.65173611,8101558.733013289,1.6900717489930555,1.6929875659722222,1.4380472315972221,1.60920025
2026-01-21,69247852.296875,8147337.543022614,1.5902970123263889,1.7936953402777778,1.4095086572569444,2.0821036631944443
2026-01-22,69301860.87847222,8211812.845050959,1.7452330278819443,1.8600755659722223,1.5623088410416668,2.141559670138889
2026-01-23,70327643.29930556,8498407.229746822,1.7501631266319444,1.7169947847222222,1.5386494003472224,1.7428276284722222
2026-01-24,69116426.90833333,8256139.744359919,1.7931160273263889,1.6227283263888888,1.5950395650694444,3.2535079722222218
2026-01-25,70231258.34826389,8143119.160010798,1.7077515722222223,1.5807034097222223,1.508140167222222,2.037684923611111
2026-01-26,79323395.82361111,9530189.447041951,1.423071745763889,1.5665190451388888,1.3043878692708333,1.6534587569444446
2026-01-27,78764302.42222221,9499915.58204247,1.5954373299652778,1.8058771909722222,1.4223241631597223,1.5677967986111112
2026-01-28,75478321.68611111,9153233.726841845,1.6517097581944444,1.7921699618055555,1.4650860499652778,2.0438700625
2026-01-29,74314149.92326389,8826903.633297179,1.6922191513541667,1.5908665451388888,1.5081126427083333,1.4336826944444445
