date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-02,149221.68958333333,12546692.758388916,2.6978003409375,1.1216738368055554,2.6500979663541666,1.1782941736111112
2024-05-03,145681.434375,12589840.182391513,2.81511226375,1.101096111111111,2.6779048730208332,1.1767449236111112
2024-05-04,143383.33402777778,12730368.182583535,3.0707652331597224,1.139543704861111,2.745619507222222,1.28124803125
2024-05-05,141806.36388888888,12602006.011836516,3.1865860470833334,1.1243443125,2.7780943646875,1.2985712847222224
2024-05-06,141510.96006944444,12692729.652980203,3.0388920215277775,1.1694327361111112,2.765805797152778,1.1288231180555557
2024-05-07,141905.29479166667,12616686.224767743,2.852028868819444,1.1853650416666666,2.6306700967708334,1.0738073090277778
2024-05-08,147585.6576388889,12873837.970343037,2.521249914201389,1.1412622951388889,2.4225294688194445,1.1268874062499998
2024-05-09,157101.16493055556,13762425.039030863,2.4891842527430557,1.0968780208333333,2.4473714759375,1.2376955833333332
2024-05-10,159482.20138888888,14024416.857646177,3.0917185900694446,1.0955076562500001,2.7905183830902778,1.1692602916666666
2024-05-11,159286.33055555556,13272847.00278856,2.732624618784722,1.0588641770833334,2.8776051657291664,1.084644986111111
2024-05-12,163218.28472222222,13556045.172495501,2.562039976736111,1.0255465520833333,2.6790833403472223,1.421020142361111
2024-05-13,154134.37847222222,12812174.546847662,2.3391242975,1.0290679166666665,2.4532970433680554,1.1903924895833333
2024-05-14,156034.1298611111,12718057.659288818,2.4949969676388886,1.0203913993055556,2.70078475,1.0860325416666667
2024-05-15,155851.07534722224,12950244.170351297,2.326077119375,1.0118100763888889,2.5089881618402776,1.2804819340277778
2024-05-16,154315.72083333333,13239559.739992112,2.7816528795833335,1.1035265798611111,2.6035026954513887,1.2556783576388888
2024-05-17,158428.22604166667,13859212.478156148,2.8156480899652774,1.1560697083333333,2.618370196215278,1.2131400937499999
2024-05-18,162183.4920138889,14363467.122819744,2.8613977172569443,1.1501331319444443,2.6316102063194444,1.387964236111111
2024-05-19,160914.42812499998,13955838.119666234,3.1815745163541664,1.1453826284722224,2.8630581336458336,1.3889350069444444
2024-05-20,156990.15833333333,13853109.113874383,2.9710599705208334,1.1100130034722222,2.722097515034722,1.1006752499999999
2024-05-21,160666.21701388888,15711285.94983098,2.0923604015625,1.2730953541666665,1.8725713644097222,1.076569423611111
2024-05-22,163644.3486111111,15662197.178194255,2.3494642933333334,1.2840862152777777,2.051364444166667,1.1301518229166667
2024-05-23,152519.18368055555,14598572.650837628,2.227820771597222,1.27916365625,2.0807301665625,1.1327410416666668
2024-05-24,157435.65868055556,15487784.762182798,2.3573246528472223,1.203736152777778,2.341734981909722,1.2488933784722223
2024-05-25,177572.24652777778,18733015.19469661,1.936364500902778,1.2038227569444446,1.8358399229166666,1.2632421284722222
2024-05-26,181184.70937499998,19498823.037739743,1.8697739065972223,1.3280857916666666,1.6805258776736112,1.1555131631944446
2024-05-27,176738.54375,19433745.12342167,1.873820318090278,1.18631371875,1.7026138810069444,1.2041563819444443
2024-05-28,163841.6201388889,17422046.56075701,2.397644241284722,1.249583392361111,2.1804348062152776,1.148006920138889
2024-05-29,166182.6940972222,17469658.152576,2.658830230104167,1.2014420590277777,2.399557708784722,1.1673485729166666
2024-05-30,165595.625,17243256.007880434,2.338084278715278,1.23136434375,2.1614873103472223,1.2904425208333334
2024-05-31,167441.34722222222,17217091.449411042,2.4646929869097223,1.2122640069444444,2.3344601608333333,1.1749964131944446
2024-06-01,171730.18125000002,17950830.166000277,2.504712278645833,1.1926730381944446,2.366476015138889,1.3113978159722222
2024-06-02,170718.91493055556,17763919.365884945,2.6061364031944443,1.2215189826388888,2.399625848298611,1.1876736805555557
2024-06-03,173216.6965277778,17910595.65899752,2.4318678728472225,1.2374003958333333,2.418040239201389,1.1946669861111112
2024-06-04,177087.23159722224,17996221.95148227,2.6155733385763886,1.2514844201388888,2.586107088854167,1.317458861111111
2024-06-05,181804.83333333334,18817563.7088945,2.5574568792013888,1.2924685972222223,2.4416297571180556,1.21326953125
2024-06-06,177502.2201388889,18313044.64637432,2.675854009548611,1.4194257222222222,2.5082023616319447,1.1345382048611112
2024-06-07,175224.33090277776,17804212.171282962,2.7076696991319444,1.354804517361111,2.589775751388889,1.1138690173611112
2024-06-08,166243.23611111112,15804564.530335596,2.6018144962847223,1.1730260694444443,2.5523180344097223,1.0404880833333334
2024-06-09,165166.79340277778,15400560.064109249,2.7344823075,1.096735545138889,2.6988677259375,1.081924125
2024-06-10,168653.77673611112,15549521.167056002,2.581680339861111,1.1129811493055555,2.485439733125,1.3165168194444443
2024-06-11,178520.53993055556,15711300.868481394,2.5933558351388886,1.1616571631944443,2.507587231736111,1.08382715625
2024-06-12,179774.7861111111,16110490.579507517,2.2423457535191638,1.2091388153310103,2.2039180998954704,1.082134236111111
2024-06-13,180117.4284722222,15486595.489471793,2.6213700047916664,1.2936956006944444,2.578597392048611,1.1070804374999998
2024-06-14,182633.25347222222,15384925.973319829,2.5402233825347222,1.25358378125,2.6064447977430554,1.1517675694444445
2024-06-15,175064.65555555554,14941487.857748546,2.192962081597222,1.25465275,2.243035579166667,1.3787051527777778
2024-06-16,178295.9736111111,15200245.674051834,2.3072362421527775,1.2509815902777777,2.2462231551736114,1.2204476701388889
2024-06-17,225560.18645833334,19148405.08856534,1.9327622893402778,1.253953579861111,1.9182521327083333,1.1721292916666668
2024-06-18,228765.86284722222,18251655.004585102,1.9675830730902777,1.22830309375,1.9222387569097223,1.0877893125
2024-06-19,234015.57430555558,20282705.331142947,1.8544168004166666,1.2387091215277777,1.7620367426388888,1.08615703125
2024-06-20,229750.34756944445,19990212.042949367,2.250711911527778,1.3021425347222222,2.0754922949652777,1.0803655902777778
2024-06-21,234110.125,19755773.272713177,2.1416276765972224,1.3070065785714284,2.0633991901041666,1.1398908576388889
2024-06-22,252868.36180555556,20416561.004501436,2.0760571220486113,1.3941911875,2.1509328794444444,1.2436671631944445
2024-06-23,251155.13611111112,20552885.144470926,1.9397443175694444,1.4234789513888888,1.9489591763541665,1.1814482499999999
2024-06-24,274504.0888888889,22550055.069558408,1.7304288237847223,1.3611088541666667,1.6931345472569446,1.050780722222222
2024-06-25,349006.7652777778,31863857.485705573,1.2818432823958334,1.44819471875,1.164782667673611,1.2202814756944445
2024-06-26,303954.3927083333,27975770.920045245,1.413880588576389,1.504864,1.1931387204166668,1.1179280624999999
2024-06-27,281852.50347222225,26287617.172660694,1.4355429311805556,1.433831920138889,1.2363618002083332,1.1834828125
2024-06-28,252828.74756944444,23918853.982773975,1.5095696568055557,1.4004665277777777,1.329516775625,1.1140606041666665
2024-06-29,244679.54166666666,23420552.85691886,1.3208238219444446,1.3446677951388888,1.0981324632291667,1.2622609027777778
2024-06-30,240688.83645833336,23104855.842199143,1.3680411602777778,1.2838244722222223,1.1649100354166668,1.2444761111111111
2024-07-01,235860.05902777778,23231151.769793842,1.382460992951389,1.3970160694444445,1.1806690421180557,1.1675994131944445
2024-07-02,259931.57743055554,24628021.67614301,1.5619267769791667,1.3688463993055555,1.3696289203819445,1.1977059652777777
2024-07-03,311177.10208333336,27490466.148312416,1.634701742986111,1.0462450486111112,1.7153018584375,1.1269218993055556
2024-07-04,288115.86840277776,23883077.32373991,1.5771058644097222,1.202738309027778,1.7145377825694446,1.1114195
2024-07-05,230641.87916666668,17915769.138276447,1.322980939513889,1.3333585729166666,1.4933565022569446,1.0316120555555555
2024-07-06,214054.93923611112,17338493.407040093,1.2517315127430555,1.3640159131944445,1.4167806170486112,1.1990438576388889
2024-07-07,209674.2253472222,16927773.420878682,1.235411181736111,1.3636990694444444,1.303831997673611,1.0424707951388887
2024-07-08,206374.83402777778,16676119.542303512,1.2345525731944444,1.3369069861111111,1.3101617803819443,1.0616844965277776
2024-07-09,218143.11180555556,18182685.587736845,1.413598557326389,1.3851886770833335,1.44906010875,1.0809259131944444
2024-07-10,232614.11493055557,20372698.548162658,1.5009625556597221,1.3408581840277778,1.4696359602083333,1.1540419687499999
2024-07-11,241355.36215277776,22212010.10542535,1.2745610611458333,1.3867382465277778,1.2059967329166668,1.0721433368055555
2024-07-12,254922.55208333334,24229763.51576788,0.8234112154166666,1.4554171666666667,0.7961204499652778,1.1642803888888889
2024-07-13,259204.20659722222,25367223.01418028,0.7930627418402777,1.4075124583333334,0.7348211609722222,1.2631020347222224
2024-07-14,270092.18402777775,27577413.753502823,0.7662909844444444,1.4675841631944444,0.7261868703472223,1.1421567777777777
2024-07-15,269305.72743055556,27959559.598776676,0.7216937525347222,1.4751261631944446,0.6798368938888889,1.1951615763888888
2024-07-16,269765.0409722222,27859164.776444234,0.7787482924652778,1.4264254930555555,0.770086192326389,1.1677613090277776
2024-07-17,273091.08923611115,27338797.96668471,0.8285747877430556,1.3578043437499998,0.84286881,1.2058449166666667
2024-07-18,284730.87152777775,28039724.734131623,0.8602980058333334,1.438030326388889,0.8809890434722223,1.168339079861111
2024-07-19,270065.2399305555,26623863.65034755,0.8143437859027778,1.5081137430555556,0.8404700981597223,1.2144162569444445
2024-07-20,267490.6420138889,26669992.521404754,0.9165487550000001,1.5034532951388888,0.9213896760416667,1.4109139791666667
2024-07-21,256998.28020833334,25227027.956075996,0.8970456013888888,1.4605646145833333,0.9531342526041667,1.1625929409722222
2024-07-22,239334.70763888888,22872737.086139936,0.8891813635069445,1.4641129791666667,0.9576632144791666,1.2407574131944445
2024-07-23,240474.41458333336,22704067.564242944,1.1846789052083333,1.442549625,1.1771528501388888,1.09843575
2024-07-24,236839.14375000002,22002389.08520954,1.4721611807291666,1.4091801458333333,1.438957980763889,1.2348663020833335
2024-07-25,254799.78784722224,23088701.546742216,1.3417590497916665,1.3275221770833334,1.3422409084375,1.1491967569444443
2024-07-26,310653.69131944445,30638469.808160126,0.7213448318055556,1.3290559548611112,0.7720134311805555,1.1058596527777778
2024-07-27,275731.7420138889,27485177.87447892,0.79811858,1.2733335972222222,0.8555579021875,1.194124013888889
2024-07-28,273233.6611111111,27256358.04130892,0.6377947171527778,1.3010166631944444,0.7325708732638889,1.193143267361111
2024-07-29,270209.0340277778,27643643.403284773,0.5747992247222222,1.3083342569444445,0.6372361761458333,1.2395890590277778
2024-07-30,293677.5607638889,30749949.769517083,0.5862596517013888,1.3086526527777778,0.5608102461805555,1.1196432673611112
2024-07-31,322442.265625,34722357.558758944,0.5603861989930556,1.2043862187499998,0.5060838886458333,1.1015426701388888
2024-08-01,379804.59826388885,41626375.50787744,0.5251025535069445,1.1106512152777777,0.4633491402430556,1.111791170138889
2024-08-02,426174.08229166665,48447571.905545995,0.5106456793749999,1.1055847847222222,0.44670583118055557,1.108514965277778
2024-08-03,403905.62083333335,44667201.688029915,0.6800003219444445,1.1002268611111112,0.6106676885416666,1.1182911319444444
2024-08-04,373081.53819444444,39211857.066127054,0.9318397299305556,1.1635365173611112,0.8759877827777778,1.0806489930555554
2024-08-05,292409.86006944446,25620866.573571943,1.194493875138889,1.1531260416666667,1.2151481905208332,1.0333332291666666
2024-08-06,296956.9006944445,30049921.6396201,1.1965374100000001,1.1118585555555556,1.1556543553819445,1.060357607638889
2024-08-07,285212.2868055555,28918058.120692555,1.2450184690277777,1.1179894479166665,1.1647885234375002,1.059075798611111
2024-08-08,272251.1357638889,26874816.674599677,1.1939849966666667,1.2167513680555555,1.1775380258680554,1.0527597083333333
2024-08-09,268083.04305555555,25939980.46324864,0.9725925363194445,1.1714600625,1.0358464012847222,1.105688107638889
2024-08-10,258173.74583333332,24412162.165623263,0.960550207326389,1.2443400520833334,1.045296392013889,1.1335626145833333
2024-08-11,249374.23055555558,23379361.899697583,1.015173664375,1.3180607395833333,1.1169034299305556,1.1181300381944446
2024-08-12,234017.06041666667,21911688.859125447,1.079594919857651,1.3897134377224198,1.2335305247857145,1.0664998055555557
2024-08-13,237332.67743055554,22902224.40262774,1.0637515611458332,1.3778754444444443,1.182460201284722,1.0823505
2024-08-14,260478.46666666667,26461732.054306246,1.0465614710416666,1.389793267361111,1.0321686682638889,1.09398859375
2024-08-15,378221.5920138889,40518557.64404669,0.5271831605902778,1.2435115104166665,0.47893111041666664,1.1296704270833333
2024-08-16,428463.34062499995,47088302.02488997,0.43681873406250005,1.1263442604166667,0.38864278430555554,1.097386857638889
2024-08-17,449672.125,50478036.74585312,0.41876604319444444,1.0912951006944445,0.34825564989583335,1.0875595173611112
2024-08-18,429276.4690972222,47780734.3191365,0.44298906086805556,1.095747423611111,0.37869007628472223,1.0778575555555556
2024-08-19,459785.1041666667,52102764.78581502,0.40431052065972223,1.1154020381944445,0.33899972340277773,1.1057688541666666
2024-08-20,569412.6059027778,71867635.25291558,0.33474409024305557,1.1246770104166666,0.26825370805555554,1.0955839791666666
2024-08-21,583653.7708333334,79685450.07520236,0.29873453041666664,1.0456303229166666,0.25056457402777776,1.0649930208333334
2024-08-22,570566.1746527778,77912401.2110044,0.3138174046527778,1.06650359375,0.2611279729166667,1.09050071875
2024-08-23,557021.4517361111,76064465.86228508,0.31672037569444444,1.1333795694444444,0.27610464034722226,1.0768040798611112
2024-08-24,519215.9857638889,72059981.37324037,0.37078498819444444,1.1101037222222223,0.3191830355208334,1.1502019166666666
2024-08-25,489217.08472222224,66631470.23560866,0.3698231912152778,1.0959630312500002,0.3262219174652778,1.0797668437499999
2024-08-26,477164.43368055555,63137584.50366892,0.36509840479166666,1.1382207291666666,0.3216517408680556,1.0303646631944445
2024-08-27,438467.515625,55263428.06061792,0.42510066822916664,1.1693310104166668,0.4169015326388889,1.2242063819444444
2024-08-28,406687.7052083333,50326218.3941852,0.5572712453124999,1.1629791388888888,0.5770187812847223,1.0536562951388888
2024-08-29,391790.6388888889,48656001.76487028,0.5194605573611111,1.1390154930555554,0.5558901336805556,1.12790715625
2024-08-30,385319.86770833336,47794909.602163285,0.4937659752430556,1.1145345416666668,0.5043340769444444,1.0774838611111113
2024-08-31,417746.69965277775,54673627.860067174,0.4692733382291666,1.1378774791666666,0.4156645765277778,1.0698880138888889
2024-09-01,403075.3454861111,50646040.936155476,0.5485134976041667,1.0938026458333332,0.5006176121875,1.1158746666666666
2024-09-02,386044.71875,47968727.800415814,0.5118440849652778,1.0089584583333333,0.5143267923958333,1.1291872534722223
2024-09-03,426445.6506944445,54729491.72800371,0.5269866820833333,0.996892138888889,0.47533128715277784,1.0443913333333332
2024-09-04,475911.32083333336,62154806.23625701,0.46652459774305555,0.9395616493055555,0.44249018027777776,1.0299940416666666
2024-09-05,524397.557986111,68991682.63481511,0.4923729636111111,0.9268759895833334,0.42528942649305557,1.1158430694444443
2024-09-06,460929.36006944446,57854171.42810252,0.5971672889930555,0.9475169791666667,0.5899419219097222,1.065451486111111
2024-09-07,427128.1170138889,54228097.07816973,0.5729273206597223,0.951638951388889,0.5815306380555555,1.0893061145833334
2024-09-08,405704.5128472222,50891770.17604029,0.5486273505208333,0.9159874479166668,0.5821127381944444,1.0789613402777778
2024-09-09,477381.36736111116,64378464.92520687,0.4214993822222222,0.9721993159722222,0.3958681395486111,1.0838621319444444
2024-09-10,540519.5256944444,76970804.15461926,0.3283394672222222,1.0090059652777779,0.2695686828472222,1.0997162916666667
2024-09-11,613575.8600694444,91634565.2780781,0.33236837812500003,0.9248005937500001,0.28762640864583333,1.0697514930555556
2024-09-12,597300.0256944444,88099631.64794646,0.37047047826388885,0.8739659409722222,0.34822983569444443,1.1404609513888888
2024-09-13,562898.953125,80259208.61718786,0.4758307807638889,0.903905420138889,0.4660061548958333,1.0748739930555555
2024-09-14,521306.3305555555,72919735.63884811,0.5288115576388889,0.8783567118055555,0.5460329254513889,1.2594661770833335
2024-09-15,520830.5677083333,75677621.04935563,0.4888063796875,0.8775585173611111,0.48476661072916666,1.1302061180555556
2024-09-16,496189.88784722215,69809933.08316386,0.49161481451388883,0.9597433368055557,0.4711250800694444,1.0862877638888888
2024-09-17,469240.1204861111,66401525.680179864,0.4798215387152778,0.9604807743055557,0.47617166166666663,1.0862862743055555
2024-09-18,451144.7513888889,61941923.835513406,0.5164590057638888,0.9074161909722223,0.5583280259722222,1.139412017361111
2024-09-19,424737.5059027778,62411068.862871565,0.5183571610069444,0.9424344236111111,0.5286639154513888,1.0422568993055554
2024-09-20,414530.9586805555,63235023.92970434,0.593718328125,0.9843944201388888,0.5523067430208334,1.0690279479166667
2024-09-21,406110.12847222225,61467999.88975581,0.6341605221875,0.9962962326388889,0.586958024375,1.2040620381944445
2024-09-22,412393.43020833336,65197508.81933071,0.5793833262847222,1.0045948333333332,0.5014544486111111,1.1329770520833333
2024-09-23,431361.4763888889,74020148.83719161,0.5413975577777778,1.0864271770833334,0.4487491519097222,1.0965589652777779
2024-09-24,406514.4579861111,68180167.75727826,0.6083816636805556,1.1136733993055554,0.5456560773611111,1.1238064895833333
2024-09-25,405409.2840277778,67882736.65464638,0.64891146125,1.1477148819444443,0.6023680148263888,1.0489521701388889
2024-09-26,388254.20694444445,64631405.42895338,0.6583052104861111,1.1779709791666668,0.6400021800694444,1.0650315034722224
2024-09-27,376378.7322916667,63175770.04120365,0.6692013919791667,1.1884898784722222,0.6441183100347222,1.095716375
2024-09-28,375470.22777777776,62257783.95478025,0.7241905405555555,1.173144795138889,0.6943018825,1.1160283229166668
2024-09-29,359556.8722222222,58103915.49769208,0.7330797531944444,1.16026575,0.7646759273263889,1.1246618819444445
2024-09-30,340631.76180555555,53641302.91019152,0.7923456907291667,1.244185923611111,0.8480503307638889,1.0786950833333333
2024-10-01,314379.70694444445,49086268.490559414,0.7822436134374999,1.2016515555555556,0.8620564408333333,1.0560652291666668
2024-10-02,289893.47986111115,41830762.975776345,0.9266861603125,1.1278805069444444,1.0535080877777778,1.0437816527777777
2024-10-03,295877.2451388889,41580773.541487835,1.0337664933333333,1.0293855416666666,1.1537521171875,1.0297304895833335
2024-10-04,312726.1857638889,46480484.951703325,0.9504961292013889,0.8909899513888888,1.0234126658680556,1.0328916180555554
2024-10-05,300935.73819444445,44912087.892409496,0.9601449155902778,0.8725987777777777,0.988136908125,1.0279034722222222
2024-10-06,300686.2017361111,44484125.59622839,0.9979524677777777,0.8731743263888889,1.0291038614583334,1.05220153125
2024-10-07,290723.3454861111,43589833.707693316,1.0923465262152776,0.9037297291666666,1.1536553405902776,1.0782304583333333
2024-10-08,291874.6388888889,42190341.028465375,1.0855011020833334,0.9322039826388888,1.2214760869791668,1.0655294444444445
2024-10-09,298690.99166666664,42345238.51827762,1.2312937780902777,0.9702446458333333,1.407181968125,1.03747740625
2024-10-10,340187.14895833336,47998918.006596304,1.2590647592708333,0.9909995208333334,1.4987451594791665,1.0982573645833333
2024-10-11,324648.9625,46305613.31726633,1.0966720410416668,1.0087836215277777,1.2970327709722222,1.0839035208333334
2024-10-12,323687.3423611111,47850574.55679414,0.9976454126041667,1.0266921493055556,1.1154831433680554,1.133883065972222
2024-10-13,331160.99652777775,50622728.24238899,0.9892002879166666,1.0811359166666668,0.9872248657638889,1.1026692430555556
2024-10-14,329778.0805555556,53129729.966129676,0.8458569625,1.0609749409722222,0.8173328618402778,1.0339966770833333
2024-10-15,310284.94618055556,49586070.69627762,1.1039398068750002,1.1206132534722224,1.0235455314930555,1.1074769965277778
2024-10-16,287821.30069444445,45028221.85774984,1.1086562685763888,1.0615146631944445,1.1812007308333332,1.0553305138888889
2024-10-17,280982.18298611115,43506514.69694787,1.0783964144097222,1.0117547777777778,1.1410914141319444,1.0693774965277778
2024-10-18,293459.42534722225,45721612.61052277,1.0141251286805555,1.043519625,1.068631060173611,1.1381120659722221
2024-10-19,298301.27430555556,47100911.44406215,1.0721555529166666,1.0915900972222223,1.1219408602777776,1.19736403125
2024-10-20,296668.88993055554,46840402.95652651,1.0379341655902778,1.0811956979166668,1.0728636486111112,1.1395338506944444
2024-10-21,298029.06909722224,46147467.400667876,1.1181688684027777,1.0832004548611112,1.1807950688541666,1.24061484375
2024-10-22,292374.9611111111,44688109.118189365,1.0664954597569443,1.0997240138888889,1.14159801,1.1436444131944445
2024-10-23,281934.59826388885,42068456.58293865,1.1912497195833334,1.1051558958333334,1.2826777545138888,1.1476849027777778
2024-10-24,274404.37604166666,40879320.99211679,1.1587093002083333,1.12602584375,1.2003143810416668,1.0583076041666668
2024-10-25,271413.50381944445,39539091.299684405,1.2814217199305555,1.0949782881944445,1.3569251397222222,1.17418028125
2024-10-26,244576.4375,34515876.27033622,1.241429592673611,0.9686756354166667,1.3477991705902777,1.0088808472222222
2024-10-27,238685.9763888889,34349376.83883686,1.0926625128819445,0.9554599618055555,1.1414068779861113,1.3652279201388888
2024-10-28,240390.18706293707,36072534.16838374,0.9581245397902098,0.9694807902097902,0.967164584020979,1.1418371643356644
2024-10-29,243554.49097222224,37195189.650440246,1.0617347189583333,0.9454017083333333,1.0223854888541668,1.1075379305555557
2024-10-30,239983.35763888888,36986294.26991938,1.092295484375,0.9747683090277778,1.0071458448958335,1.0888808715277778
2024-10-31,241630.12847222222,36044680.42357632,1.256251962986111,0.9758168020833333,1.2085759600000001,1.1403224097222222
2024-11-01,246162.50138888892,35204754.735268205,1.3719612930902778,0.9454170069444445,1.469894184236111,1.0691648263888889
2024-11-02,242057.96215277776,33952745.61639576,1.370036874513889,0.9423174895833333,1.443898830451389,1.0415149375
2024-11-03,246861.07673611108,33045558.36233643,1.442712966388889,0.93988421875,1.5189423771875,1.1752598541666666
2024-11-04,248067.77743055558,32338106.026387732,1.4309646484375,0.9702330798611111,1.5636793917708334,1.1350120520833333
2024-11-05,284388.321875,37594256.781672,1.365030835451389,0.9184883541666667,1.4931141373958332,1.4442036944444443
2024-11-06,308650.5940972222,49254657.095404856,0.7512035808333333,0.964345579861111,0.755939204236111,1.0281774652777778
2024-11-07,348529.37395833334,64160451.3114098,0.47421760374999994,1.1329234166666666,0.413955293125,1.095882982638889
2024-11-08,337189.4472222222,60885940.76008785,0.5556493035069444,1.1953434270833334,0.49888372253472224,1.1820782256944444
2024-11-09,325155.2447916667,61699222.45807261,0.5952456397569444,1.1917582430555556,0.555028585798611,1.0961336770833334
2024-11-10,292624.81909722224,56408289.40166424,0.7651267056944444,1.0919486770833333,0.6982176335416667,1.0555861076388888
2024-11-11,269210.53437500005,50822868.59222284,0.9590966779861111,1.1115478020833334,0.8965553750694445,1.1036617986111112
2024-11-12,262515.2131944445,48318756.591889255,1.118169887326389,1.1639507256944444,0.9927066931944444,1.032289923611111
2024-11-13,263058.1111111111,46123817.36209148,1.192897805625,1.2285929340277777,1.0505643987152777,1.04639265625
2024-11-14,260526.81979166664,43932681.21375803,1.3801860202430556,1.2348525173611111,1.3120682821527778,1.0676559895833333
2024-11-15,289065.47777777776,45961283.47427602,1.8205101031597222,1.321745253472222,1.8162343137847223,1.1012921076388889
2024-11-16,283788.8722222222,47846127.753814645,1.8685909363541668,1.299380611111111,1.8251846935416667,1.0831411354166667
2024-11-17,291383.1388888889,48381580.298780255,2.0897799921527778,1.3095381458333335,1.9781990170486112,1.0526460729166667
2024-11-18,304460.3673611111,51063523.71129648,2.0024276679513893,1.4095102708333334,1.8629576955208331,1.048703065972222
2024-11-19,318538.3729166667,52418889.43699427,2.3958374592708336,1.4685118506944446,2.206576324791667,1.1217145277777778
2024-11-20,331810.0413194445,53177378.35360934,2.302143075138889,1.4976817916666667,2.170510391076389,1.1069678993055556
2024-11-21,319497.8746527778,51755245.6628855,2.1267541898958333,1.407188579861111,2.045557855,1.0732504791666666
2024-11-22,330299.7239583333,55119907.92640536,2.3303282004513886,1.3871670590277778,2.1338816195833332,1.0985452604166666
2024-11-23,338446.94583333336,59666403.87664362,2.4994371044791666,1.5060246875,2.229652924548611,1.0655451458333334
2024-11-24,327020.3701388889,56476509.14228622,2.902669654756944,1.3746552743055556,2.576604757708333,1.0053268368055557
2024-11-25,331377.43090277776,59122268.790555626,2.6665139024305557,1.3400206215277777,2.291133403263889,1.0731851562499999
2024-11-26,347467.42569444445,61108528.31881128,2.5783338574652777,1.3980184826388888,2.338677817048611,1.0284161493055555
2024-11-27,370179.4451388889,72390779.10393968,1.8011687816666668,1.381650715277778,1.5930517653125,1.0940312881944445
2024-11-28,365588.78125,74378436.07561268,1.866065535902778,1.4562532534722221,1.5471229032291667,1.0645235034722222
2024-11-29,355194.334375,70763681.4614132,2.2227727333680556,1.4514274097222222,1.8946199130208332,1.0728788819444446
2024-11-30,338017.9003472222,69363120.52828978,2.309942041215278,1.4847586493055556,1.9065910368055556,1.0744630034722222
2024-12-01,328331.9142361111,67962678.73684348,2.271181157743056,1.6056463194444444,1.8532799134027778,1.077633361111111
2024-12-02,337525.76631944446,75184349.25209938,2.074605193298611,1.6598201319444443,1.668407417986111,1.0520833958333333
2024-12-03,356724.3361111111,84236942.34362277,2.3512937208680555,2.151827954861111,1.823388895486111,1.0821243368055555
2024-12-04,354111.1111111111,89360377.73782247,2.5720902936458336,2.2966163055555553,1.9835695720833333,1.0412546875
2024-12-05,335485.5524305555,84848094.28453384,2.8419219728819445,2.0803281805555556,2.212932137152778,1.04561171875
2024-12-06,334578.1899305556,89395249.29330228,2.5715537203125,2.1580821041666667,2.018329395972222,1.0856413715277777
2024-12-07,358970.2322916667,101855936.66676535,2.4350256067708336,2.079636152777778,1.9450814812152777,1.0928595
2024-12-08,349660.2517361111,97991000.66048582,2.7546269403125,2.113354173611111,2.239135697152778,1.0807630729166666
2024-12-09,342008.0496527778,92070171.4584981,2.803139219166667,2.212638590277778,2.2365973663541663,1.0353646493055555
2024-12-10,336695.9513888889,90392737.51285794,2.4441215855555556,1.9030969131944444,1.9166610225000003,1.0264582638888888
2024-12-11,330249.8517361111,92578618.69492988,2.2349293835763886,1.8153172708333334,1.8116017731944443,1.0949308125000001
2024-12-12,418375.66076388885,148854830.25888112,1.4894072943055556,2.067862684027778,1.1806840662152778,1.0741712604166667
2024-12-13,441287.72256944445,162645414.65576386,1.4247305257291667,2.092760267361111,1.1513962243055555,1.0181964722222223
2024-12-14,431215.60034722224,162349228.18753278,1.5572990666319444,2.246800229166667,1.1838756103472223,1.0445877951388889
2024-12-15,425537.10833333334,156248535.067777,1.6470457659375,2.1829692916666668,1.358673455451389,1.0523533680555555
2024-12-16,420028.203125,159472744.08235633,1.6970818913541668,2.1883607951388893,1.3592408845833335,1.0493804791666668
2024-12-17,413169.78506944445,153387188.6780234,2.0684862032291664,1.9468303229166668,1.863865375138889,1.0535006805555556
2024-12-18,409504.6454861111,149830081.239453,2.0601841011805555,2.1380929340277777,1.818775057222222,1.0449713437500001
2024-12-19,373002.55347222224,123409194.70296672,2.335325423854167,2.0470485868055555,2.0788124586805554,1.0369111805555555
2024-12-20,347131.73090277775,107210565.21600917,2.261448107951389,2.048802486111111,1.972284694201389,1.0215621423611112
2024-12-21,314567.26145833335,99897261.1676794,2.3507597453124998,2.0924773055555557,2.027443579722222,1.0504705277777777
2024-12-22,307456.49340277776,93600063.67348662,2.111369537604167,2.066714486111111,1.9073409937499999,1.0685021354166666
2024-12-23,333051.26249999995,113545858.63816294,1.586004549652778,1.9523397569444445,1.3747051023611112,1.0796628715277778
2024-12-24,365092.5295138889,137382880.27490067,1.37289406375,1.978013329861111,1.14454617875,1.0930140694444443
2024-12-25,340936.8340277778,127012111.39356191,1.6864201805902779,2.2529140694444445,1.4624563153819445,1.0951220902777776
2024-12-26,338100.2920138889,116452080.21625781,2.284173464375,2.640311267361111,1.9210696052430558,1.101507607638889
2024-12-27,329143.44444444444,110144236.45240787,2.1774599535763888,2.5958975972222222,1.938626279791667,1.0392255243055555
2024-12-28,334138.63194444444,111195962.84153777,1.7931831294791667,2.6084283333333333,1.621127325763889,1.145132013888889
2024-12-29,330831.7361111111,111743706.93714617,1.8450328831944445,2.6107132638888886,1.507543570763889,1.1166270659722222
