date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-26,3926882.9453819445,32526718.770242587,2.8279735644097226,1.0240818298611112,2.9888330709027775,1.0543114548611112
2024-04-27,3876851.4642361114,32055811.05082029,2.4337806920486114,1.0398249687499999,2.698576463923611,1.1328483263888889
2024-04-28,3875396.9861458335,32448472.22454696,2.3606382271874997,1.1071923715277778,2.653899112638889,1.130881347222222
2024-04-29,3994135.0643055555,32273246.814584058,2.4855864166666666,1.1319902395833334,2.7652283505902777,1.0892538229166666
2024-04-30,4115486.629409722,32867659.513159838,2.6356520247916664,1.0405224930555557,2.846365767604167,1.0169834270833333
2024-05-01,5137419.296006944,43111551.4781311,2.404021069722222,1.029469048611111,2.3397414482638887,1.074459451388889
2024-05-02,5241589.417187501,45698919.00097647,2.5069922124652777,1.012580972222222,2.4623390629513886,1.1128536041666668
2024-05-03,5173681.411666666,45130097.62516281,3.1434694066666666,0.9046114131944445,3.1211344548263886,1.0943425208333333
2024-05-04,5115014.225034722,44691410.12363747,3.046551092604167,0.97571,3.0763136718402775,1.1624177604166668
2024-05-05,4948815.697708334,44222482.01483666,2.865473941076389,0.9033816145833333,2.8778518798958332,1.1719960833333334
2024-05-06,4916847.984965278,46022130.67206497,2.5281763860416664,1.0852323854166666,2.5423205690972224,1.1901862465277777
2024-05-07,4711629.610034723,43427965.93249477,3.0868192792708333,1.1374755625,2.954238145625,1.1416908993055557
2024-05-08,4701844.7196875,42528988.46407291,2.939071413715278,1.0926068333333334,2.9212942189236113,1.1066152430555556
2024-05-09,4748667.649236111,43088379.05662269,2.8305084963194442,1.1165533402777779,2.8661075885069445,1.1144974861111112
2024-05-10,4728182.099097222,42294447.3798079,2.7271126725,1.1113901180555557,2.898279287673611,1.0710870104166665
2024-05-11,4713466.150069444,40580895.45601678,2.8593669194444447,1.0992909548611112,3.1839600441319447,1.1550069861111112
2024-05-12,4769506.2628125,40836239.22467924,2.7276064553125,1.0710694756944443,3.0544585653472223,1.4323726666666667
2024-05-13,4600448.508541667,38995390.3159937,2.711757658715278,1.1037514166666667,2.9573349411805556,1.1156852465277778
2024-05-14,4655970.055486111,38610555.95773974,2.779928202326389,1.0965218715277778,3.1017158321875,1.1427310069444445
2024-05-15,4642049.865659722,38284419.31651524,2.8979557185069442,1.0745329791666667,3.2077281638194446,1.1102306180555557
2024-05-16,4609472.864444445,38883886.12970571,3.2910590981944443,1.1330747951388889,3.227024505208333,1.2585896423611111
2024-05-17,4689280.281145833,40425791.52145687,3.1541331460416666,1.2845477465277777,3.1398725673958334,1.09972796875
2024-05-18,4733499.6278125,40955697.639403336,3.2075623476041666,1.3221909618055556,3.2783279172916666,1.2470900104166667
2024-05-19,4777454.024375,40067048.61467555,3.655294633611111,1.3408218090277777,3.7889060272569446,1.2008477534722222
2024-05-20,4998114.773819444,41834418.55439038,3.5493276759374996,1.238269125,3.6604574379513886,1.1248048472222223
2024-05-21,4944376.920451389,43700321.04725879,3.2560887546527777,1.3686569236111112,3.1712310367013887,1.0684911562500001
2024-05-22,4976560.824513889,43073390.244764484,3.894035705451389,1.3592928368055555,3.858170423125,1.1698230902777778
2024-05-23,5083293.207465278,42928456.856174104,4.129951980138888,1.362532375,4.150441461111111,1.0354580972222223
2024-05-24,5016303.338020833,42091731.76022437,3.659088064340278,1.3895805625,3.765237347916667,1.2346814826388888
2024-05-25,5001625.345416667,42424970.2197304,3.560455986076389,1.2601011319444444,3.651364773993056,1.102382173611111
2024-05-26,4968901.27298611,41797627.12176384,3.783226337222222,1.2428255069444445,3.8585741401388893,1.2078562430555555
2024-05-27,5085592.935138889,43576074.090072066,3.6592366176388884,1.1941978993055555,3.8083231415972225,1.08879490625
2024-05-28,5015872.693888889,43314352.71653749,3.797789271527778,1.21941090625,3.7878569515972225,1.0493843715277777
2024-05-29,4937769.118159723,43145941.9566859,3.678976543576389,1.2657586666666667,3.8956083593749997,1.0635783298611112
2024-05-30,4777819.970208334,41136082.030881174,3.9908079507291663,1.2576868125,4.202320087326388,1.0986703055555556
2024-05-31,4865946.802326389,40916471.48762721,4.4051467740625,1.2517306458333333,4.671726005243055,1.1818495381944443
2024-06-01,5093297.949340278,42367485.10546742,4.5296226540625,1.2166639270833333,4.880952855381945,1.246328204861111
2024-06-02,5064627.825729166,42169791.29909876,4.529878917465278,1.2178913298611111,4.875130915972222,1.2389404756944444
2024-06-03,5168678.232152778,43474011.91890214,4.111035291666667,1.2231680347222222,4.4341777880902775,1.11882928125
2024-06-04,5172285.541215277,43538262.96037154,4.255272359895833,1.2252516041666666,4.4859394746875,1.1213177256944444
2024-06-05,5089061.269895833,43827417.45812535,3.815722672951389,1.2294512881944444,3.8300245093055554,1.1556954618055555
2024-06-06,5110869.902326388,44279088.80326822,3.7448083544444444,1.2594709895833334,3.7779930216319446,1.1342228194444446
2024-06-07,5139569.724583333,43566167.78748425,4.032575850034722,1.2459721041666667,4.170210184479167,1.1100284583333333
2024-06-08,4962068.580034722,39277261.177062884,3.5449246467361113,1.0958079618055556,3.9563438941319444,1.0564141493055557
2024-06-09,5128934.459270833,40166492.17782289,3.3621892731597223,1.0393984270833334,3.920931753541667,1.1992236180555556
2024-06-10,5066190.407465277,39736635.51463691,3.152076112534722,1.071939982638889,3.5795960949652774,1.1941411909722222
2024-06-11,4955288.2071875,37775482.63258712,3.538091058784722,1.1056711319444446,3.937183637847222,1.0931896180555556
2024-06-12,4932930.3594097225,37883390.67410788,3.575684787317073,1.2214489930313588,3.9280156347735193,1.0960190659722222
2024-06-13,4994291.800694444,37825266.50451328,3.634337041701389,1.1582852708333333,3.849857103229167,1.2849445590277777
2024-06-14,5068262.118576389,37073262.390111595,3.8891385626736112,1.140047013888889,4.224569749131945,1.12758003125
2024-06-15,5219551.820972223,37272613.47073169,3.8972790469791665,1.13260865625,4.202761190729166,1.2398278263888889
2024-06-16,5165099.653819445,37011088.355356306,3.9958583439930555,1.1466022465277779,4.217445870590278,1.4958908680555556
2024-06-17,5317387.409930555,37671784.067375466,3.7520676225000003,1.122299315972222,3.9697722512152773,1.1106817013888888
2024-06-18,5334448.503263889,34890523.46199071,3.4071983741319443,1.05882675,3.5624390346875003,1.0207040555555555
2024-06-19,5296493.116770834,36197325.08050286,3.183679215034722,1.0318343541666666,3.332542873923611,1.0386716145833335
2024-06-20,5271526.115138889,36584225.7878432,3.309958723611111,1.0499898680555555,3.3555815390972223,1.171476329861111
2024-06-21,5257819.294166666,36010276.931108564,3.486146595416667,1.0770444892857143,3.4336360599305555,1.1324053125
2024-06-22,5351398.776805555,36160332.51710408,3.4874794849999997,1.0731574444444445,3.568274885208334,1.2071861215277777
2024-06-23,5414991.792916667,36629370.02256237,3.497266806423611,1.056604045138889,3.5964388284722224,1.2852744444444444
2024-06-24,5441808.491979167,36275473.34772452,3.658898209166667,1.0766446527777778,3.564335957673611,1.0949504756944444
2024-06-25,5545858.668541666,38596121.77673221,3.3749292685069445,1.2064954131944445,3.3102436145833334,1.173783361111111
2024-06-26,5420329.652083334,37108916.11987439,3.4847519014930555,1.21555225,3.5611737911458334,1.34314353125
2024-06-27,5467655.0678125,37459326.77748447,3.1528830352430557,1.2311950486111112,3.363248900625,1.1520754791666665
2024-06-28,5527753.502291667,38135474.42614591,3.4397689222222225,1.2391981701388888,3.512600705763889,1.1720532152777778
2024-06-29,5616909.5902430555,37959312.69461151,3.2903126629166666,1.2412102916666667,3.538378519513889,1.188351423611111
2024-06-30,5550103.405590277,36866453.291303165,3.151730025625,1.2098203715277778,3.4895329197569445,1.3976255034722223
2024-07-01,5543922.336805556,37557932.81993609,2.8921269678124997,1.2215840243055556,3.176918778333333,1.2148362187500001
2024-07-02,5495830.114791666,37800307.12745682,2.8764016904166665,1.2557884270833333,3.04998806,1.2308719930555556
2024-07-03,5617344.473263889,36827438.410687804,3.0432313103125,1.294228392361111,3.3699237445138888,1.3086481944444444
2024-07-04,5902250.504375,36631358.65436297,2.8629207610069445,1.2787755034722224,3.275234860729167,1.0383531527777778
2024-07-05,5396195.514166666,29884225.383470133,2.4550300660416666,1.1481212048611111,2.728177509027778,1.0267152395833332
2024-07-06,5074609.389652777,29805275.377833143,2.2811658691319447,1.1434550069444445,2.5137145461458332,1.0743385729166668
2024-07-07,4882310.1259375,29219591.818654496,2.244978363611111,1.1523486979166666,2.4132376216666667,1.0670024444444444
2024-07-08,4712805.7221875,27757801.376825716,2.574443044513889,1.1779636006944445,2.706171317951389,1.0951741840277778
2024-07-09,4733687.965173611,27776578.949344106,2.7384900194097224,1.1697193055555557,2.8900045367708334,1.1657726423611112
2024-07-10,4703102.402256944,28163686.439046483,2.769066746215278,1.1800833506944446,2.826652905243056,1.036317315972222
2024-07-11,4673740.856111111,28320741.31868629,2.7466938380208337,1.1759382152777778,2.7621199240277776,1.11631446875
2024-07-12,4683095.072743055,28098310.693614926,2.9057875580902777,1.188471371527778,2.984077468402778,1.3359911458333333
2024-07-13,4676772.212152777,28965231.986203924,2.8007038434375002,1.1748756215277778,2.8206964938194443,1.2639574131944444
2024-07-14,4715134.3725,29090584.188080437,2.947562188159722,1.1698489131944445,2.9587779873263886,1.39903615625
2024-07-15,4738857.871840278,29911583.030136183,2.835278436111111,1.1470805902777779,2.8625811632291667,1.2389127013888888
2024-07-16,4806811.635868056,31172964.35550005,2.9391734446875,1.1349043020833334,2.8342701785069444,1.145377388888889
2024-07-17,4771897.180381944,31692958.589323714,3.0346535550347222,1.1403221909722223,2.9437755289930556,1.257719548611111
2024-07-18,4836561.376111111,31066326.76527576,3.1980562622569444,1.1632448715277777,3.1746438326736115,1.2507779305555555
2024-07-19,4965080.218680556,31551870.96337829,3.1293637644097223,1.1956094340277776,3.1131000903472223,1.184762111111111
2024-07-20,4895164.912986111,31873663.489660528,2.984733409479167,1.2500983993055557,2.847277358923611,1.30499059375
2024-07-21,4917991.601875,31708949.49726298,2.950843861909722,1.2700143541666666,2.8632729775694443,1.2796979340277777
2024-07-22,4982460.688993055,31825116.436872575,2.699086105034722,1.2849638090277777,2.720838776215278,1.1370611458333333
2024-07-23,4922098.356770833,30630256.040144768,2.641003185555556,1.2743699131944444,2.7619102928472223,1.1089480625
2024-07-24,4906783.196527777,30424207.776754268,2.6285729991666664,1.2722868159722223,2.8061292085069445,1.1380077395833332
2024-07-25,4811363.739479166,28156000.79253083,3.1993399049652775,1.3007258506944444,3.4010842039930558,1.077823892361111
2024-07-26,4785544.084826389,29155489.81926213,2.7527577683333333,1.2623879756944445,2.9108807137847226,1.1969431076388888
2024-07-27,4743970.213229167,29728954.70036274,2.560073171527778,1.315894576388889,2.521175774027778,1.1402376701388888
2024-07-28,4645752.227604167,29242200.46463536,2.7269784095833334,1.360208638888889,2.7462722623958333,1.23248275
2024-07-29,4578083.898784722,28656366.76882019,2.898114493611111,1.3710274895833332,3.071727258159722,1.160544625
2024-07-30,4669826.695138889,28546613.091258835,3.1562140239583334,1.4233212291666666,3.2205332140972223,1.1728289930555555
2024-07-31,4776874.7965625,28476887.914131314,3.2336132447916666,1.416768079861111,3.2871332344444446,1.1785156284722222
2024-08-01,4931473.1940625,28327655.458826967,3.5863647976388884,1.3463733368055555,3.6888542086111107,1.0470758506944444
2024-08-02,4987359.039479166,27594144.284582995,3.4668727448611114,1.3769828055555555,3.5563806934027777,1.0913675833333334
2024-08-03,5138054.968645833,27053355.014057968,3.3981241795833332,1.3580708472222223,3.611207645069444,1.1921090034722222
2024-08-04,5223120.185381945,26507877.257069882,3.344134339513889,1.2746571597222223,3.5368831896180555,1.1147347569444443
2024-08-05,5428830.091562499,24644798.202984497,2.7087481227083336,1.2225226875,2.735811349826389,1.0070406909722223
2024-08-06,5228936.897916666,25389674.431943573,2.4255197836458335,1.1661959965277777,2.5022695488541666,1.038828170138889
2024-08-07,5123097.041875,25101710.21881666,2.3757996217361113,1.1420313020833333,2.4284915218750003,1.0685709097222222
2024-08-08,5083356.657048611,25421996.393871665,2.305129786423611,1.1167686944444446,2.4435775958680552,1.1584412083333335
2024-08-09,5201834.810277778,26324860.32677187,2.4583495221180556,1.2069495868055555,2.4666261460069445,1.082026267361111
2024-08-10,5171020.035451389,26548644.561969187,2.455442553229167,1.2400821354166667,2.456992108333333,1.1599006215277778
2024-08-11,5012204.461527778,25370128.558403313,2.5010892277777774,1.2401894444444443,2.469956740069444,1.2218196597222224
2024-08-12,4888855.230555556,24565623.99315545,2.391513521099291,1.2333225567375887,2.475031801985816,1.0589406805555557
2024-08-13,5073604.354027778,25282436.491219793,2.4779881733333333,1.2666493159722223,2.5646000441319448,1.1256529583333335
2024-08-14,5453253.483715277,26512900.37023787,2.5863658078472223,1.2968671840277777,2.7530727772569445,1.2128065902777778
2024-08-15,5699620.829375,26562278.963140946,2.666581255694444,1.2705906215277778,2.87086498125,1.1688673958333333
2024-08-16,5741015.402013889,26064223.41214254,2.4375035434375,1.2984435277777777,2.6867401564583333,1.18728775
2024-08-17,5697876.762395833,26228412.707724378,2.5220936705555554,1.2918247604166666,2.7606568141319445,1.3099370451388888
2024-08-18,5689418.392604167,26281632.386778995,2.7899961641319444,1.328497482638889,2.986344116840278,1.399170642361111
2024-08-19,5808479.0260069445,26579198.90994021,3.048319632777778,1.3112465347222222,3.2308407945833335,1.3513498159722221
2024-08-20,5790195.48875,27372238.528915487,3.1519556497916668,1.29577984375,3.205575757777778,1.1095691319444443
2024-08-21,5876980.939375,27887228.278485104,3.162904370138889,1.2775858333333334,3.1870414607291666,1.2742350486111111
2024-08-22,6181615.029791666,29166411.159058493,3.4877109908333335,1.3185093819444444,3.5424732531250003,1.239855263888889
2024-08-23,6371919.217430555,31157986.435411803,3.303605139201389,1.339274607638889,3.357283765451389,1.060889013888889
2024-08-24,6355216.222708333,33182160.255931344,3.2710012769791668,1.41208278125,3.1768180518402778,1.1279267118055556
2024-08-25,6658016.543645833,34164001.42804647,3.3279983904166666,1.3730886388888888,3.2224054768402777,1.2184085729166667
2024-08-26,6577697.910277778,32879044.701103345,3.0885544420486113,1.4841017048611111,3.0134292940625,1.0989432152777778
2024-08-27,6253417.910590278,30528497.269776676,2.530854633472222,1.4719256770833333,2.7211808270486113,1.0985648611111112
2024-08-28,5832187.3046527775,26888784.393636364,2.4184366702430555,1.4433276875,2.725781006875,1.1261647916666666
2024-08-29,5748647.192187499,26635230.025648657,2.3147842900694444,1.4747913472222223,2.6177573201736113,1.04592525
2024-08-30,5689168.7515625,26168083.20055328,2.330916548298611,1.4887213923611111,2.5973422225694445,1.1811753125
2024-08-31,5790175.133090277,26598856.856543258,2.340306021875,1.4481173229166666,2.588448594097222,1.3373404027777778
2024-09-01,5971218.2438888885,26708075.15962379,2.410483142534722,1.3778845694444444,2.687356290208333,1.0807815416666666
2024-09-02,5989060.011006945,26172345.821188234,2.553689135625,1.3079804444444445,2.8670714273958335,1.2572065208333332
2024-09-03,6186286.376215277,26820867.948871583,2.8644403569791668,1.2932033576388888,3.1085650774305558,1.0952413055555554
2024-09-04,6974096.850972222,28209180.181090016,2.8334045331944444,1.1931180520833333,3.148598848923611,1.1451372013888887
2024-09-05,7292658.217569444,28962144.464644223,2.810223723263889,1.1902257152777778,3.1597162788194444,1.1325504722222222
2024-09-06,7537209.697465277,29012496.031126365,2.6441483742361114,1.2261966909722224,2.988028851458333,1.0667801284722223
2024-09-07,7580424.524409723,28142501.964294806,2.633246703125,1.2515019895833333,2.9869698098958333,1.2236522361111113
2024-09-08,8068084.241909723,29962664.427122314,2.708033218923611,1.2488703263888887,3.086088621770833,1.1335728506944445
2024-09-09,7866761.243125,31078410.312259607,2.522014911111111,1.2629933055555556,2.7662092531944444,1.0767109375000001
2024-09-10,7773949.718819444,31925962.316896405,2.5721898230555555,1.3006028819444444,2.596396035451389,1.2079842986111111
2024-09-11,7784726.4209722215,32038265.843991604,2.6503593635416665,1.3220323090277777,2.632211240173611,1.1327348958333332
2024-09-12,7729007.64798611,31756249.76381753,2.769297603090278,1.3419905069444444,2.828207609722222,1.1259405729166667
2024-09-13,7710213.282465277,32374193.269171536,2.762197558263889,1.4061598402777777,2.745465682048611,1.1518525972222222
2024-09-14,7665800.024375,32172965.627666757,2.8353850175,1.4127890069444444,2.7312827526388888,1.4581838541666667
2024-09-15,7517387.459618055,31574250.687529728,2.958236091527778,1.4128063402777777,2.8511455313541667,1.4398834027777778
2024-09-16,7136258.709895833,28465843.90250556,2.741885731111111,1.3566888958333334,2.7623722820138887,1.1824933958333332
2024-09-17,6937188.051215278,28331760.62838106,2.5638391530208335,1.3387563576388888,2.675015955451389,1.2393733472222221
2024-09-18,6928070.550729167,29108977.21430776,2.6538188989583333,1.308407125,2.6497686344097224,1.2173979131944443
2024-09-19,6664235.872048612,29873171.233938072,2.498291983298611,1.2773529930555556,2.51371844625,1.180478746527778
2024-09-20,6862227.215486111,31063777.67747672,2.6185263109722223,1.3242261944444444,2.4547334991319447,1.2350598159722221
2024-09-21,6922961.654513889,31700660.371897478,2.7328436648958334,1.3319798506944445,2.5487206659027777,1.39385828125
2024-09-22,6946206.940590278,32203387.795997426,2.7159401911111107,1.370596920138889,2.5196676447916664,1.20524946875
2024-09-23,6836156.364791666,31382379.262383625,2.8216437011805557,1.2935811944444444,2.7405612314583334,1.2304986284722221
2024-09-24,6674770.5668055555,30890908.2067182,2.8307143237152776,1.3785678333333333,2.7734903470833334,1.252038777777778
2024-09-25,6346288.227743056,30651684.913131,2.782208168645833,1.4559802118055556,2.734848030590278,1.2294467604166668
2024-09-26,6207065.715694444,30537685.580360062,2.6769250473958333,1.4942843194444444,2.6752866433680556,1.1541816631944444
2024-09-27,6133977.299409722,31356680.92253101,2.5695658750694443,1.5916077777777777,2.489430560833333,1.2871037430555556
2024-09-28,6091356.276076389,30710880.01404123,2.683354547326389,1.6171373055555556,2.5837073251041667,1.4710444444444444
2024-09-29,6086107.290104167,30661524.72483091,2.5544192697569446,1.5065862916666668,2.5356390672916667,1.1448616493055555
2024-09-30,6049208.773020834,29548140.543315332,2.685627691631945,1.5082710104166666,2.6285529695138887,1.0898006458333334
2024-10-01,6016902.203645834,28210199.1851828,2.8701509980902777,1.4931480520833333,3.024227629722222,1.057513017361111
2024-10-02,6013650.844027777,26920447.726645622,2.8866616872916664,1.4836970312500002,3.0808339623958334,1.0912418958333334
2024-10-03,6212611.476979166,27199693.014399208,2.8662545234375,1.5962447395833332,2.987197625763889,1.1169540694444444
2024-10-04,6391601.114999999,28764552.27591042,2.7837517259027775,1.5110051736111112,2.8834495372916664,1.2091681597222221
2024-10-05,6352147.887916666,29497483.771564458,2.673874372152778,1.476818079861111,2.715266770104167,1.2986807013888888
2024-10-06,6431554.315173611,29500755.015025303,2.6693404328472226,1.4880957326388888,2.755966863090278,1.32690215625
2024-10-07,6425888.446423611,29873451.144480474,2.737055405138889,1.5308835694444445,2.796160724722222,1.1931136597222223
2024-10-08,6213935.832638889,27226927.345336094,3.209965524340278,1.4760820972222222,3.207836544513889,1.0840254340277777
2024-10-09,6214081.678715277,26809939.83394397,3.2622901405902778,1.458571184027778,3.3857450130555558,1.1273626215277777
2024-10-10,6267250.424097222,26246227.452488713,3.3265079635069443,1.47243978125,3.452413455590278,1.1751139895833331
2024-10-11,6365036.0325,26855456.94458269,3.4887650569444446,1.4234795694444444,3.6108189428125,1.2658732881944443
2024-10-12,6234459.107881945,27012969.26350199,3.5986245889930553,1.4279645659722222,3.5538916904513886,1.2849494722222223
2024-10-13,6211033.437395833,26743344.22137244,3.561192919756944,1.4280683229166666,3.497383830486111,1.2412939965277776
2024-10-14,6052278.857951389,26896822.372004353,3.2003066014930557,1.42761825,3.2186853019791664,1.1293901909722222
2024-10-15,6099485.906076389,27429325.439537678,3.009896616041667,1.480103246527778,2.9032672213541666,1.108950576388889
2024-10-16,6052229.791944444,26932480.32798756,3.085182791597222,1.51404978125,3.004869454791667,1.112895045138889
2024-10-17,6241046.761145834,27105476.437579956,3.4863656878125,1.4594389270833334,3.416673438923611,1.1275268715277778
2024-10-18,6652768.664965278,28867682.629150037,3.543074632847222,1.3594164756944445,3.5778277409027783,1.285790798611111
2024-10-19,6964944.261805556,30781969.710286573,3.2570361611111114,1.3827125694444444,3.3017848543055557,1.3203518159722223
2024-10-20,6741582.387499999,30552598.449424822,3.160333282673611,1.433767809027778,3.088449340625,1.318996875
2024-10-21,6863044.168402778,33358869.193556182,2.5379800388541667,1.4632923680555556,2.3725717643055555,1.0565909756944445
2024-10-22,6901439.396701389,33203364.65619431,2.5114717666319444,1.4014897256944445,2.4692868604166667,1.1376138888888887
2024-10-23,6612015.807812501,31242792.368771296,2.7937642862152776,1.3193706979166668,2.806954511493055,1.1464357881944442
2024-10-24,6289090.275486111,29494670.164368704,3.106455023888889,1.3496043541666667,3.1535243955208334,1.1023208541666667
2024-10-25,6345020.347430555,29947947.18464521,2.9089662868055557,1.3959528715277778,2.8981837707638887,1.0676158854166666
2024-10-26,6183418.098611112,27223022.907380503,3.6180692097916665,1.3445445555555555,3.717716764340278,0.9867688263888889
2024-10-27,6158182.437708333,26926848.08955645,3.4514207202083336,1.3028341111111112,3.5176775725347222,1.2594101076388888
2024-10-28,6055187.700419581,26625473.706295144,3.260867730944056,1.3713137832167832,3.276052987692308,1.1602492972027971
2024-10-29,5990946.359027778,27021133.71191993,3.2465771946875,1.4297564375,3.185027217673611,1.3413087708333333
2024-10-30,6328613.191041667,28236110.18301852,3.5370471166319444,1.4704656493055555,3.3583556893055557,1.319445579861111
2024-10-31,6410590.663923611,27769666.802213542,3.859394288854167,1.4151550138888889,3.643763321805556,1.2337831909722223
2024-11-01,6477984.311041666,27213215.94502863,3.8820304072916665,1.3602269131944444,3.717031119409722,1.2474874756944443
2024-11-02,6543075.371597222,27043336.0595644,3.903117372847222,1.3387401180555556,3.7526062703819445,1.293509173611111
2024-11-03,6731814.399201389,26942067.9921702,3.8369792768402777,1.2494475833333334,3.616680364652778,1.1145445381944445
2024-11-04,6945504.318819445,27409116.44951756,3.794917211736111,1.1840212743055556,3.7134165781597224,1.2317289340277777
2024-11-05,6796562.157361111,27621651.25862457,3.37455024125,1.1619895,3.3961020074305552,1.3036658333333333
2024-11-06,6498916.9946875,28693637.536266703,2.8142822383333335,1.2102279479166667,2.878086776875,1.1047211805555555
2024-11-07,6445319.322777778,29241435.677298144,2.9844599270833334,1.2641582847222221,2.835530335659722,1.1525436805555556
2024-11-08,6434460.145694445,29419314.514799263,2.8920316844444445,1.4145801145833332,2.5841989147569446,1.155294545138889
2024-11-09,6503846.906111111,30737311.662837096,2.728486507951389,1.48340046875,2.4398250816666667,1.2350886805555554
2024-11-10,6654106.14798611,34253981.54544509,2.7396134877083336,1.590889715277778,2.491467736423611,1.0567687152777778
2024-11-11,6328465.440034722,33822888.06826003,2.9919741593055553,1.5201318854166666,2.6476867660069443,1.0431042986111112
2024-11-12,6124532.602986111,33284101.04846205,3.11454431,1.5687544027777778,2.6663250055555556,1.05955953125
2024-11-13,6311569.985590277,32095661.89900807,3.0920833635416667,1.6091791215277778,2.6638018184722223,1.0510406493055555
2024-11-14,6357018.003472222,32278333.97991596,2.7476026762847225,1.61166040625,2.555241521666667,1.0880137569444444
2024-11-15,6507587.916180555,33117599.402877644,2.6108349422569446,1.590730173611111,2.534470454861111,1.0721791979166666
2024-11-16,6345914.300555555,35269229.133287996,2.8330998101388887,1.5525233194444443,2.744314352222222,1.1244989583333334
2024-11-17,6493785.300069445,38484158.214561984,3.340331977604167,1.5299724305555555,2.983580981076389,1.0558846979166665
2024-11-18,6447542.016423611,40001186.71463415,3.1340959185416666,1.5383715555555557,2.930756107951389,1.0920141041666667
2024-11-19,6712300.125277777,42705959.43062327,3.266327366145833,1.4554182604166668,3.0307815672569443,1.065357454861111
2024-11-20,6837640.301979166,43199083.317863576,3.1191862152083334,1.3894961874999998,3.015201281840278,1.0575900381944445
2024-11-21,6792733.541388889,42479579.094958,3.2704859729166667,1.3571220416666667,3.211269061979167,1.0521976944444444
2024-11-22,6628796.1536805555,45761205.03883656,3.0323434728125003,1.516736892361111,2.895519203159722,0.9741171770833333
2024-11-23,6621765.736284722,53124839.33196117,3.008482562916667,1.6408416493055555,2.900986869583333,1.01031790625
2024-11-24,6687102.865659722,58387996.1604842,3.5037350918055554,1.5515853333333334,3.4280052611805556,0.9950681840277777
2024-11-25,6292048.993333333,52802261.909567624,4.070158946805556,1.6783465,3.931147845104167,0.9824569548611112
2024-11-26,6328164.887395833,50122563.12280333,4.222336337569445,1.7906449027777778,4.117895006805556,1.0536255798611112
2024-11-27,6212166.939756945,50345853.9003236,4.0926612371180555,1.8375262777777779,4.0182632596875,1.0559989375
2024-11-28,6268315.961805556,50848103.11989191,4.3358628588888894,1.8724555694444445,4.097153329479166,0.9662368958333334
2024-11-29,6063403.182847222,50882787.80073076,4.094424382951389,1.9744531006944444,3.8307371162847224,1.0179437708333332
2024-11-30,6165909.355243055,53266997.41441243,4.024557976284722,2.0972410069444445,3.7204263280208334,1.0338814305555557
2024-12-01,6014174.332916667,51863564.178757034,4.408337332708333,2.1481586631944447,4.1237075241319445,1.078295263888889
2024-12-02,5836391.221041667,52152381.77679034,4.099779894131945,2.2956717916666665,3.7299849797569444,0.9815566701388888
2024-12-03,5819455.824166667,55692934.2834737,4.2587410962500005,2.529398590277778,3.4869801994444445,1.0483323055555556
2024-12-04,5893464.507708333,59260282.066758834,5.052683308611112,2.2737001493055558,4.481405217465277,1.0049687569444443
2024-12-05,5758643.830590278,56644650.50132249,5.590790409270833,2.0423311631944445,5.1458041162152774,1.0739637986111112
2024-12-06,5910550.640763889,59061502.24104433,5.37233713673611,2.2051164652777775,4.970256634270833,1.0134383333333334
2024-12-07,6020110.863506945,61911896.11779039,5.2423459823263885,2.307927041666667,4.6369062952430555,1.0765815902777778
2024-12-08,6077807.473090278,61380344.00577414,5.334629632777778,2.2966109895833333,4.841621991388888,1.0578068819444446
2024-12-09,6192675.985972222,58193274.95442802,5.261166908958334,2.1022278680555555,4.900015142569445,1.0110212187499998
2024-12-10,5875458.720937501,47199012.5725156,4.667882787118056,1.7652697083333333,4.451738731041667,1.0261545173611113
2024-12-11,5988746.1431944445,49398770.78799719,4.274755116006944,1.7418541979166666,3.926084407395833,1.04914996875
2024-12-12,5774329.802604167,51848036.315360524,4.289294295416667,1.97582578125,3.786982293263889,1.0490918055555556
2024-12-13,5670887.531458333,51253535.08296119,4.308046038715278,1.8573534479166665,3.768324640694445,1.0518810034722224
2024-12-14,5653855.146111111,50894391.457192674,4.187918488194445,1.8592506493055556,3.7460870590972224,1.052997940972222
2024-12-15,5611396.350104166,50307965.94441219,3.9052740828125,1.8880643020833334,3.490593850451389,1.0805015659722224
2024-12-16,5495028.051388889,49042443.63865863,4.009645610763889,1.92147190625,3.6967060672222223,1.0181857395833334
2024-12-17,5600562.509305555,48971035.879095964,3.7240197705902776,1.9432316041666668,3.5142094659375,1.0613006388888888
2024-12-18,5635675.959548611,46934300.11963585,3.988141576215278,1.7665498159722222,3.623454768402778,1.004394420138889
2024-12-19,5850818.311284723,42861803.25842197,4.4360250848263885,1.4800629236111111,4.094378394652778,1.0185437569444444
2024-12-20,5770984.800868056,38428090.33475754,4.0041765275,1.38121653125,3.6777409102430556,1.0791275972222223
2024-12-21,5673518.814965278,38748500.17096569,3.762378872291667,1.4702905104166666,3.2841943887152776,1.0443251666666666
2024-12-22,5763721.333611111,37562192.65130069,3.7866435447569446,1.3635368680555555,3.4274878772569446,1.0407021701388888
2024-12-23,5720828.588125001,37496589.43672166,3.7119661007986107,1.3400405104166666,3.4542982262152777,1.0896378472222221
2024-12-24,5653814.734270833,39162745.24463699,3.932098057118056,1.5054988958333333,3.555508652847222,1.13401790625
