date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-15,394756850.6736111,107364802.40027823,1.229009649513889,1.1827986944444444,1.5342016276388888,1.4746438923611112
2025-06-16,443086552.8576389,122154482.11551754,1.2235287565972222,1.2401872881944445,1.5354890695486112,1.3736085590277778
2025-06-17,450660832.3333333,124114947.85742055,1.4332803628125,1.2187196145833332,1.715607843611111,1.1377114340277776
2025-06-18,426695572.2777778,115993440.66126183,1.3931506357986112,1.150746815972222,1.7319348339583334,1.1790868090277777
2025-06-19,425859441.4340278,116684910.57562865,1.3395147779861112,1.1791673437499999,1.6110141706597223,1.3365790208333332
2025-06-20,421469531.1423611,115350294.05633412,1.6182166778125,1.1551252673611112,1.826561665034722,1.2036298854166665
2025-06-21,416870726.0069444,113887057.3819982,1.7257835307291667,1.1267587187499999,1.913989824375,1.5815471284722222
2025-06-22,404811622.5694444,108718051.39817029,1.5725443059722222,0.9927597847222223,1.7770648671527778,1.1290759756944444
2025-06-23,381185142.9340278,102392296.0989203,1.4407557017361112,0.8726915,1.6164352433333333,1.115524142361111
2025-06-24,375504870.9270833,102471684.9511687,1.4902641007638888,0.9366045277777777,1.6090370897569446,1.2422666840277778
2025-06-25,365455959.0347222,99619945.49834238,1.5533052111458334,0.8946716631944445,1.6509930115625,1.2842792708333333
2025-06-26,362857020.1805556,98560990.14281994,1.4687579235069446,0.8735586701388889,1.6096579595833334,1.2323379131944445
2025-06-27,364162866.8993056,98947021.7906887,1.4660669511458333,0.8639075034722222,1.6277858889930554,1.2152590451388887
2025-06-28,368871691.6770833,101153366.41080223,1.5659060063541665,0.8936880694444445,1.657150851875,1.7842019861111114
2025-06-29,362488896.0694444,99862292.89913233,1.640998853125,0.8996341597222222,1.694829851111111,1.766118170138889
2025-06-30,369468867.125,102626484.52527542,1.6531862562152777,0.8957692708333335,1.6760431677083334,1.1054219930555556
2025-07-01,374614096.90625,104450527.11063312,1.5358641962847224,0.8854641354166666,1.5336314773958335,1.3316679166666665
2025-07-02,386861389.5069444,108920096.4552455,1.4187978938888888,0.9001145,1.4475981822569444,1.3821144201388889
2025-07-03,384139494.8541667,109346477.99349427,1.4411096969444446,0.8977217326388889,1.4412478437847223,1.1866451770833333
2025-07-04,380621671.2013889,108423136.12472846,1.4382095364583334,0.8828634340277778,1.398571899375,1.2514745381944445
2025-07-05,376498310.2430556,106630577.01164216,1.3909765918055554,0.8394230798611111,1.3675672127430554,1.4483849444444443
2025-07-06,371081786.1354167,105549330.21060163,1.3382002656944445,0.8505372083333333,1.3185345458680555,1.56250284375
2025-07-07,369160797.1215278,105915144.61102654,1.416312698125,0.8652479444444444,1.3765324669791665,1.081585621527778
2025-07-08,366542219.5694444,105099262.3498847,1.3878053717361112,0.8637316493055556,1.3247714418749998,1.4475142881944445
2025-07-09,365989811.3402778,105354927.38389571,1.3370602573958332,0.8770504201388889,1.278457133576389,1.1974837638888889
2025-07-10,365222379.5173611,106238716.23875281,1.2847454620833334,1.0194330868055554,1.2752474365972222,1.5567974340277777
2025-07-11,399010839.8958333,118758311.16342874,1.169111609201389,1.1853514236111111,1.2698995557638888,1.2583550659722222
2025-07-12,421815091.6597222,127567219.08965105,1.2535543090277779,1.3848592465277778,1.3391036464583332,1.2831256354166667
2025-07-13,418614040.5659722,126603990.29371378,1.5049892065625,1.3838078506944445,1.5266703961805554,1.4657185833333335
2025-07-14,416655614.3298611,125866724.69037363,1.281064848888889,1.3049039201388888,1.361329509201389,1.2644739618055556
2025-07-15,406295210.9756944,121602827.67597005,1.1369197744791668,1.2227036388888888,1.2384243481250001,1.1791847013888888
2025-07-16,414254467.7604167,125481124.10838056,1.1422137869097222,1.4131598541666668,1.218629420798611,1.4116331979166667
2025-07-17,476412034.7673611,149270412.8381052,1.427608074375,1.7586851701388888,1.4240501997569444,1.188322482638889
2025-07-18,496642884.3229167,162293512.89384243,1.5546035527777777,1.6585641493055556,1.5722067366319445,1.2069373645833332
2025-07-19,486670694.6701389,157257664.14857817,1.7586761951388887,1.731158232638889,1.6986840271180557,1.2258532569444442
2025-07-20,484399337.6736111,154011488.16212437,1.7037333847569445,1.6435427569444443,1.6981302682986112,1.4789238541666667
2025-07-21,473708503.5798611,148772734.52386457,1.486598770902527,1.5616658158844765,1.6734771714130434,1.3336923611111111
2025-07-22,496868132.5555556,155346271.792819,1.4504266014285716,1.5846623645833333,1.6457664377430554,1.4159498784722222
2025-07-23,505789541.1875,158720810.69086063,1.7934115177777779,1.386207888888889,1.8846955630208333,1.5761393715277778
2025-07-24,499091808.9513889,155053235.45911694,1.6146236020138889,1.1862064166666668,1.7172813738194443,1.3032229375000002
2025-07-25,491246482.4513889,154534907.93285048,1.7161393622916665,1.1911723159722223,1.8015995368055553,1.3725177916666667
2025-07-26,500808197.4027778,159438189.25642678,1.8230648461111112,1.620731420138889,1.8606495658333333,1.8314841354166669
2025-07-27,500003303.1215278,160483994.378006,1.8597852343402776,1.690193826388889,1.8666088432986112,1.3989077291666667
2025-07-28,489824724.1631944,157884504.6903093,1.8466324730555554,1.6397047604166666,1.8128415746180555,1.3769302743055556
2025-07-29,551991308.4201388,184460976.9831187,1.5932889147569445,1.6339508506944445,1.6216990086111112,1.4215961527777778
2025-07-30,533770243.6111111,177141217.2778473,1.5783077404166665,1.6522659583333335,1.6145652646875002,1.3233966979166665
2025-07-31,477944820.5972222,156303123.81041765,1.4849157730902778,1.4225696388888889,1.5793510255555556,1.3471577569444444
2025-08-01,488713636.9513889,159166080.69901597,1.3378093439236112,1.4340535416666667,1.4582506216666666,1.14997965625
2025-08-02,493190748.125,160118083.08971867,1.2863945358333333,1.3970347291666667,1.4327712947222222,2.3614471805555555
2025-08-03,488581846.1076389,158821272.42489985,1.3784666175347222,1.4281468333333334,1.5088116959027777,1.5857972812499999
2025-08-04,499135119.5243056,164921911.43509662,1.6274604156944443,1.5494229027777777,1.6926613918750002,1.5758711805555556
2025-08-05,506342667.1388889,168449220.7643093,1.6904100873611112,1.5919398263888889,1.68733473375,1.1109098229166667
2025-08-06,513388706.9895833,171581373.66137767,1.5583445047916666,1.650530638888889,1.60552696625,1.3841944375
2025-08-07,528356038.96875,179177014.1766596,1.3500012275347222,1.7045843506944445,1.4446347284722223,1.379644472222222
2025-08-08,515969170.9652778,174542303.72830892,1.3659811910069444,1.4499210243055556,1.416737685173611,1.26965796875
2025-08-09,507211230.9722222,170710135.88223904,1.4497099207638888,1.4438492708333335,1.4462111381944445,1.36073484375
2025-08-10,511457383.9826389,173620339.86674234,1.2131742990277778,1.4871242430555556,1.278715886875,1.342001277777778
2025-08-11,512426469.6875,175246735.3397679,1.2655256230208334,1.5486053993055555,1.3413596531944443,1.5602523229166667
2025-08-12,522659034.2534722,181995429.8542666,1.355476100763889,1.822540236111111,1.4372101092013887,1.3631127916666665
2025-08-13,532204678.9409722,190316143.710082,1.7274676006944445,1.9116465208333335,1.7346544227083334,1.1917516006944444
2025-08-14,558079906.9270834,202317023.41243708,1.6979236970486111,1.960120232638889,1.6944610633333332,1.1394601562500002
2025-08-15,546336106.7673612,194383507.40721473,1.588953593472222,1.7860259131944443,1.669381188784722,1.2048476527777778
2025-08-16,532000988.0104167,186377246.26268417,1.5193506144791666,1.654399420138889,1.6426931735416668,1.3471190381944445
2025-08-17,524231191.0173611,184141854.90979627,1.4282550571875001,1.4703077152777777,1.6019525753125,1.60994821875
2025-08-18,520326490.7986111,181424390.0339787,1.4004832469791666,1.7368163229166667,1.5091240241319444,1.3395106354166666
2025-08-19,523436425.7534722,182880835.84833014,1.4196807518055554,1.786618892361111,1.527987804375,1.3851934166666666
2025-08-20,520501488.9131944,182247899.10336095,1.4238681660069445,1.8325994791666664,1.5724354437499999,1.3825440208333335
2025-08-21,522840964.1909722,184829621.37790054,1.5394312684722222,1.8917263090277778,1.6515312415277779,1.4712768541666668
2025-08-22,538651683.53125,193591629.40140724,1.5016872717361112,1.898327940972222,1.625171570138889,1.41043046875
2025-08-23,546287936.2222222,198102127.17800558,1.5914322035763888,1.8347905208333333,1.6000588428472222,1.4391710659722223
2025-08-24,537899492.1319444,196129644.41584933,1.6283177470486112,1.8890628645833334,1.6209543690277777,1.21338459375
2025-08-25,526187387.3125,185388393.57933396,1.4861449706944443,1.65693465625,1.5519942478125,1.1842981562500001
2025-08-26,517272430.6458333,179643276.59086096,1.2752173914583333,1.61954003125,1.4434758595138888,1.312794986111111
2025-08-27,507278084.7395833,177088183.05321357,1.3724914970833335,1.6150892534722223,1.5077593979166666,1.2277900694444446
2025-08-28,506456394.7256944,175247983.75197545,1.2845423237847222,1.4603333819444444,1.4379823463541668,1.3900306111111111
2025-08-29,503569105.67017543,170954319.62827325,1.2495592117192982,1.3269580315789473,1.41436405277193,1.2581342
2025-08-30,498355200.125,168816478.9215052,1.2495017609027779,1.2729363090277779,1.4276730468055556,1.7805717743055556
2025-08-31,494639606.5972222,169089820.83913535,1.1855463584722221,1.3170769930555555,1.385388807847222,1.702439111111111
2025-09-01,486963418.1076389,164502301.92855567,1.262090595138889,1.3102287847222223,1.4583090524305555,1.2493630659722221
2025-09-02,482845607.5590278,163218527.52003786,1.1894256913541668,1.3814062673611112,1.3979126177430556,1.2846986805555556
2025-09-03,484137689.8715278,164262005.16577068,1.1499942066319444,1.3494644305555556,1.357469542534722,1.6546871736111113
2025-09-04,491200028.53125,165706686.40918213,1.1968460881944445,1.2610979305555556,1.4085994292708335,1.3951792534722223
2025-09-05,500666143.3506944,167394376.82714993,1.128545055,1.080937388888889,1.3664623344791667,1.552486878472222
2025-09-06,532304201.3680556,174182981.20517027,1.0900513541319445,0.9096313090277778,1.3394134747916668,1.63890903125
2025-09-07,629415872.7881944,205843633.61753386,1.0452275557638888,0.622355795138889,1.2714019215625,1.1957126770833333
2025-09-08,578609849.9756944,191944078.0375736,1.081679156840278,0.7305265590277777,1.3120679375694444,1.2640178194444445
2025-09-09,543561069.0173612,181623080.84714398,1.0829090960069445,0.7410676562499999,1.3019064946180556,1.37586325
2025-09-10,510482160.6770833,172142475.3246022,1.1795197764236112,0.90783146875,1.4103318514583334,1.3579358020833334
2025-09-11,497669826.2777778,171406990.78888264,1.1723788118055554,0.907401142361111,1.3974808687152778,1.4135229166666667
2025-09-12,490030849.7083333,171021395.3699321,1.3002221284375,1.0674174861111112,1.5024792222569445,1.4555596527777779
2025-09-13,486405768.1423611,170924282.7187153,1.3672966778819444,1.2224502569444444,1.5400460119791668,1.6667265347222222
2025-09-14,481313902.9479167,168047444.428958,1.4006633835416666,1.1005883576388888,1.5540756849652777,1.7370664722222222
2025-09-15,485753776.5972222,168168983.03792393,1.342412538125,1.0118823333333333,1.511556039201389,1.5238211909722221
2025-09-16,495903993.6527778,170600650.92898807,1.4025920770138889,0.96826384375,1.6214617030902778,1.4967446006944443
2025-09-17,539259451.1180556,183884498.99817342,1.3312794148958333,0.7537292048611112,1.5721128051041666,1.29453796875
2025-09-18,536990309.7256944,186240360.7130383,1.3537361052430557,0.7716195902777777,1.5720923535763889,1.7308396701388888
2025-09-19,513508079.4861111,178000969.79906487,1.50224117875,0.8873282465277778,1.6964030237152778,1.7215443784722222
2025-09-20,495805323.7152778,171739963.6923863,1.5970488651388888,0.8356181423611111,1.8248407180208335,2.1333105659722222
2025-09-21,494858153.6215278,170386110.24579483,1.6054537022569444,0.8960317152777778,1.8187216246180558,1.7635106840277777
2025-09-22,495762863.7361111,168037552.0597478,1.4534448634722221,0.8230601527777778,1.6951020490972222,1.289251045138889
2025-09-23,476488547.9618056,160939555.1960417,1.495245148923611,0.921636920138889,1.7935330532291667,1.3109008819444443
2025-09-24,471766271.3020833,159242913.5504521,1.345370247048611,0.9363795486111111,1.6714102831597222,1.5353480833333333
2025-09-25,470753598.8333333,157341144.62063804,1.35894882125,0.9054707187500001,1.6310938610416668,1.4619862152777778
2025-09-26,472323730.6979167,158137991.82925943,1.4662263221875,0.9766399270833332,1.7756345025,1.6395180798611113
2025-09-27,470714000.2881944,158777831.69813558,1.7606621507638889,1.00050221875,2.077789934513889,1.826387347222222
2025-09-28,467026209.2395833,156777475.3971108,1.6511125276041667,0.9822226840277778,1.9568414045138889,1.665561767361111
2025-09-29,471465560.5798611,157989943.13492823,1.3220386386111111,0.9176366388888889,1.5647148024652777,1.2635357534722222
2025-09-30,458932176.3125,153698156.75457492,1.3961508773958333,0.8885538506944444,1.6398123953472221,1.366205357638889
2025-10-01,464373977.8541667,156836490.3046735,1.3288362192708334,0.942539625,1.5807402375,1.5665721944444444
2025-10-02,463974329.8888889,158602319.07838422,1.6829549111458333,0.9914553506944443,1.919927917013889,1.310590048611111
2025-10-03,462403686.8645833,158541257.4234143,1.7063803930208334,0.9623160173611112,1.9818245375,1.4603410729166668
2025-10-04,456518470.0694444,155397139.34493315,1.423188055625,0.9108730659722222,1.6548206836805557,1.690782329861111
2025-10-05,449806175.3020833,153655698.82260382,1.3246994670138887,0.9339746145833333,1.5980233276388889,1.5911198125
2025-10-06,444794350.8263889,153002409.21553355,1.4658902223611112,0.952445142361111,1.7295592452777777,1.6134578472222223
2025-10-07,444831884.5243056,152372630.78902656,1.595960946875,0.9083564687500001,1.8520599685416665,1.292410625
2025-10-08,448818866.3506944,151755022.5153602,1.1447276946180556,0.8532807465277777,1.4157706270486112,1.3875284409722222
2025-10-09,441897084.1458333,149187879.94885814,1.2147134509722222,0.87761465625,1.48024169,1.2625617638888889
2025-10-10,445172590.8263889,147815787.74712476,1.1227540170833334,0.81425409375,1.38336622375,1.3886295972222222
2025-10-11,454750147.1180556,144435986.5759597,1.0448348529861111,0.6465759131944444,1.3728518448958333,1.1344740729166667
2025-10-12,444717625.1979167,141006615.66211447,1.1487593956944444,0.6393808680555556,1.4761798419791665,1.2262176354166667
2025-10-13,431519883.1527778,139040329.82271096,1.2602875119097223,0.8304340763888889,1.4747825241666666,1.1830758229166667
2025-10-14,461848898.4583333,145515306.80545777,1.284311656076389,0.7559430034722222,1.4884515685416666,1.193071798611111
2025-10-15,451001638.6423611,143048424.1405622,1.3305850601041667,0.7933519652777777,1.5433293544097222,1.2281025381944444
2025-10-16,421524482.2430556,134725453.96740568,1.3802471885416667,0.7881633611111112,1.5483380267013889,1.1945487395833334
2025-10-17,416550184.3368056,129374408.80356121,1.389151055173611,0.6612662743055555,1.5817521211458334,1.1640267534722222
2025-10-18,407929638.8159722,127489685.4361727,1.3881830677430556,0.6751234930555555,1.5752501357638888,1.3630903958333334
2025-10-19,399240430.59375,126534333.5739144,1.3852180826041667,0.7157520138888889,1.5661014899652779,1.4073485520833333
2025-10-20,401090623.1770833,129134084.44306162,1.522979995,0.8767362187500001,1.7086028709027776,1.3197782430555556
2025-10-21,402164358.1944444,129456728.77419633,1.6328089605208334,0.9157751006944443,1.825696496527778,1.4147318194444445
2025-10-22,402961810.59375,129504380.75079626,1.6851522843402778,0.796026923611111,1.8865397747222221,1.4426399409722221
2025-10-23,405074334.9166667,129388542.01734273,1.6709253576041665,0.7728033506944444,1.8537271796180557,1.4074143784722224
2025-10-24,402406770.6041667,124451948.59017971,1.3504056464583334,0.6773061006944444,1.5873382201388888,1.1546305833333335
2025-10-25,421177158.5277778,125393094.52794538,1.4324433148958333,0.5657105208333334,1.7452389452777777,1.3164403923611112
2025-10-26,426077362.1145833,126877512.4210871,1.4840695891666666,0.5077365590277778,1.8133294378819445,1.282960329861111
2025-10-27,431601092.5625,129363867.12243056,1.4115471507291666,0.5386602152777777,1.6546868085763888,1.1714237743055556
2025-10-28,436436699.6319444,129882407.80185887,1.3596344975,0.5115002048611111,1.5745770683680556,1.3499064479166667
2025-10-29,440617246.4756944,130532394.04547837,1.2665150795138889,0.48226197916666663,1.4661183924652779,1.4795674444444444
2025-10-30,429284068.90625,126157739.39798015,1.247275098576389,0.6267752430555555,1.3679791263194445,1.4482405729166665
2025-10-31,407112885.9861111,120109133.66472381,1.361159617326389,0.6855370069444445,1.431811995138889,1.7664486944444444
2025-11-01,388597962.0347222,115212217.57456622,1.488119717638889,0.693732625,1.5100860243055554,1.994249298611111
2025-11-02,382573990.0,113252704.55931252,1.486946596875,0.6818185486111111,1.5536716564930557,2.3994802812500002
2025-11-03,392589070.8958333,114068482.15849847,1.4433011677430556,0.6124774618055555,1.5087493447569444,1.2165290069444443
2025-11-04,400575475.5833333,112777625.64358495,1.287345953263889,0.40671960416666664,1.392535710763889,1.2156758125
2025-11-05,390206692.1493056,111854191.31399001,1.4401719005208333,0.5536617361111111,1.537045764548611,1.118871951388889
2025-11-06,378265672.2604167,108151662.72892693,1.570596078923611,0.5483952534722223,1.6254754850347224,1.1436251493055556
2025-11-07,378508559.1597222,108808854.5671779,1.4154379186458332,0.5541845243055555,1.5019538084027777,1.4524151354166668
2025-11-08,378666227.9479167,110486435.46868722,1.3712967992361111,0.6252837256944445,1.491074445173611,1.3329878263888888
2025-11-09,368834921.9166667,107134152.90905415,1.3776778953125,0.5786316909722222,1.507671214236111,1.39492365625
2025-11-10,372759333.4756944,109541734.58104584,1.3688326213194444,0.5849625625,1.5082094750694446,1.2343085486111112
2025-11-11,376945535.09375,112393989.12082317,1.4238711022916666,0.62374034375,1.5504034797569444,1.1250760659722223
2025-11-12,372074244.7916667,110804620.91253255,1.5269865286458333,0.6533449791666667,1.7086538822222221,1.1382787743055556
2025-11-13,355763988.8680556,105157660.0427083,1.5698560371180554,0.6409740069444445,1.7888805228125,1.3164088229166666
2025-11-14,355477440.9652778,104171636.98367414,1.5238762978125,0.6622145729166666,1.7740182963194444,1.1935571354166667
2025-11-15,352575387.3784722,103393669.58878519,1.4841922885416665,0.7508819340277778,1.746332081875,1.6191180277777777
2025-11-16,359685275.3541667,105987809.39880787,1.5207891336111112,0.7784529965277778,1.7461353786805556,1.3472875729166667
2025-11-17,353134183.8125,103363324.95447984,1.5136743611805556,0.7295022916666666,1.7560479362847223,1.2589966944444444
2025-11-18,351256543.7430556,102010554.88117221,1.3254520480902778,0.690462875,1.5625065424305555,1.3090093958333333
2025-11-19,351770929.2708333,100877270.74182194,1.2880177102777777,0.5987169305555555,1.4838993979166668,1.3030158506944445
2025-11-20,349103408.7222222,99116868.19684482,1.33014488625,0.6030659965277778,1.4764476830555555,1.1482451979166666
2025-11-21,343144258.3055556,95341929.77223068,1.1244627471527777,0.5957029548611111,1.2547416231597222,1.1450407465277777
2025-11-22,321546985.2361111,88367630.45712277,1.0680831098263888,0.5527445451388888,1.2024418272569446,1.329297347222222
2025-11-23,309432671.4861111,85054152.41832562,1.0598479365972222,0.5186572256944444,1.1936710171875,1.3082275625
2025-11-24,308244849.9652778,85187095.89657922,1.1415799628472223,0.5441673958333334,1.2455456627083334,1.4070509027777778
2025-11-25,315339663.5034722,86031028.95584163,1.1030227470833334,0.49172000000000005,1.1563599319097222,1.3653628993055555
2025-11-26,316753175.3854167,87138668.06849116,1.1097755768055555,0.5288100555555555,1.1508286872916667,1.6791048368055557
2025-11-27,321282115.8229167,89274460.12733923,1.1465376781944443,0.5547841006944444,1.1918810573263887,1.797286875
2025-11-28,329896097.8784722,92521258.83531415,1.1562657390972222,0.6060148159722222,1.2306560111805556,1.924521496527778
2025-11-29,339827798.2708333,95469363.26120344,1.3010107814930556,0.64409959375,1.360959595625,1.9509028124999999
2025-11-30,341815484.5069444,96088492.48353827,1.3670467719097223,0.6315398888888889,1.4110790960416668,1.54500821875
2025-12-01,330381297.1284722,91635817.5556786,1.3751091251736112,0.6109495381944444,1.4274439475694445,1.1966717465277776
2025-12-02,331476228.2291667,92473438.57414082,1.4231390568055557,0.6571809340277778,1.488066938125,1.5078920555555557
2025-12-03,325828699.3715278,91140027.53348115,1.4534634043402777,0.6038528090277777,1.482213949236111,1.4904982291666666
2025-12-04,333535992.0277778,93924399.42576356,1.3800139456597222,0.6431444027777777,1.401276938611111,1.4486098159722223
2025-12-05,350598461.5173611,100224558.30629417,1.5925263172916668,0.7069487326388889,1.5920547613194445,1.2316124583333332
2025-12-06,366831154.5104167,105557504.30992107,1.6831136554166666,0.801767138888889,1.7227664276736112,2.6090267152777775
2025-12-07,357491239.6597222,102184877.00163633,1.6055951157986112,0.7842604756944445,1.6607846786458333,1.643730142361111
2025-12-08,347564748.3194444,99153145.57577847,1.5858175944097224,0.7637807847222222,1.6502640943055555,1.3400558020833335
2025-12-09,322469811.7534722,90667850.43753402,1.2170018599305557,0.6761440173611111,1.3273990281597223,1.6508606840277777
2025-12-10,316599451.1736111,88500012.62774852,1.0535878021874998,0.6380119097222222,1.163381334340278,1.2721986215277779
2025-12-11,311807178.5625,87284327.97956665,1.1034070162152778,0.6416504340277778,1.1933773502430556,1.4109457986111111
2025-12-12,311454992.8819444,86291244.03297195,1.2870792511458333,0.5964440486111111,1.3558226927083334,1.1599106145833333
2025-12-13,338753563.1527778,92312863.68359582,1.1503043502777777,0.5037394027777777,1.2452918702083333,1.3645354895833333
2025-12-14,344103222.0486111,94631299.43725397,1.1362116588194444,0.4942482534722223,1.2467817976041666,1.896293576388889
2025-12-15,341279900.6944444,95606439.69640337,1.4536265739583334,0.5673415416666666,1.5076209555208333,1.4269283854166668
2025-12-16,331759532.0486111,92728426.36154655,1.78473691625,0.584502375,1.8632094015625,1.5593293263888888
2025-12-17,328220462.2048611,91757325.95847331,1.8573673588541668,0.6112198784722223,1.8937302147222224,1.4608173819444443
2025-12-18,319303273.09375,89018377.44254832,1.7478596810416667,0.59798378125,1.8136596544444445,1.5623992118055556
2025-12-19,310570636.46875,86662020.57788688,1.736335373576389,0.6160349270833333,1.7991279479861109,1.5738920868055555
2025-12-20,307389414.0868056,85968496.96982023,1.8001117511111113,0.637187423611111,1.8331461696180555,2.155877548611111
2025-12-21,328222632.7847222,93645921.67858669,1.7655629585763888,0.7417329895833333,1.7751565722916667,1.729725875
2025-12-22,331882743.75,94875002.3787399,1.55568727125,0.7920591666666668,1.60687457625,1.4943118402777777
2025-12-23,315532601.9583333,89464976.33964278,1.5640919934027777,0.7469689583333333,1.6506718902430555,2.0567937222222223
2025-12-24,316755482.8333333,89460800.21359882,1.4410765545486113,0.7294240277777777,1.5577756921875001,1.3175771597222221
2025-12-25,311824425.7430556,87040590.60001148,1.1049910383333335,0.7251021354166667,1.2231296687847222,1.3775163055555555
2025-12-26,299394669.1909722,83471926.97946733,1.0046506131944444,0.6681588819444444,1.1523064158680556,1.6824261840277779
2025-12-27,295167812.2361111,82856831.68291622,1.1010577339236112,0.6537762534722222,1.2076532415277779,1.639503388888889
2025-12-28,304617957.4097222,86548990.36469431,1.1928354718055556,0.6972625972222223,1.3185594557291667,1.633899638888889
2025-12-29,301894972.3020833,85596430.80692466,1.3021248004166666,0.701658375,1.4315740565625,1.569086954861111
2025-12-30,311282317.34375,88839532.77729896,1.4142266191319444,0.7625763715277778,1.5150891078819444,1.7900379513888889
2025-12-31,305065566.1875,86665890.72889036,1.5086766097222222,0.7630717777777778,1.649780022013889,1.5167910902777777
2026-01-01,298673868.2291667,85019596.99398229,1.415614421701389,0.7455763263888888,1.5950986309722222,1.8969269479166668
2026-01-02,292988412.7256944,83805036.4739759,1.4127113878125,0.7434031944444445,1.558044642534722,1.4825475486111113
2026-01-03,299495617.6145833,87022051.30011408,1.5062274941666667,0.7493862083333334,1.6270805689930556,1.5221238993055557
2026-01-04,308164978.5208333,90685208.1509697,1.5759329772222221,0.80253,1.7162366819444446,1.7307210868055556
2026-01-05,297049238.3680556,87054491.52417924,1.5558110943749999,0.7602245659722222,1.6595897540277778,1.53632840625
2026-01-06,298495237.3333333,87265952.35708463,1.3342930428472224,0.7330155104166667,1.4334517216666667,1.5398679340277779
2026-01-07,306915713.6284722,90845367.08051682,1.5360729486805555,0.8023496354166667,1.6151190472916666,1.661588576388889
2026-01-08,314615353.6458333,93176407.2484538,1.8230182296180557,0.8182649930555556,1.9232216773958335,1.4999407291666667
2026-01-09,307673869.2326389,90856283.89126846,1.7571784886805557,0.7626949548611112,1.8765354258333333,1.8351669722222224
2026-01-10,332883935.9583333,99452067.1542494,1.772218649201389,0.8985416805555556,1.8721959469097225,1.9275397881944443
2026-01-11,335042052.1111111,100546975.44870776,1.533816963263889,0.9162653923611112,1.7472726245486112,1.5345582222222223
2026-01-12,326277056.8645833,97408280.37078434,1.5213625955555556,0.8547107048611111,1.7513574306250002,1.6833889583333332
2026-01-13,331218351.4618056,99647842.76281202,1.5081172506944442,0.8210256631944444,1.7464969532638888,1.4170345486111111
2026-01-14,333049410.6041667,101005734.63763233,1.5349769906250001,0.7485287534722223,1.751701472951389,1.1940520277777777
2026-01-15,334082175.7013889,102546085.91369921,1.5779757839583333,0.7112240208333334,1.7812313528819443,1.3063947916666665
2026-01-16,336041609.3923611,103794527.47055992,1.5180294255208333,0.7769079097222222,1.7715528511805556,1.3990910347222223
2026-01-17,340064409.3645833,106520834.90450025,1.4119913856944446,0.7941862604166666,1.6923147288194444,1.6511999930555554
2026-01-18,352972760.4965278,112384438.63018529,1.3724606804513888,0.8571112152777778,1.6281417635763888,1.4655797222222222
2026-01-19,353703261.6805556,111072904.72663675,1.3715189980555555,0.7984833194444445,1.6414021092708333,1.3050702569444443
2026-01-20,343572104.1666667,104430778.18788438,1.4198164153125,0.6899902326388889,1.6958386664583331,1.33100975
2026-01-21,338818722.9479167,100776374.91845259,1.3417943650694444,0.6003343333333333,1.5670553167361112,1.50599853125
2026-01-22,343748115.1041667,103590436.21353826,1.3698263031944444,0.6263862152777777,1.5860295624305556,1.6179752430555556
2026-01-23,347160907.4340278,105578889.08326195,1.4323261813888888,0.7046971354166667,1.6324901730902779,1.4628865347222222
2026-01-24,332739911.65625,98567339.30080588,1.2262095882291666,0.6126646701388889,1.4217563511805555,1.6502327743055556
2026-01-25,331918737.0347222,98325407.96637619,1.156151100451389,0.5866158715277777,1.3368515279166668,1.5588651909722222
2026-01-26,331694189.0451389,98189717.9393631,1.2073692741319446,0.5653620520833333,1.3898610497916666,1.60845084375
2026-01-27,331874920.3958333,97803076.16292864,1.0606452391319445,0.5577554618055556,1.2204230933333333,1.439235375
2026-01-28,342132310.6215278,100227594.82767783,0.9674295028472222,0.5153931423611111,1.1210966242361111,1.6549754652777777
2026-01-29,338015545.6527778,99374138.01978879,1.0443527773611112,0.5008853159722223,1.19971897375,1.4775741944444443
2026-01-30,337522170.4756944,98578754.57340917,1.1981436964583334,0.5063267083333334,1.3738297978125,1.3701288784722223
2026-01-31,341477761.0659722,98760054.8384406,1.2471127445833334,0.4962775277777778,1.4251570953125001,1.3999932222222222
2026-02-01,349709604.0416667,99880524.68289274,1.030265852048611,0.47096338888888883,1.211356206388889,1.2519613854166667
2026-02-02,357943958.7291667,101420873.38530274,0.9532754384375001,0.47351665277777777,1.1112353398611112,1.320423670138889
2026-02-03,367479798.3125,104182635.8601682,0.9260678342013888,0.4529328993055555,1.0875968317708333,1.3873301215277778
2026-02-04,358255005.2777778,102215752.23868248,1.077239312361111,0.44765696875,1.2317163315972222,1.315689565972222
2026-02-05,357057781.6319444,99241127.47249895,0.9496949750347221,0.4138705833333333,1.1093098111111113,1.1542636006944444
2026-02-06,363930110.7083333,98559618.66723728,0.8051173971180555,0.4270114409722222,0.9436575699652777,1.3234130347222222
2026-02-07,363742587.9479167,100204307.57868724,0.8335500085763888,0.4534433020833333,0.9530823068750001,1.6063305277777777
2026-02-08,352643015.5243056,98031221.96271601,0.9655459466319445,0.46624582291666666,1.1163623797916666,1.6300308541666668
2026-02-09,348902185.7083333,97071201.91658504,1.0275586017361111,0.46054976388888885,1.1889084396875,1.5260078125
2026-02-10,347122001.2256944,96422918.00641428,1.0814430449305557,0.48243928124999996,1.2635048296180555,1.6914747048611112
2026-02-11,354402197.5,97756899.79572184,1.0121586360069446,0.4595140381944445,1.1751913655208335,1.3752449444444443
