date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-01-10,158964877.11805555,40426282.673010044,,,,
2022-01-11,156590908.9652778,39884023.87475475,,,,
2022-01-12,166385855.69444445,45865854.24883715,,,,
2022-01-13,178201800.3090278,50163810.645451136,,,,
2022-01-14,174881380.21180555,47161010.519369535,,,,
2022-01-15,192455965.26041666,50163034.080794245,,,,
2022-01-16,195582288.22569445,50523273.07967686,,,,
2022-01-17,191523761.2847222,48623362.97783338,,,,
2022-01-18,189285812.3715278,47849457.628835954,,,,
2022-01-19,186999304.77083334,46612037.334809616,,,3.3238604801228937,
2022-01-20,184626674.08333334,45493866.06977538,,,3.7066327767754217,
2022-01-21,174090367.73958334,38468299.12030128,,,4.14724711767954,
2022-01-22,157702935.3159722,30286905.835170534,,,3.4101201639949044,
2022-01-23,150942263.8298611,29255123.54142283,,,2.7309527795865702,
2022-01-24,151051240.36458334,28345533.977060992,,,2.653334780309111,
2022-01-25,152350993.90625,29513846.31555176,,,2.3363610643522477,
2022-01-26,148352878.3784722,29485507.688179776,,,2.556790445599213,
2022-01-27,144455899.23958334,28034732.680292077,,,2.6093884935427867,
2022-01-28,144632208.92708334,28113986.620759275,,,2.6519974410713973,
2022-01-29,148683671.1597222,29848744.68602899,,,2.5169657533563896,
2022-01-30,148709343.5138889,29873098.379101116,2.604062200798611,0.9318979706944445,2.5219192389583336,1.0478575575694444
2022-01-31,143566217.4826389,28017570.404974833,,,2.591444994161426,
2022-02-01,145138466.2326389,29445904.669169445,,,2.2534327969610697,
2022-02-02,152086954.3298611,30426892.551197965,,,2.4231928197903283,
2022-02-03,145048265.10069445,27850324.247810233,,,3.146981456418707,
2022-02-04,145033311.7638889,28967721.907588277,,,2.496800782418083,
2022-02-05,146573782.1076389,31194798.093494125,,,2.0927146274325183,
2022-02-06,149876854.44791666,32776645.777323645,,,1.7696325993077462,
2022-02-07,148169130.10416666,34424039.37198832,,,1.608534613195054,
2022-02-08,147243587.0138889,35620001.647513226,,,1.4011512101208183,
2022-02-09,145197409.41666666,34777146.815865695,,,1.7158999138504227,
2022-02-10,146111127.19444445,34574889.07640889,,,1.730541518604693,
2022-02-11,143913849.8125,32613276.049264934,,,1.798825758577505,
2022-02-12,138433204.9097222,30038463.441648465,,,2.2635618319074386,
2022-02-13,135934443.2361111,29459096.584147897,,,2.3228512061837248,
2022-02-14,134992370.04166666,28266268.567519225,,,2.5984943295320426,
2022-02-15,139785027.2638889,30230888.41103598,,,2.1073171572973344,
2022-02-16,138744805.0347222,30225461.13335846,,,2.2290397751748916,
2022-02-17,141811804.3090278,30506182.551949866,,,2.574261876554155,
2022-02-18,139653801.125,28258211.289599333,,,3.180294353381764,
2022-02-19,140584312.07291666,28613729.650248993,,,2.329655315588108,
2022-02-20,148270534.3125,29289799.58606344,,,2.318935062969256,
2022-02-21,139789984.7152778,27052334.111784413,,,2.607612965109728,
2022-02-22,136123337.7222222,24573127.87855188,,,2.6994124102527133,
2022-02-23,131486778.88541667,24654219.546223976,,,2.5636391497467548,
2022-02-24,149528344.84375,25707482.934858624,,,2.4890492271279383,
2022-02-25,147089034.2013889,27038049.220761146,,,2.379146660646242,
2022-02-26,126862358.32291667,24522040.40647568,,,1.8283377741269133,
2022-02-27,117717262.19097222,22045444.393774945,,,2.1577158927747866,
2022-02-28,121943005.86805555,22535146.919918235,,,2.2627581844215534,
2022-03-01,119325133.80208333,23550531.984424375,,,1.8260139091462437,
2022-03-02,111900064.83333333,21801561.61937523,,,1.9829445920303916,
2022-03-03,108959269.20833333,20732936.74581427,,,2.147054851344012,
2022-03-04,111717570.55902778,20228826.15321063,2.669322319375,0.936857015798611,2.6857396847222224,1.2153416663541667
2022-03-05,116481548.61805555,20602452.94256839,,,2.7584050053846445,
2022-03-06,126121918.40625,22273603.248603348,,,2.7474004318361605,
2022-03-07,92642697.6423611,16002390.761569627,,,2.6765700149282035,
2022-03-08,135646315.69791666,23232727.346674554,,,2.3499447245683225,
2022-03-09,144429094.00694445,26238095.053987313,,,2.142653308591596,
2022-03-10,146446671.48958334,26355438.747050293,,,2.1003078512679814,
2022-03-11,147682610.84375,26067860.651330266,,,2.2277188278135034,
2022-03-12,160098053.3472222,29592197.236889523,,,1.5175421986831892,
2022-03-13,159468593.21180555,29504574.164738312,,,1.6650786332910863,
2022-03-14,152515026.42708334,27092719.611028284,,,2.483036461997727,
2022-03-15,153597466.51041666,27581439.942674138,,,2.1448551190784872,
2022-03-16,155123888.1875,28541302.93551345,,,1.9287611553154056,
2022-03-17,165778888.06944445,31224460.9426168,,,1.8205189988121893,
2022-03-18,168991763.3576389,31951676.649449058,,,1.930893895706518,
2022-03-19,166737359.5,32571112.682625726,,,1.7475989499606304,
2022-03-20,165228459.1423611,32554791.943122096,,,1.679275039040926,
2022-03-21,165940330.22569445,32909981.122270063,,,1.6689670328487705,
2022-03-22,166174216.3159722,34403217.378244676,,,1.4183725182213776,
2022-03-23,164601866.4375,34124164.06492245,,,1.5148978209796982,
2022-03-24,169134085.2986111,35782805.14458379,,,1.4803421442530673,
2022-03-25,170025430.09375,36479326.32354635,,,1.4410709099207366,
2022-03-26,166245654.0034722,35273025.59661942,,,1.541130578354557,
2022-03-27,168676978.34375,37205106.6636875,,,1.3827031274140813,
2022-03-28,169616129.02430555,39672849.41744157,,,1.368532963659379,
2022-03-29,162944045.0034722,38244596.12341234,,,1.55943966798944,
2022-03-30,157017230.47569445,36641883.16390627,,,1.6003440330349044,
2022-03-31,153078818.27430555,36048855.9461849,,,1.5401394410781983,
2022-04-01,139257528.4375,31733935.54596305,,,1.4995224195684966,
2022-04-02,141000789.7048611,33120015.4624905,,,1.5396450003164577,
2022-04-03,138222821.88194445,32277332.87871266,,,1.5768096005580476,
2022-04-04,136088677.44791666,31680535.15065749,,,1.4560510529302002,
2022-04-05,136670825.33333334,31416026.376079354,,,1.436694309205211,
2022-04-06,134697053.1111111,28905323.91383879,,,1.5759787379006172,
2022-04-07,134109374.4201389,28085019.836822383,,,2.028626662731629,
2022-04-08,135511363.0486111,28283560.96982744,,,2.1637628142455996,
2022-04-09,135270181.06944445,27549903.57643952,,,2.350521306156346,
2022-04-10,135744858.0972222,27804968.86313489,,,2.3574552986764292,
2022-04-11,134988283.875,26024250.83836072,,,2.8786341665439763,
2022-04-12,133802265.63541667,25407064.360607095,,,3.167574057783836,
2022-04-13,134029427.97222222,25946141.83339433,,,2.961742175727711,
2022-04-14,135305435.65625,26447451.01197573,,,2.716766685742966,
2022-04-15,145913712.7847222,29629156.203887526,,,1.974728470907341,
2022-04-16,138630667.04166666,28380735.492681764,,,1.8115943368560932,
2022-04-17,137049177.0173611,27940712.451948825,,,1.9642368805556956,
2022-04-18,139714164.36805555,27452817.9833527,,,2.5485180772529143,
2022-04-19,140928474.38541666,28671163.889858473,,,2.1011774252393915,
2022-04-20,143596107.22569445,29087049.670263115,,,2.1853481631993024,
2022-04-21,145349182.7638889,29190937.99369575,,,2.216513364716999,
2022-04-22,150577360.80555555,29543690.63484232,,,2.5649357673203994,
2022-04-23,151618460.08333334,29377563.62666129,,,2.713974177471434,
2022-04-24,149806679.8125,28674343.495139733,,,2.7519201161255316,
2022-04-25,153037545.65625,28356710.034576844,,,3.012074316134725,
2022-04-26,154970534.88541666,28964884.49378492,,,2.9168862608585266,
2022-04-27,157694011.3159722,28962939.079751328,,,2.932113120497051,
2022-04-28,156150655.7534722,29007732.970463254,,,2.7948619398500987,
2022-04-29,158955373.9548611,28998061.362602536,,,2.9770688515737462,
2022-04-30,158464846.16319445,28273078.29926441,,,2.9657216708136676,
2022-05-01,157898282.1909722,27266470.183731224,2.6811279826464207,0.6944884408,2.542876492354544,
2022-05-02,157890930.68055555,27554037.701319825,,,2.5144666970558247,
2022-05-03,159205549.7986111,27664398.225153282,,,2.696203471111035,
2022-05-04,158372773.39583334,27928996.218665637,,,2.82773565897931,
2022-05-05,154351462.53125,27699137.60514409,,,2.6213576057709655,
2022-05-06,160358637.23958334,27139682.450689584,,,3.0962210789299975,
2022-05-07,158876216.2951389,26892104.921993848,,,2.817694880319657,
2022-05-08,157368414.9965278,25936911.21019761,,,2.945748146327854,
2022-05-09,162629880.19791666,25011338.6690134,,,3.2149816999489005,1.1128336081836283
2022-05-10,156115367.6111111,23309215.111262027,,,2.734357565476729,1.0598080081425925
2022-05-11,145184288.4861111,20012099.10859788,,,2.709981171274894,1.0355319800942857
2022-05-12,139305300.28125,16647364.784587959,,,2.3202601359474833,1.1685491670899306
2022-05-13,132610638.77083333,17691757.096358523,,,1.7863801434335036,1.1867133286468752
2022-05-14,133047119.875,17889640.858115327,,,1.451490914082553,1.1961166080496528
2022-05-15,132261239.01041667,18282535.1742771,,,1.2898133097504103,1.306275650940625
2022-05-16,139034319.3576389,19204203.41883782,,,1.1556624428768325,1.1641171779958333
2022-05-17,133399443.41666667,18506422.048209626,,,1.220898563923321,1.1841725060079862
2022-05-18,134046084.82291667,18169497.923400015,,,1.2067574725825636,1.1670548717256943
2022-05-19,133085952.53472222,17104898.590378,,,1.4365970155111023,1.226570215478125
2022-05-20,124775141.06597222,16182057.581520386,,,1.3616215752122198,1.1418901151618055
2022-05-21,122698594.9201389,15701012.556717329,,,1.4779531242464234,1.1628246082774305
2022-05-22,121728123.4201389,16268926.651758919,,,1.2613243637981668,1.210107843173611
2022-05-23,120433915.21527778,16264005.329620818,,,1.2692867165571462,1.1154548028722222
2022-05-24,119276053.24652778,15420725.63729661,,,1.552715843049567,1.2386796740378472
2022-05-25,120206311.71875,15782539.252287034,,,1.4314107751181582,1.132842733571875
2022-05-26,123019001.40277778,15647286.39518854,,,1.552444320245893,1.2089887479
2022-05-27,122978009.54166667,14954874.415466001,1.7292116714225916,0.7062688021947916,1.7097521366986783,1.1860948067861112
2022-05-28,121579827.69097222,14816458.013067657,1.7743344181382001,0.7007503147434028,1.7385497118569981,1.3650983595042705
2022-05-29,121559588.65625,15274052.269880768,1.589579062968862,0.7200576393836805,1.5314857069020609,1.116140056620139
2022-05-30,129514487.2986111,17936704.519397482,1.4230782190844513,0.8269705960368056,1.343788674851256,1.1173951540625
2022-05-31,125388163.71875,18443661.279471237,1.3512515557473437,0.8061214636885417,1.3386882271362863,1.1584097981993056
2022-06-01,125630607.84027778,17979723.283063002,1.373281204984022,0.7663689661614583,1.3285795972689778,1.2633700369399306
2022-06-02,127221479.88541667,17712194.811720062,1.3305281488967944,0.7467709048527778,1.3171214071432806,1.163175203807639
2022-06-03,139726604.1076389,20217555.468140107,1.1521166650801413,0.78209101653125,1.099139917635594,1.1672118170565973
2022-06-04,142277582.17708334,20408775.288813487,1.1848809530653097,0.7569396047052083,1.1720556651618195,1.3411224229875
2022-06-05,142704705.95833334,20568508.02244339,1.2095014554475765,0.7514532825336806,1.219184200287193,1.2284549069305557
2022-06-06,144673946.3263889,21162320.713426568,1.3213471860979444,0.7435674298791667,1.4169402873551749,1.1106234422333334
2022-06-07,142167578.19444445,19702876.77730269,1.3977336014137178,0.6996120794409723,1.4467619656870119,1.3379381827114585
2022-06-08,132847338.09722222,18629249.8513744,1.3124723682247075,0.6800349777131944,1.3558817255759925,1.16790942411875
2022-06-09,128353051.92708333,17971995.23907709,1.302184118998906,0.68468374783125,1.3705255269879957,1.2500903500413196
2022-06-10,132810220.5763889,18175035.074146442,1.2979998116264568,0.6887851964180556,1.360533292648953,1.1974437853399307
2022-06-11,136278337.67708334,17652469.23062383,1.3522511164162565,0.6697905121000001,1.4007815978688216,1.2380157356881945
2022-06-12,134920079.09375,16425473.928547923,1.4677511589290044,0.6328015294503472,1.4717732720025705,1.2113106886
2022-06-13,140498579.47569445,15360230.166751143,1.4720423334215016,0.6423188135388889,1.446900576535895,1.0552059893555557
2022-06-14,131609702.28819445,14399744.766930375,1.4811139639299173,0.6874251896774306,1.4723418889742867,1.04900408279375
2022-06-15,127315411.36805555,14111969.125295185,1.4610275477542956,0.7362252226631945,1.46050038804746,1.060741454751389
2022-06-16,125407798.5451389,14224566.391802521,1.5492696699598045,0.7303296200072916,1.5357389187687185,1.1770498536145833
2022-06-17,125467020.0451389,14064025.3332649,1.480519620115598,0.7135317974225694,1.5194082487992302,1.1296534753899306
2022-06-18,126925217.1388889,13600312.588935787,1.4462135223965702,0.7060468501565972,1.4543376124508427,1.1048478183038195
2022-06-19,124755128.44444445,13796743.378823154,1.4054631833701505,0.7114795990211805,1.4047457641491816,1.1731264855246528
2022-06-20,125392485.48958333,14255291.741171913,1.4798856768824227,0.7380878306767361,1.4182059056551366,1.1804341050833334
2022-06-21,125637763.27777778,14478663.708761245,1.5925523144499534,0.7379463914475695,1.5853487842169962,1.1186996470625
2022-06-22,126662902.30902778,14303046.886551708,1.4651349604770794,0.7102646345197916,1.5070972361115533,1.1557850954225695
2022-06-23,131466127.93055555,15312244.223707097,1.5501421866860823,0.7197286026677083,1.503808847003219,1.101657912351389
2022-06-24,135010689.61458334,16994456.21452412,1.4357033423730354,0.7910359305751296,1.4265860554395973,1.147755564654514
2022-06-25,131485833.5,16693086.479002807,,,1.422162798512745,1.1646795735868054
2022-06-26,130357540.40277778,16298120.453831103,,,1.483067123272651,1.2107292555725693
2022-06-27,129233758.52083333,15604510.415983524,1.49337066166673,0.820068934325,1.5881144885605445,1.062690275835764
2022-06-28,129783996.3923611,15235754.969655463,,,1.7091557803808992,1.1435753073635417
2022-06-29,131773173.4375,14693790.309811749,,,1.792751522191262,1.0948595560083332
2022-06-30,135793533.20833334,14506951.299023416,,,1.6598320138732392,1.1521659867118055
2022-07-01,137582135.9965278,15187214.810256217,,,1.569317911837153,1.1060603237180555
2022-07-02,132110910.39930555,14233918.63126263,,,1.7286914415026227,1.2427575582559027
2022-07-03,133317778.99652778,14359372.271578295,,,1.6697513503745094,1.1801781252420138
2022-07-04,129819277.47916667,14096761.87521441,,,1.7557305677347448,1.2167823368368056
2022-07-05,126605044.47569445,13735437.823465813,,,1.8134632441920928,1.1606789943263889
2022-07-06,127722099.8611111,13876624.406150788,,,1.7036457366954856,1.1865584974628471
2022-07-07,124814861.96180555,13882870.388826938,,,1.7153583200192544,1.1268819503104168
2022-07-08,125183243.28819445,14331236.639183782,,,1.6437818309966883,1.0692785380746528
2022-07-09,124708709.625,14157521.308381038,,,1.8938644624599807,1.2367532605093752
2022-07-10,125870822.9236111,13812154.300490817,,,1.9447740170438728,1.2080376850930556
2022-07-11,132285576.875,13927102.023678523,,,2.05690586316911,1.1383283937465276
2022-07-12,141984376.68055555,14483815.661989788,,,2.0078143436440943,1.1329273245802083
2022-07-13,153835225.1736111,15790630.827060968,,,1.836105764542393,1.1458969226538196
2022-07-14,145927792.48958334,15206065.435990483,,,1.910853342642041,1.1324028059618056
2022-07-15,139532958.83333334,14922930.327544766,,,1.8735800032838337,1.0807038376548612
2022-07-16,135035685.125,14509729.591478787,,,1.8741285444021583,1.3099147471694446
2022-07-17,128157381.4513889,13941008.555442043,,,1.8761960570676095,1.120979474510764
2022-07-18,125710060.3298611,14074873.3259154,,,1.8571069683910926,1.0479247896600694
2022-07-19,123179048.81597222,14228371.873505393,,,1.875130536936953,1.0820653976527776
2022-07-20,122792700.54166667,14437382.78561273,,,1.8710396876932778,1.0733280293145835
2022-07-21,127579637.84027778,14280800.70630585,,,1.821444975436246,1.1231337326645834
2022-07-22,127799500.60069445,14496039.084695132,,,1.9987225768516508,1.1273069702625
2022-07-23,126913706.49652778,14152877.446035856,,,1.9156104402540117,1.132847541915625
2022-07-24,129823886.02083333,14726611.639080204,,,1.715280747675263,1.2060711971371527
2022-07-25,131366861.87152778,14381777.866810523,,,1.894234255432437,1.0808584143267361
2022-07-26,130490547.77083333,13585120.944250692,,,1.8954194052794178,1.119257034898611
2022-07-27,132863920.87847222,14172391.69357871,,,1.905075713770298,1.0916827148045138
2022-07-28,129561387.69791667,14687162.9218418,,,1.8571282566698006,1.154009517526389
2022-07-29,126745249.8611111,14844144.184900416,,,1.8496908947880921,1.13926273465
2022-07-30,127270470.94097222,15267011.541945346,,,1.8127514088987873,1.101096136557639
2022-07-31,123965414.52430555,14855994.675042965,,,1.7947563349208029,1.1337008635819443
2022-08-01,125456743.59027778,14870307.767381847,,,1.744608305277521,1.1129669486052083
2022-08-02,134193844.66666667,15514228.668954423,,,1.53534392889508,1.1601416896618055
2022-08-03,132886816.66666667,15354925.977220748,,,1.7605921178993744,1.02781632785625
2022-08-04,135403958.68055555,15501875.94795387,,,2.1717807999669407,1.1117556402440973
2022-08-05,131663478.80208333,15312987.432347842,,,2.222177091192131,1.1044756426333333
2022-08-06,132866249.05555555,15995802.781427672,,,1.7935477908058048,1.2899629038822917
2022-08-07,145279754.71875,17853272.972076923,,,1.5134094689255575,1.113718488182986
2022-08-08,154593442.19444445,20096096.382300217,,,1.4622578437078417,1.0948116761590279
2022-08-09,156379752.03125,19560061.021592006,,,1.9272462891992304,1.103780698723264
2022-08-10,139748772.4409722,17144671.32643789,,,2.2379868906339824,1.1578060259656249
2022-08-11,134124920.2951389,16866542.997986004,,,2.202832522051824,1.1001462972871527
2022-08-12,134073232.23958333,16760142.938077867,,,2.208056481784793,1.1878981312954862
2022-08-13,131950019.69791667,16738933.187621972,,,2.1531835711829173,1.2580130267375
2022-08-14,132676991.2048611,16847842.083741035,,,1.9898605496831345,1.1781737935402776
2022-08-15,131121259.46527778,16288029.799889363,,,1.972927824522539,1.06189098354375
2022-08-16,128492823.73958333,15712512.33183969,,,2.1554484034520205,1.1807297607510416
2022-08-17,131327292.5625,16139508.356498625,,,1.982670428664079,1.116456391628125
2022-08-18,132828976.12152778,15974761.831084691,,,2.169181599657761,1.112428643582639
2022-08-19,135121140.36805555,14861978.527292816,,,2.0926747284970104,1.1370405305465277
2022-08-20,132337549.0138889,14449747.60903228,,,1.8946382495166982,1.2642461600479167
2022-08-21,130189553.10069445,14318947.209012236,,,2.0428922052990504,1.1968646153791667
2022-08-22,129817095.3298611,14073256.60596742,,,1.9846897838392392,1.1693433857625
2022-08-23,128637543.6875,14085458.455998234,,,1.9448985848271714,1.156977788413889
2022-08-24,128572879.32291667,14069517.366396315,,,1.9945232416250076,1.1169890380784722
2022-08-25,128612454.875,14143689.788015768,,,2.1593005789416226,1.1506565566118057
2022-08-26,129776939.26041667,14114379.271564625,,,2.036202356752171,1.0972332626076389
2022-08-27,128947436.4513889,13486189.746165626,,,1.950894734118472,1.1834871152534723
2022-08-28,134832663.2361111,14214866.365133442,,,2.000646442811813,1.2850745883836805
2022-08-29,141680710.5277778,14625324.320770256,,,2.0325646940105404,1.1656752596503472
2022-08-30,137899240.4722222,14352805.651173867,,,1.9801544983075827,1.1600317051052085
2022-08-31,133806258.94444445,13961510.240921386,,,2.020685983239635,1.3184491556062499
2022-09-01,135800482.44791666,14123009.121643238,,,2.0228089229885997,1.1084985040829862
2022-09-02,128383670.37152778,13456029.843769584,,,2.0677452091144057,1.2026050096510417
2022-09-03,128317859.8298611,13426437.559676837,1.9569661721141383,0.983357432955,2.129865927768673,1.2244366068496528
2022-09-04,136911038.8472222,14511287.060760878,,,1.963591431700796,1.0015055265565973
2022-09-05,144431801.9722222,15110200.656812184,,,2.034375449724539,1.252058229425347
2022-09-06,146226431.1736111,15286725.947927257,,,2.0463297062764934,1.2433645414020833
2022-09-07,145324457.16666666,14608283.486144146,,,2.299605328699654,1.0882989527159723
2022-09-08,144086152.5625,14768827.689672183,,,2.1249998477484793,1.2285764747305556
2022-09-09,144939681.34375,15824565.697420336,,,1.8279309183215675,1.1132578034416667
2022-09-10,152896078.5173611,17494845.89008476,,,1.334167748575795,1.1751581564472222
2022-09-11,150722066.66666666,17249076.46487733,,,1.333966354610741,1.2293511713961807
2022-09-12,147773944.3576389,16934936.799836177,,,1.3331290885496008,1.1102772315819445
2022-09-13,138671553.61458334,15241346.145738227,,,1.6165511319105852,1.0233793584673612
2022-09-14,137542668.6701389,14370923.863987464,,,2.101178903206959,1.1889023192177082
2022-09-15,141529887.2013889,14612977.640743388,,,2.204295639679972,1.1001241258274306
2022-09-16,141605873.42708334,14632041.927787658,,,2.191642772846855,1.1270505926836805
2022-09-17,147382934.88541666,16079628.017208321,,,1.590043337481384,1.1595150475333333
2022-09-18,163622266.38541666,18319548.525186718,,,1.1845877885008673,1.0897175095822917
2022-09-19,154625874.33680555,16496236.798178855,,,1.661694714201389,1.0762431016666667
2022-09-20,193210698.3888889,22228821.863075882,,,1.0498409141319445,1.1120083023611111
2022-09-21,201628166.0138889,23002500.980840877,,,1.0323103769791666,1.0424785825347223
2022-09-22,183226844.2222222,21458890.318028804,,,1.3236186273571502,1.065363664932986
2022-09-23,203225075.65625,25109605.585087053,,,1.1747031589001973,1.0643689569659722
2022-09-24,190379759.4548611,23233588.951170057,,,1.4078146525508572,1.1136561263329863
2022-09-25,183863643.54166666,21895615.798311707,,,1.6115307150062594,1.0464950174579861
2022-09-26,184362754.53819445,21161246.3619586,,,1.8238364616667222,1.0408551583239583
2022-09-27,188267237.60416666,21402307.251934636,,,2.0172944353487363,1.1220697168333333
2022-09-28,184102780.09375,20006494.863380875,,,2.3373571011564156,1.203706371553125
2022-09-29,186112453.44791666,20309349.621787682,,,2.3877405231986892,1.0781916781180554
2022-09-30,169981813.5173611,19509218.343704678,,,1.242401710759092,1.124323009229514
2022-10-01,214965619.53125,25582223.26723211,,,0.8753741350763846,1.178080493203125
2022-10-02,249351417.7361111,30078760.656917103,,,0.6646676265014367,1.2031263856461805
2022-10-03,215297371.0659722,25100520.058800943,,,1.3801728602401577,1.0656494184135417
2022-10-04,200312184.6076389,23722181.963456284,,,1.4667128123969693,1.2202030305395835
2022-10-05,193649370.47569445,22920287.45572235,,,1.4155336142599952,1.1045444037729166
2022-10-06,194060893.82291666,23172636.793662205,,,1.440051050902455,1.0947018701069444
2022-10-07,201216533.53125,24049321.929034244,,,1.3881183949030425,1.1551540686475694
2022-10-08,277848452.1527778,34693457.964423686,,,0.7721697424318478,1.166993253520486
2022-10-09,317057297.3645833,40146463.87642695,,,0.6001818613300544,1.2085721838520833
2022-10-10,322047590.34375,40833770.39718377,,,0.5811478983516019,1.187290173873611
2022-10-11,255772696.0173611,30643513.75483259,,,1.363132878621907,1.0815446949194445
2022-10-12,218309097.19791666,25323261.283558533,,,2.1064661443008084,1.145067025248611
2022-10-13,201346721.96875,22509831.58932151,,,2.208503230302403,1.0319046017885416
2022-10-14,192749658.60069445,21983716.143284276,,,2.04721102641669,1.1169455771677084
2022-10-15,186810757.55208334,21069799.58030151,,,2.0611504317869276,1.1408516213524307
2022-10-16,180138642.65625,20384251.37024686,,,2.0969943226076992,1.2627619739364584
2022-10-17,181136703.7951389,20584228.918216545,,,2.1487143338522525,1.1652808650579862
2022-10-18,185886825.58333334,20933994.730194215,,,2.2258633077237757,1.1815415110184029
2022-10-19,190620936.8888889,21325750.135633025,,,2.167766426832356,1.1302054195118056
2022-10-20,199100173.6597222,22175253.861379005,,,2.1050342132883526,1.1800989377715279
2022-10-21,195423296.6111111,21371336.809604235,,,2.346431278775451,1.1032980313465277
2022-10-22,190708571.2638889,21105481.85000429,,,2.3578708935489066,1.416485672051389
2022-10-23,188911094.5902778,20869802.875242334,,,2.3568046276191383,1.3212056314222222
2022-10-24,188513061.69791666,20791683.18020816,,,2.4020896033496233,1.0701207204618057
2022-10-25,190145183.2986111,21033710.531089436,,,2.336118292320286,1.116285219334375
2022-10-26,189416132.2361111,21322345.686936717,,,2.16543892274604,1.1549501176541666
2022-10-27,190703361.34375,21593440.15618614,,,1.922557903231982,1.179157182557986
2022-10-28,192535046.66666666,21400799.265470874,,,2.2001704823455994,1.107677810678125
2022-10-29,191806023.2465278,21671258.165779233,,,2.006459961789302,1.2221741863871527
2022-10-30,189907600.78819445,21433207.305672493,,,1.9956370873540183,1.1878462048631944
2022-10-31,191252272.14583334,21187817.421965726,,,2.2263659083966125,1.1129330467881944
2022-11-01,188771006.2638889,20869089.016419724,,,2.304497022173321,1.1430526685131945
2022-11-02,186112214.24305555,20240179.815794695,,,2.4582017373800316,1.003910658811111
2022-11-03,187732994.4027778,20503189.387686316,,,2.640115456879046,1.1879462060993056
2022-11-04,181040068.6215278,20348842.358251467,,,2.3215787828897723,1.180288319626736
2022-11-05,170955583.27430555,19654896.76926094,,,1.959702184264807,1.161254186570139
2022-11-06,165202401.7673611,18641104.200636372,,,2.1064261668057216,1.2060971525840278
2022-11-07,172367166.64583334,18939611.31769321,,,2.749851662520804,1.132809592279861
2022-11-08,160899906.1840278,16698913.595308661,,,2.694440788914697,1.0523326466295138
2022-11-09,156567159.7465278,14523410.501671469,,,2.3249206323099885,1.0379025418666668
2022-11-10,145074873.0138889,13458991.929817505,,,1.807982296607365,1.087653710220139
2022-11-11,122117543.81597222,11627708.839544484,,,1.7431071976594534,1.1546090024152778
2022-11-12,140161742.0659722,12909689.076323133,,,1.8716901917997812,1.0274967427760417
2022-11-13,151569384.2986111,13595340.635905385,,,1.9636026581325672,1.068230920975
2022-11-14,146467601.1423611,12809239.79183304,,,2.1063918758144493,1.0893133630163194
2022-11-15,147134399.8402778,13573557.041062228,,,1.7747028736560446,1.1192668158
2022-11-16,153239456.53819445,13943226.583202312,,,1.8565832688629134,1.100160087294097
2022-11-17,158110111.9409722,14234794.96590875,,,1.8728273636977835,1.1331124775701389
2022-11-18,165527648.46875,14870388.252222385,,,1.9340203504009341,1.1932213676541668
2022-11-19,169569607.8923611,15142846.977007078,,,1.9100906444218506,1.338946012325
2022-11-20,172100528.0972222,15409266.676313035,,,1.7680002733445317,1.0492819761516015
2022-11-21,165154821.5625,14056865.423130205,,,2.16780778425962,1.1741697421038195
2022-11-22,165969312.0625,14113162.29316534,,,2.033022902189331,1.1561353401458332
2022-11-23,164101200.35069445,14407914.718459655,,,1.9009915078189303,1.215952539332639
2022-11-24,166701974.20833334,14828186.239871016,,,1.880799803111531,1.2107874202868054
2022-11-25,176445866.9027778,15783599.394694146,,,1.6616926975271993,1.088615730828125
2022-11-26,175660440.8298611,15660678.750621306,,,1.7549278605020429,1.120979379925
2022-11-27,191771609.69791666,17275917.196534637,,,1.6088799231294881,1.284559710840625
2022-11-28,179950489.43055555,15701009.497282637,,,1.831390759244494,1.071675780576736
2022-11-29,173022165.80208334,15281492.433855712,,,1.8609026446361625,1.3693573178677083
2022-11-30,172498848.9236111,15408102.153276583,,,1.7785192394829978,1.113646643890625
2022-12-01,169563152.2777778,14987626.480535686,,,1.9272538134917419,1.1934306157114583
2022-12-02,174078881.13541666,15234534.313420879,,,2.1565729572858223,1.2941570448604167
2022-12-03,176923201.8576389,15464801.430617936,,,2.1472534084334396,1.7459915389631946
2022-12-04,180025120.3298611,15655281.546386858,,,2.2676351948652833,1.382574171895139
2022-12-05,183845244.96180555,16112611.579811355,,,2.1906666603250096,1.2067148026753474
2022-12-06,183408756.7847222,15747310.159240756,,,2.523012310425666,1.1838152301145834
2022-12-07,186194630.5902778,15742694.914003998,,,2.4602521121542402,1.2710334952972222
2022-12-08,185662695.61805555,15679174.46909643,,,2.483109985566098,1.2291638418572917
2022-12-09,184862146.53125,15749213.345534699,,,2.3813194338027612,1.2806494896006944
2022-12-10,183636859.03125,15676043.00963802,,,2.4220060476128555,1.322484432003472
2022-12-11,187847977.3923611,15970314.871539691,,,2.5025594329680363,1.2493430602677082
2022-12-12,186116535.5486111,15503078.280362384,,,2.61567996268162,1.078617151129514
2022-12-13,179683583.08333334,14974768.07584749,,,2.4304301551238376,1.234790019964236
2022-12-14,166478984.0277778,13903116.43323138,2.5552040589811558,1.1746547895656863,2.582818322990426,1.1916977872447916
2022-12-15,166017874.8784722,13668016.703726687,2.5740358308035973,1.1287589339295139,2.7753827199219416,1.1385975280850693
