date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-16,212722.4567361111,4374175.171191117,2.6686323177430555,3.0407445937500004,2.067235055625,1.8336374270833333
2025-06-17,217942.37919791666,4351157.318570617,2.540803461736111,3.0455333020833333,1.9676416772916667,1.562937861111111
2025-06-18,219349.11973958334,4310635.861144134,2.4794717758333333,3.0547238159722223,1.9599968497222224,1.28113303125
2025-06-19,218010.34409722223,4311032.290151985,2.567391375798611,3.2016844583333333,2.036001216840278,1.577688513888889
2025-06-20,216904.29621180554,4285023.786442075,2.5923489350694444,3.2752070381944445,2.0579438506944445,1.6637821319444444
2025-06-21,218787.8920659722,4228346.484737711,2.3707646403472222,2.951295145833333,1.9683151809722221,4.477158392361111
2025-06-22,220722.9177638889,4046018.0426325044,2.2498116115625,2.5911972604166666,1.9383927634027778,1.883393013888889
2025-06-23,217496.92946527776,4063181.933568882,2.296999512465278,2.7275440694444444,1.8997726587847221,1.7232482673611111
2025-06-24,216163.28968055558,4310167.235916419,2.810697207013889,3.4001486666666665,1.946008735486111,3.8962852916666666
2025-06-25,209858.5983888889,4193695.8743738127,2.705132888715278,3.34562290625,1.9954674859722223,9.551694197916667
2025-06-26,208156.0035972222,4081013.5099657476,2.3273842877777775,3.1322575868055558,1.9515615735416665,1.5726423472222222
2025-06-27,210567.08325694443,4073525.0145871365,2.243027299236111,3.0742211631944443,1.917740850486111,2.0726188576388886
2025-06-28,212443.56083680555,4153849.8577470663,2.310815293958333,3.0781090625,1.9111362070138886,11.59444973611111
2025-06-29,210222.64615277777,4189926.859457097,2.403041406111111,3.409473652777778,1.9491525419791667,11.130517888888889
2025-06-30,210166.31856944447,4238459.236079711,2.462894078923611,3.2969746875,2.0131740124305555,1.4642210104166666
2025-07-01,205718.25285416667,4034252.8199275616,2.193551397326389,3.0538925069444445,1.8731162639930556,2.029911392361111
2025-07-02,205626.1110347222,4078001.4504285436,2.185521701388889,2.897553861111111,1.9359182902430554,2.9601222152777775
2025-07-03,213888.9283888889,4397035.461024869,2.310555515451389,3.1818871250000003,1.952921124270833,2.9481861458333336
2025-07-04,213180.13098958333,4271012.501006806,2.2974746931597223,3.243563770833333,1.9534597970833332,2.490638861111111
2025-07-05,211648.10784027778,4187931.743071722,2.1013265844444446,3.322853236111111,1.9214434514236112,7.8439222187499995
2025-07-06,207284.80695833333,4133277.624474931,2.2018987931944443,3.358811204861111,1.987387236423611,3.3665188257839724
2025-07-07,205685.64048958334,4113821.156896631,2.3366965772569444,3.38169115625,2.0284772488541667,1.8570929268292684
2025-07-08,208384.92402777777,4141908.1815032978,2.216916653541667,3.644419493055556,1.9569879157291667,3.3231784166666665
2025-07-09,215943.94272569445,4371360.267162813,2.2503362368055555,3.5844135173611114,1.9890517201041666,3.0298461219512194
2025-07-10,221446.41648611112,4634647.160333935,2.5303125470138887,3.4485013437500003,2.0751493414583333,2.1045666041666666
2025-07-11,225973.30437152777,4963945.628286772,2.8963149472222223,3.4828325520833334,2.191250078784722,1.5811731319444444
2025-07-12,222013.50832291666,4810569.802810769,2.7308321505208335,3.3723619513888887,2.0599023874652778,1.5232203159722222
2025-07-13,215462.18478472222,4811867.906117738,2.591424724722222,3.4254390798611114,1.9312748036111111,1.5837936840277778
2025-07-14,216031.35312847223,4880550.923182113,2.717145122986111,3.666042024305556,1.9664839371875,1.4865022847222222
2025-07-15,221852.90443402776,4802373.2587054605,2.665376086666667,3.7483744409722224,1.9815919777083333,1.7737468993055556
2025-07-16,228590.88002777778,5120140.630811546,3.4319915627430557,4.693761336805555,2.301926532777778,1.7912317465277776
2025-07-17,231058.75899652776,5235105.182416764,3.555324983402778,4.677252458333333,2.3928561075694446,1.5966231874999999
2025-07-18,248349.5899861111,5878943.383769677,3.448862896493056,4.572811548611111,2.319933993611111,1.3640467048611111
2025-07-19,245756.3976909722,5832611.763507584,2.972632997291667,4.323893236111111,2.0953561058680554,1.7117121909722224
2025-07-20,243180.00577777778,6116422.469572585,3.073608237673611,4.152561791666667,2.096611322083333,1.497856638888889
2025-07-21,241190.60737847222,6097509.603901778,3.778934601263538,4.307832696750903,2.3057928381454547,1.3748585868055556
2025-07-22,271869.5023993056,6762985.638561389,3.1995040901930505,3.8307951666666664,2.0710692681944445,1.3875608472222223
2025-07-23,277762.3966840278,6855863.090664547,3.0361961493055554,3.7787672152777776,2.020119607291667,1.4439536527777779
2025-07-24,263760.86152083334,6053407.02720647,3.071405555798611,3.5494901215277777,2.0710156412847223,1.2377691319444444
2025-07-25,264649.18021527777,5973064.103270921,3.2670240378819444,3.5713218333333336,2.162355219513889,1.3684311319444444
2025-07-26,277794.8417604167,6281267.732602473,3.64063705375,3.934896861111111,2.2779998314930556,1.736332263888889
2025-07-27,274031.6357361111,6239524.680629959,3.6956984179513888,4.062881548611111,2.2748425776388888,1.696482517361111
2025-07-28,267827.11315625,6125627.820754581,3.2742479362152777,3.883562131944444,2.0239572353819444,1.4406582534722223
2025-07-29,273345.82389583334,5873183.924635894,2.6760899322222222,3.3315253923611112,1.7552473385416667,1.5297731180555556
2025-07-30,273795.6222986111,5753821.797210816,2.585623141319444,3.021127125,1.7445678450347222,1.3625011493055554
2025-07-31,276235.6598854167,5923290.486338505,2.419926853611111,3.378681510416667,1.6648115815625,1.1674754131944445
2025-08-01,283570.44097916665,5829368.789200296,2.1915682899652777,3.1532458055555552,1.6322110710069444,1.1838311597222222
2025-08-02,283114.0371770833,5724518.945240509,2.143674479131944,3.174389333333333,1.6525851806944445,1.2988654444444443
2025-08-03,280968.5780277778,5723116.033956141,2.3605679419791668,3.4421785381944443,1.7427931844444444,1.780849173611111
2025-08-04,285840.5297986111,6003364.126596467,2.6656423388888886,3.6021542361111107,1.8196223540625,1.3665940833333332
2025-08-05,283775.8609166667,6015333.85703253,2.7067820187847222,3.9026939930555553,1.7822956172916666,1.6303197291666667
2025-08-06,280083.75262499996,5889553.376503335,2.6824621964583333,3.7886024305555557,1.831562886215278,1.8104222951388889
2025-08-07,283084.4354097222,6056721.318810327,2.8571525749999998,4.052957243055555,1.8913228421875,1.7896759340277777
2025-08-08,289505.34994791663,6453510.653434558,3.013245330416667,3.6191516041666665,1.8757477975694445,1.26580125
2025-08-09,294657.1534409722,6775547.109517258,3.079753230972222,3.5727348645833334,1.9151576669791668,2.0954077395833335
2025-08-10,292852.4568680555,6750370.2925849715,3.0300134475,3.7726846527777775,1.854246198888889,1.6034819791666668
2025-08-11,294084.8437951389,6812413.1387074245,2.721857874965278,3.359191555555556,1.7773536659027778,1.4773529930555556
2025-08-12,294584.66667708335,6743199.781277623,2.556187570173611,3.114585534722222,1.7712333451041666,1.7092436354166667
2025-08-13,290044.68223958334,6853654.934851389,2.9454189678819445,3.7065315868055557,1.8857592994791668,1.4517816527777778
2025-08-14,290385.7770381945,6700989.606119244,2.924302539965278,3.6305257083333333,1.8412319970833333,1.3172120104166667
2025-08-15,295196.89540625,6561193.588102106,2.7163914066319443,3.2744346249999996,1.8603096468055556,1.4356394216027875
2025-08-16,294727.07697916665,6712198.523458579,2.7285378609375,3.49647178125,1.8458222373263888,1.8044217812499999
2025-08-17,294908.7879270833,6863483.691535905,3.0202308091319443,4.112653190972222,1.8420074621527778,2.1151024583333333
2025-08-18,298996.0949340278,6670692.499221054,3.073700589826389,3.945044909722222,1.8834384864236111,1.1728688402777778
2025-08-19,293350.7473715278,6426282.662159953,2.834817680138889,3.952629423611111,1.8879563021527777,1.271056670138889
2025-08-20,285610.08599305555,6209197.325054019,2.854426087847222,4.192574548611111,1.870306786076389,1.2862878402777778
2025-08-21,286144.5086319444,6293475.61049025,2.849748946701389,4.396308708333333,1.8320829371874998,1.2427198854166666
2025-08-22,289125.4820902778,6458115.901481254,2.8707567538194443,4.317091538194444,1.8942319476388887,1.2662157083333332
2025-08-23,294450.141,6812551.511951416,3.2906990876041666,4.72179184375,1.9728516422569444,1.8520644340277777
2025-08-24,294551.15839930554,6759790.763078625,2.6349344912847226,4.17835584375,1.7974601359374998,1.3094211666666666
2025-08-25,290943.7033958333,6505315.488291924,2.4683726728819444,3.4388670520833333,1.8038462614930555,1.1360342847222222
2025-08-26,288566.53305555554,6420856.712498048,2.2897132188541667,3.3826734652777777,1.7197898673611112,1.3617811666666666
2025-08-27,290302.6117361111,6761236.993523893,2.261694273923611,3.1694459791666665,1.6260887392708332,1.7180294305555555
2025-08-28,292262.124625,6859501.0007012375,2.175712311423611,3.330376375,1.5976122306597222,1.4241890833333333
2025-08-29,286199.49670526315,6553046.950807705,2.2890204227368423,3.690701915789474,1.6412514315087718,1.6894244631578947
2025-08-30,287352.1639965278,6572897.323326081,2.302371821215278,3.341043319444444,1.7242561614583334,2.0080361875
2025-08-31,316802.1494548611,7649154.7451471025,1.9896909812499999,3.042002604166667,1.598368721875,1.6689543159722222
2025-09-01,301897.4257430556,6904282.415133746,2.1245501531944444,3.4538790833333333,1.7304175384027778,1.490285670138889
2025-09-02,290460.0194861111,6684807.346275433,1.9774350821180553,3.5958011840277777,1.663257963125,1.349615190972222
2025-09-03,293791.5671215278,6950944.282666042,1.9714277022222224,3.6492751250000004,1.6296036731249999,1.6844613194444444
2025-09-04,292494.53396875004,6871486.107223385,2.0009806493055553,3.597669625,1.6254272055902779,1.4342200902777777
2025-09-05,297282.92367708334,7072894.919016626,1.974507276875,3.426562753472222,1.6236188213541667,2.0180258472222223
2025-09-06,292073.00002430554,6914307.73864584,2.072522446215278,3.386208,1.6851361709722221,2.8926876306620213
2025-09-07,294899.31921875,7164638.99191111,1.982020494236111,3.6524538506944446,1.6154770529513889,1.9077793229166664
2025-09-08,294292.3456041666,7409786.051521741,1.9639640025694445,3.4977721423611112,1.6324844983333333,1.4501087534722223
2025-09-09,284004.3294340278,7122631.177920054,2.285206957013889,3.666390065972222,1.809883473298611,1.3931521354166667
2025-09-10,280458.5513055555,6935887.087993574,2.4012019259375,4.230540506944444,1.832308910138889,1.5744951041666666
2025-09-11,280163.69729166664,6899013.631029983,2.5668528138541666,4.605118322916667,1.901021122673611,2.1478288958333334
2025-09-12,282912.75129166665,6975012.178517317,2.7898511680902778,4.397587232638888,1.999598262048611,2.2775735381944444
2025-09-13,284150.53121875,7152749.7762033865,3.0090104577430554,4.646013944444444,2.068209912986111,1.5011785659722223
2025-09-14,272343.35299305554,6702481.350356455,3.2297277078124997,5.397160319444445,2.204943287951389,1.3116871145833333
2025-09-15,260826.2040173611,6145249.622074961,2.9963582213194444,5.079927840277778,2.1515880586458334,1.3196328680555556
2025-09-16,266623.94281597226,6267278.5699873045,2.4610827265277777,4.662964472222223,1.8052484127083335,1.5980879097222223
2025-09-17,264282.60248958337,6205474.155463922,2.910810710902778,5.290036760416666,2.0537340938541666,1.3524941805555555
2025-09-18,266371.2139375,6454962.156088551,2.8158100782291666,5.9256238819444444,1.9674231272569445,1.5071547847222222
2025-09-19,262760.0723402778,6229118.923966479,3.1387030449652777,6.573420246527778,2.1348759132291666,1.2544063541666666
2025-09-20,267457.11100694444,6217392.112312928,2.5640547885416667,4.864239826388888,1.883413970902778,1.8388024097222224
