date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-09,14731395.53125,95298760.63803343,2.471058291666667,3.659197621527778,2.095877216284722,1.1815609826388889
2025-06-10,20666957.90625,160923748.52794895,1.7078533986805555,3.6424384930555553,1.287868885173611,1.124562392361111
2025-06-11,24517256.642361112,202546202.90225896,1.5796916686805555,3.5368400624999996,1.1021509497222222,1.0933685381944445
2025-06-12,23803459.166666668,188600280.15803626,2.0529951775694446,4.2506414687500005,1.4092543369097221,1.0705066909722223
2025-06-13,21572700.545138888,157807690.5814234,2.6756657273958333,4.5036692743055555,2.0489470699305556,1.0508791458333333
2025-06-14,20332978.479166668,149331169.86173242,2.0443662764236112,5.0331089375,1.7406327878125,1.174811701388889
2025-06-15,19915811.638888888,143685936.76009393,2.3364316190277776,4.925750076388889,1.94079545125,1.10732425
2025-06-16,19865350.847222224,151612915.08072704,1.8809916395833335,4.583110711805556,1.6020470293402778,1.04543915625
2025-06-17,19865707.795138888,149760137.47844204,1.9285064971527777,4.343254440972222,1.6220374828125,1.034325753472222
2025-06-18,19245331.638888888,143227801.30193764,1.8015484394097223,4.387482798611111,1.6132627469444445,1.041871795138889
2025-06-19,19562794.854166668,149525921.04151934,1.8524773085069444,4.351955197916666,1.5586064603819443,1.1308045729166667
2025-06-20,19350970.677083332,145529525.95193866,2.0218388135416667,4.032407739583333,1.6954087380555556,1.1234428680555555
2025-06-21,17391035.364583332,120159104.97031572,1.939760607847222,3.0830147013888887,1.8776040975,1.1364588055555556
2025-06-22,16251033.184027778,102724506.12306811,1.8814952803472222,3.2955002881944444,1.7873532831249999,1.0878105208333333
2025-06-23,16547201.131944444,105445989.50442246,1.5624152997569445,3.171659472222222,1.513547326875,1.0711405381944443
2025-06-24,17699173.618055556,122790447.10260691,1.3980153406597222,3.5659212951388892,1.2823088472569444,1.15773159375
2025-06-25,18100534.131944444,128087749.72214085,1.6091341741319445,3.630578236111111,1.407257973298611,1.0929872222222223
2025-06-26,18059801.034722224,125948469.73799366,1.8887864716666667,4.079056270833333,1.5933331063541667,1.1577964722222223
2025-06-27,18213911.913194444,125401114.23026814,1.7524792101041666,4.015719604166667,1.5327588190277777,1.1322907534722222
2025-06-28,18459345.847222224,129299550.83442682,1.615663686875,4.0831869166666666,1.387312909236111,1.16133084375
2025-06-29,18206523.829861112,130229344.19139951,1.8448530719444445,4.296589375,1.4672070389236112,1.1990001041666667
2025-06-30,19145622.302083332,138241525.04777288,1.625539576701389,4.376492614583333,1.3668355250347224,1.1276249618055556
2025-07-01,19178702.434027776,133943931.89268115,1.5245374774652778,4.444925302083333,1.3238732246180556,1.1181387222222223
2025-07-02,19781754.4375,140468967.892758,1.313460880486111,4.057819017361111,1.207604712048611,1.1717413229166667
2025-07-03,21530025.493055556,163187232.05787382,1.4944838476388889,4.318902739583333,1.2184853869444445,1.1028153472222222
2025-07-04,20207884.569444444,145736761.9421593,1.8932182090624998,4.85116453125,1.488206712847222,1.1422956076388888
2025-07-05,17967879.805555556,125105234.15447865,1.4150401620138888,4.3326867743055555,1.295827317638889,1.2120673958333332
2025-07-06,21004122.489583332,154103583.73924834,1.3336222740277777,4.281306447916666,1.1459922635763888,1.1382034131944445
2025-07-07,20938433.909722224,154186635.62955442,1.5689606633333333,4.515653052083334,1.2808839009027777,1.0926149861111112
2025-07-08,21544613.666666668,162275213.9378458,1.5212729353819445,4.65560378125,1.2180102625,1.1270298854166667
2025-07-09,23323547.684027776,186421856.0559312,1.5051925749305555,4.474859194444445,1.1575158251388888,1.0900838819444445
2025-07-10,23012470.520833332,190444053.49093658,1.7078516607638887,4.490907402777777,1.2763089473611111,1.0753478020833334
2025-07-11,24293709.569444444,212647812.08280483,1.5738071846180555,4.5465091597222225,1.2713872646875002,1.0347366736111112
2025-07-12,23188875.180555556,197008478.70074403,1.851600553020833,5.416051086805556,1.4918691695833333,1.062307472222222
2025-07-13,21906945.329861112,186476563.37340668,1.8115722139930557,5.871752788194445,1.4899813449652777,1.050373201388889
2025-07-14,21520539.479166668,196664674.8913969,1.5452307225694444,4.80584740625,1.2714201355555557,1.061755548611111
2025-07-15,21198590.371527776,191626474.34796903,1.8310284425,3.9621079999999997,1.502406912673611,1.0348147222222221
2025-07-16,20546788.590277776,188501979.36942714,1.7800932483333334,4.197398472222222,1.5289854704166668,1.0755746805555555
2025-07-17,16588800.694444444,147648947.76538467,2.1368893814583334,4.5161015381944445,1.8285151991666666,0.9918101701388888
2025-07-18,20059549.128472224,206372173.24861318,1.8480329636805557,4.551235541666667,1.4490325963541666,1.05271828125
2025-07-19,19926030.8125,201696884.9277037,2.4224099818055556,5.473661100694445,1.8250857439583332,1.1235201458333333
2025-07-20,20138441.059027776,212481810.04088047,2.2700276859027775,5.1772270208333335,1.8495276081597223,1.09723225
2025-07-21,19091672.197916668,204269410.07817274,2.3721381487636366,5.40591630909091,1.946497243490909,1.089178263888889
2025-07-22,21812343.315972224,230317986.35891733,2.006177723359073,4.7985925868055554,1.8121911002083333,1.0417250277777779
2025-07-23,20872493.690972224,215918720.4007272,2.3318620829166665,5.352579784722222,1.9904935326041668,1.0234976979166666
2025-07-24,20706107.940972224,211605194.7969865,2.375097590451389,5.69594921875,1.9964377629166665,1.1042767534722222
2025-07-25,20853466.597222224,211950808.59093347,2.48188724125,5.62474909375,2.0584473147569446,1.02436465625
2025-07-26,21244421.982638888,222685413.0234316,2.4086977790277775,5.737912232638888,1.898955854513889,1.1057912916666668
2025-07-27,21225126.246527776,226969401.1250569,2.4323396727430557,5.776737333333333,1.8949643085416668,1.1189145034722223
2025-07-28,21193885.958333332,228478254.4904831,2.5537645281597223,6.047998135416666,1.9657682866319444,1.0357561354166667
2025-07-29,20383821.045138888,210754893.8819579,2.350625004375,6.022864454861111,1.8962747166666665,1.0869787222222222
2025-07-30,20613574.28125,208701766.87256947,2.2004485589930556,5.563608194444445,1.7524560792013888,1.0339412604166667
2025-07-31,21025039.097222224,207513585.10779086,2.1481539059722223,5.329313437500001,1.7120593135763889,1.0800985625
2025-08-01,21265146.479166668,194934756.13620016,1.7719867224305554,5.1921554826388885,1.5117395189236111,1.0578265069444446
2025-08-02,20844574.760416668,186888055.01923084,1.7969275194097223,5.051975430555555,1.5780744499305555,1.1028864722222222
2025-08-03,21057794.072916668,190704753.8128172,1.6699038314236112,4.7106722465277775,1.5508871575,1.2140894722222222
2025-08-04,21359893.649305556,204631577.39907435,1.6568082993055555,4.716808065972222,1.4265759764930557,1.058881795138889
2025-08-05,22350264.916666668,216808011.56885695,2.199058381701389,5.659737951388888,1.7405740807291668,1.0750285104166666
2025-08-06,22308422.510416668,213867794.33129334,2.0512360856597223,5.272691895833334,1.7043002602430555,1.1453473958333333
2025-08-07,22035993.104166668,220025952.9006489,1.9069656915625,5.145148538194444,1.5537093034375,1.107523170138889
2025-08-08,22024315.663194444,234409719.20713252,1.951172635659722,5.162217357638889,1.5165187999652778,1.1282721284722221
2025-08-09,22056314.666666668,243332974.51426977,2.227319924513889,5.180341135416667,1.7130731460069444,1.180412732638889
2025-08-10,21878071.625,237935574.81247574,2.2774406671875003,5.406415680555556,1.676880444201389,1.0378604756944445
2025-08-11,23701028.09375,263072128.0064839,1.9677186108680556,5.514176822916666,1.5442758220833332,1.0031777152777779
2025-08-12,23974319.625,270141702.4478562,2.079951098402778,4.799614965277778,1.8001909097569444,1.0850877118055555
2025-08-13,23826911.354166668,283083011.8242237,2.2650838785416667,4.884692506944444,1.8856986126041666,1.0756985520833333
2025-08-14,21857739.701388888,249292464.31004274,3.1105970651736112,5.544089659722222,2.3154155280555555,1.0598498020833333
2025-08-15,20613189.493055556,223695567.2019174,2.596803799861111,5.4921680625,2.0067089031944447,1.1269830590277778
2025-08-16,21581716.836805556,235770361.3021404,2.1275817535763886,5.165030888888889,1.6948669906944445,1.1343228298611112
2025-08-17,21897398.461805556,243261032.85798562,2.215586524201389,5.601052902777777,1.7970890863541666,1.0620304930555555
2025-08-18,20775352.479166668,218826297.08651537,2.3393627200694445,6.261469246527778,1.8291786023958332,1.3062004444444444
2025-08-19,20090236.340277776,206259538.70008448,2.54875125125,6.482969795138889,1.9638325204861111,1.169534125
2025-08-20,20034495.420138888,206306452.56518555,2.000839022638889,5.742141524305556,1.6912904679861112,1.1393783402777777
2025-08-21,19878274.954861112,206777708.69759247,2.4191256256944444,5.888733972222223,1.869898195173611,1.0111246805555556
2025-08-22,20325296.756944444,218386883.74017772,2.2554253113194442,5.780577934027778,1.8169761350694447,1.2070778506944444
2025-08-23,20520456.045138888,231125090.73413578,2.786787976458333,6.2195354062499995,1.9974865404861113,1.1107873715277778
2025-08-24,20476659.163194444,227483366.65732569,3.0543155888541667,6.364921840277778,2.1223040671875,1.0607395347222224
2025-08-25,20341704.333333332,208915573.02252668,2.492491792465278,6.323378086805556,1.9470459412499999,1.1527957708333334
2025-08-26,20878844.798611112,204091989.3629151,1.9307183249652777,4.976188256944444,1.6745998340972221,1.1257860868055554
2025-08-27,20717115.614583332,206077865.15443015,1.8305897432986111,5.137972378472223,1.5231905004166668,1.0147393020833333
2025-08-28,21143218.361111112,210649298.64482015,1.9003276821180555,5.18527675,1.5288610774652778,1.3095716701388889
2025-08-29,21201958.67368421,205305252.22734526,1.9529996233333333,5.269542663157894,1.559598784877193,1.0846633333333333
2025-08-30,20952642.444444444,202794732.51675797,1.8818847,5.178943413194444,1.5753982627083334,1.1453754097222222
2025-08-31,20794006.104166668,203825484.04637748,1.9984523222222224,5.530995194444444,1.6188738595833334,0.9409497881944444
2025-09-01,21043438.006944444,198866902.76602057,2.131816122361111,5.268775909722222,1.7052588873958332,1.1146812777777777
2025-09-02,20775515.6875,197159821.30781922,2.0325629477083336,5.3963197465277775,1.617008824513889,1.1634226597222221
2025-09-03,20831030.083333332,199830251.15621507,2.0125367081944443,5.785631791666667,1.5846734239583333,1.1082766354166667
2025-09-04,20994401.184027776,197320433.84471723,2.1598599411805552,6.415486569444444,1.7161725312847222,1.13671728125
2025-09-05,20998460.649305556,198317270.95148638,1.921913098263889,6.069221826388889,1.5993652485416667,1.1813696944444443
2025-09-06,20961807.416666668,195220039.15522143,2.0028673287152774,6.208948729166667,1.6180938202430555,1.2117021458333332
2025-09-07,21083894.430555556,197473778.8192794,1.9008103008680557,6.135544881944444,1.5650223464583333,1.2883957777777777
2025-09-08,21074594.857638888,201111633.91394037,2.015046995034722,6.951713993055556,1.6026370173263889,1.1059807361111111
2025-09-09,21549791.288194444,206548891.34610805,2.164232098472222,6.9313882187499996,1.6732388990625,1.0561620868055557
2025-09-10,21682289.881944444,209311044.88114643,2.218080466909722,7.330435791666667,1.6977398707638889,1.1349762569444444
2025-09-11,21311557.222222224,209839791.72332934,2.4111242398611115,8.230051965277777,1.7916299735416668,1.2118935243055555
2025-09-12,21293676.604166668,214310673.1763807,2.5216869123958334,8.190284913194445,1.7891753357986113,1.1304577777777778
2025-09-13,21532067.097222224,218865563.26534238,2.706937874513889,8.161798524305556,1.9369646500000002,1.1810993298611112
2025-09-14,21144837.291666668,203312105.9553993,2.4240249145486112,7.453899069444445,1.805878837777778,1.031546482638889
2025-09-15,21022314.125,193977550.7245678,2.191398272361111,6.5842698055555555,1.7073977996527778,1.0594982881944446
2025-09-16,21049613.34375,194297716.6281511,2.1210085496875,6.095252215277778,1.685419523923611,1.1353996006944445
2025-09-17,20841183.065972224,193845807.66985574,2.213798381736111,6.348048684027777,1.7162971041666666,1.0984021458333333
2025-09-18,20770446.53125,198640199.94200197,2.2996050444791667,7.135829145833333,1.7114005302777777,1.2868916631944445
2025-09-19,21141627.552083332,196927279.67649046,2.496463965416667,6.957234694444445,1.8953157632291666,1.1745116215277778
2025-09-20,21311228.135416668,195752114.83023164,2.4240622277777777,6.566700534722222,1.9090833026041665,1.0805813020833335
2025-09-21,21430693.826388888,195615000.1791913,2.411585687777778,6.502880951388889,1.9051792138888888,1.3280635694444445
2025-09-22,20394811.788194444,169365767.66941166,2.279883565138889,5.93427515625,1.7348488346180555,1.11414471875
2025-09-23,18991684.045138888,154461312.66367716,2.403342772708333,6.193307833333333,1.8377676659027777,0.9577123993055555
2025-09-24,18735234.371527776,151276324.06303436,2.4107746147569444,6.534307902777778,1.8619509446527778,0.9832346423611111
2025-09-25,18907678.184027776,144930586.6408607,2.4765477065277777,6.839119017361111,1.8957182743402778,1.0042047638888887
2025-09-26,19147919.204861112,143564620.77049077,2.55491131375,6.871656065972222,1.988299133854167,1.1704898888888888
2025-09-27,18985596.802083332,143687611.33215973,2.480992218020833,6.103328875,1.9411496232638887,1.4968457847222223
2025-09-28,18606750.885416668,140481075.82615197,2.5234366378125,6.551054309027778,1.977887053090278,1.2751216111111112
2025-09-29,18483312.409722224,142403048.9673652,2.5603977192013887,6.186458232638889,1.9760117081597224,1.3053547291666667
2025-09-30,18547024.378472224,140911860.27313688,2.761047095173611,5.7901587361111115,2.1526112319444444,1.2175693090277777
2025-10-01,18401951.510416668,144136700.61884072,2.811396505972222,5.733770947916667,2.1696271686805555,1.25902403125
2025-10-02,18316447.020833332,150192055.69424388,2.606793929826389,5.919721652777778,1.9753247619791665,1.14039203125
2025-10-03,18184610.46875,150159913.02856106,2.680703811875,7.379512843750001,1.9607314429861111,1.1082621979166667
2025-10-04,18367190.048611112,147250300.3319771,2.7257662610416666,7.527806784722222,2.0126362503125,1.187820472222222
2025-10-05,18155101.274305556,148426840.48745948,2.4999180267013887,7.743006322916667,1.8859955561458333,1.1661321249999999
2025-10-06,18142501.503472224,149954513.2409395,2.661213243923611,7.506004927083333,1.9645246265972223,1.1157942708333333
2025-10-07,17477881.260416668,140618302.10548463,3.0440583075347223,7.782891680555555,2.1974884670486112,1.1392030034722223
2025-10-08,16892514.836805556,133118048.68562216,2.804737938541667,6.619317802083334,2.1002081882638888,1.1443950520833335
2025-10-09,16517789.857638888,129366087.13022359,3.131300953958333,7.462620350694444,2.2290286713541665,1.1540773194444442
2025-10-10,19090560.947916668,146775152.18234363,2.8046243058680553,5.838044795138889,2.087632934027778,1.0988206909722222
2025-10-11,15450312.836805556,91421178.79562202,1.8941134209027777,4.518293802083333,1.4372946385069445,1.058600267361111
2025-10-12,14301106.121527778,89208256.28432436,1.7472584189583333,3.808214256944444,1.3889663905902778,1.108801513888889
2025-10-13,13776731.059027778,93183666.89190291,1.8141610260763887,4.1552686493055555,1.4411459786111112,1.11809240625
2025-10-14,13225558.184027778,88892210.63085394,2.0954414967013886,4.672979961805556,1.6788521961805556,1.2500441041666666
2025-10-15,13052288.829861112,87365586.73725882,2.081465443784722,4.469678069444445,1.6885278200694445,1.1004863645833334
2025-10-16,12975640.993055556,84304895.85713357,2.114269385590278,4.322771385416667,1.714638143611111,1.0475789618055555
2025-10-17,13297009.583333334,81981365.35155195,2.1279397915625,4.789283993055555,1.680928741909722,1.0886581979166667
2025-10-18,13731833.486111112,83060922.69949561,2.047677365833333,5.077007881944444,1.60512452875,1.1707002013888888
2025-10-19,13958468.111111112,85806530.8895318,1.75732135875,4.7473224895833335,1.4060761499999999,1.1979972847222222
2025-10-20,13788383.295138888,87884231.96138553,1.794632174236111,4.482048788194444,1.4846986459722222,1.2733995486111112
2025-10-21,14085999.878472222,89113361.45137244,1.853419150798611,4.391532086805555,1.4709473279166667,1.1555929131944445
2025-10-22,14192813.850694444,87190829.06744264,1.9038725810416668,4.181438461805556,1.501142356215278,1.0933124131944443
2025-10-23,14184448.600694444,87886437.97790253,1.7966849747916664,4.354330444444445,1.403276225625,1.1154442951388888
2025-10-24,14201795.600694444,89418586.27919562,1.8874491059027778,4.8196181736111114,1.4623500334375,1.379652940972222
2025-10-25,14574219.732638888,90532692.49355811,1.7354136085069445,5.139979736111111,1.3672864304861112,1.2865729270833333
2025-10-26,14744060.722222222,94167008.54885617,1.6731450407986113,5.039668548611111,1.315037518611111,1.268419236111111
2025-10-27,15120418.430555556,100659794.19328257,1.9867887408680553,5.119807052083334,1.5092955541666668,1.1895589652777778
2025-10-28,15062661.565972222,97990165.51565781,2.055620221388889,4.833627961805556,1.573670072673611,1.0646458541666666
2025-10-29,15063273.5625,95524088.72842227,1.9893122131944443,4.860841631944444,1.5529365414236111,1.2880782569444444
2025-10-30,10922656.954861112,65578813.0139849,1.8624069559722223,3.1682524374999996,1.5212909064930555,1.0401339375
2025-10-31,9959842.78125,57768940.72414005,1.652151515451389,2.555613878472222,1.4042976111805556,1.2199393541666668
2025-11-01,9629666.503472222,55979416.410450876,1.5566075472569443,2.7001704791666667,1.3494009784375,1.1414557291666667
2025-11-02,9193069.038194444,53495783.24365586,1.5415975879861112,3.0138796458333332,1.308440894236111,1.1795743229166666
2025-11-03,9144257.534722222,49103972.8186054,1.5539637068055556,3.3676592326388888,1.274321057465278,1.0517932847222222
2025-11-04,9260875.857638888,47401721.58556324,1.5418535590625,2.8088908020833334,1.2472921363541667,1.0771986527777777
2025-11-05,9686789.489583334,50875865.01209866,1.551035820590278,2.4286974756944444,1.2272961596875,1.1658129340277776
2025-11-06,9443889.454861112,49759862.99734654,1.6471013047222223,2.7992532638888887,1.3158808238888888,0.9692090624999999
2025-11-07,9557923.611111112,52919975.18457368,1.861531570833333,2.7160538229166664,1.5102887232638889,1.0653282430555555
2025-11-08,9690316.434027778,58033970.835891955,2.118787293020833,2.5751843958333334,1.7037549936111112,1.017143329861111
2025-11-09,10400496.482638888,65401499.243254796,2.1047157623958332,2.61248665625,1.7308637497916668,0.9856732430555556
2025-11-10,12312077.013888888,88629020.5123362,1.7973390097569444,2.425282743055556,1.4963918720486111,1.1257322743055556
2025-11-11,17736726.197916668,155969494.31718776,1.2051712389930556,2.059821454861111,1.008676549513889,1.0508385486111111
2025-11-12,16594931.069444444,136526467.9268351,1.450759806388889,1.8530686770833331,1.2711110313194445,1.1156445243055557
2025-11-13,14893546.326388888,116593351.56837268,1.7068738194097222,1.922054482638889,1.4564677787152778,1.0996448333333335
2025-11-14,14014314.815972222,102222013.37236804,1.963676592673611,2.234382125,1.5995881019791667,1.1709145729166666
2025-11-15,14225656.597222222,104996914.50594932,1.9735389002777777,2.5524746250000003,1.6335915271180557,1.1488553055555555
2025-11-16,14760578.125,109645588.80412306,1.8935949501736111,2.8190056041666667,1.5587734837847222,1.0199856111111112
2025-11-17,16457648.059027778,124293560.68712956,1.8827263764930555,2.9887821006944444,1.5920953955555557,1.0943504479166668
2025-11-18,16947811.503472224,126131847.50628278,1.9742421464583333,3.1109062256944444,1.8754525738541667,1.0884598194444444
2025-11-19,17360770.114583332,124559193.43620726,1.9812747447569445,3.2647698090277775,1.7815248833680555,1.0957370173611112
2025-11-20,17150390.03125,120937925.91721337,1.8633310136458334,3.37286771875,1.6304289027430556,1.0402490833333333
2025-11-21,16801635.020833332,107668254.56036836,1.716274021423611,3.33131771875,1.3894456182291668,1.0522728958333334
2025-11-22,16063267.923611112,99699570.54409675,1.758622841701389,3.4817884062499997,1.3717454472222221,0.9248156701388888
2025-11-23,15398592.399305556,95592473.50706512,1.5740379180208333,3.2680331458333334,1.2631761321180557,1.218465670138889
2025-11-24,15550658.722222222,97179188.14807826,1.5564147834722222,3.593647583333333,1.2580836836458333,1.2116511076388887
2025-11-25,15881849.024305556,97958206.87773852,1.495965284375,3.5294878194444443,1.224692261076389,1.2377986666666667
2025-11-26,15750275.680555556,97678806.22177391,1.43069625375,3.560638704861111,1.1423017581944446,1.1283669340277778
2025-11-27,15431804.677083334,95937870.35081126,1.4895502328819445,3.653642940972222,1.2122827942708332,1.0329092534722222
2025-11-28,15104174.413194444,93130045.94334553,1.4531382398958332,3.2375264305555556,1.1867726899305557,1.0622211076388888
2025-11-29,15146212.440972222,92430845.51006597,1.490591129722222,2.8335775381944446,1.2456320018055556,1.17490946875
2025-11-30,15226661.638888888,93374563.25200787,1.4488289412500002,2.6502736666666666,1.257414178090278,1.1203318715277777
2025-12-01,15361561.010416666,85351582.73707049,1.3555734929513887,2.4212348923611113,1.1182883897569444,1.1342324583333334
2025-12-02,15496224.836805556,87824065.72752152,1.3812800887152779,2.4241233229166665,1.1512856530208333,1.0801264270833333
2025-12-03,14967517.385416666,90326214.70767477,1.5065534755555554,2.6563386180555555,1.2258626864583333,1.2190861666666666
2025-12-04,15110359.927083334,91275275.88019276,1.538982592951389,2.9522878368055556,1.2239040503472223,1.093957798611111
2025-12-05,15456469.076388888,89157312.2531105,1.4820809403125002,3.1357284583333334,1.1771473969791666,1.0328495312500001
2025-12-06,15748429.940972222,86885274.51174785,1.4064318425,2.7415146493055556,1.1584701337499999,1.3517300277777777
2025-12-07,15664134.451388888,86999369.08944526,1.3844444829861111,2.804673920138889,1.1461678972916667,1.1693947916666667
2025-12-08,15780877.104166666,88829974.69833785,1.3433875565277777,2.7286072430555555,1.1269642105902777,1.1635753159722222
2025-12-09,16124364.038194444,90375699.80808558,1.664651292222222,2.931882017361111,1.312845941111111,1.0835346006944446
2025-12-10,15692099.236111112,88509268.339477,1.387545616215278,2.727920003472222,1.132082956076389,1.0888855243055557
2025-12-11,15551179.878472222,83957455.96336049,1.3329922605902778,2.3202213888888887,1.1117162950347224,1.1768564513888888
2025-12-12,15462895.857638888,84837057.77464694,1.2716816587500002,2.5128490972222224,1.053698562673611,1.0663466041666667
2025-12-13,15439249.256944444,83952493.9722509,1.2836615322916667,2.438204736111111,1.038929386701389,1.2602419861111112
2025-12-14,15564320.996527778,84339220.53117588,1.2240112169444446,2.636462204861111,1.0005176247916667,1.1072133055555555
2025-12-15,15566799.454861112,81868538.5794269,1.2789774197222221,2.621118576388889,1.0610889084375001,1.0840942673611111
2025-12-16,15752572.829861112,80476943.09855166,1.2514495946875,2.473687305555556,1.0407026884375,1.2867553506944445
2025-12-17,16000462.920138888,81038496.26316583,1.2743305346180556,2.5677052326388887,1.0273143024652778,1.129597857638889
2025-12-18,16234672.274305556,82360143.17996179,1.2164178111111112,2.4243393819444443,1.0230149403125,1.1067072118055554
2025-12-19,16199243.836805556,83623078.77480787,1.3908758459722224,2.4403069618055557,1.2295160971180554,1.175334763888889
2025-12-20,17902724.715277776,103804291.8483057,1.3880204810069445,2.518576645833333,1.2217442497916666,1.0916772604166667
2025-12-21,19407860.552083332,120621680.56846589,1.1552893237847224,2.7932339965277775,0.9873928033680556,1.153997201388889
2025-12-22,18398401.875,113307507.81856218,1.2563871481944444,2.977370118055555,1.100262508298611,1.204636170138889
2025-12-23,17584149.1875,103637159.37512556,1.4005288181597222,2.972760510416667,1.2266814307291667,1.2449245694444444
2025-12-24,16857130.0625,96859823.99190503,1.4875169016319445,2.823041454861111,1.292972524965278,1.2942405798611112
2025-12-25,16709861.65625,97729770.24552566,1.4619076166319445,2.7764331805555553,1.3009910478472222,1.223679236111111
2025-12-26,16675170.038194444,97864993.67855804,1.5058437594791667,2.8077698784722225,1.3882645795833333,1.2685012534722222
2025-12-27,16570457.388888888,98430964.18375914,1.550805084236111,3.081302951388889,1.371706855,1.2722670555555555
2025-12-28,17616914.017361112,109525534.80670434,1.4058646997916666,3.0283649097222223,1.2547637671527778,1.2553117986111113
2025-12-29,17642265.194444444,107835834.47322023,1.484661822465278,3.2903801840277778,1.3285475584027777,1.136038920138889
2025-12-30,17836276.864583332,106448417.10104701,1.4485429365972222,3.6848174479166667,1.317192290173611,1.3163721006944444
2025-12-31,17990915.677083332,105087196.26014526,1.3602028761458334,3.9854902152777774,1.1899255391666665,1.280347034722222
2026-01-01,18316487.184027776,104503431.46189524,1.2690980089930557,4.197576107638889,1.0995091207291667,1.0876176597222222
2026-01-02,18546559.885416668,108685849.03768478,1.293040317048611,4.156204784722222,1.07772422875,1.1309083506944444
2026-01-03,17781344.840277776,105031016.56140977,1.4282989048958334,4.126303277777778,1.1913470692361112,1.0822485312499999
2026-01-04,17478772.041666668,103188663.74925452,1.4354762854861112,4.317725420138888,1.1795018787847222,1.0258781944444444
2026-01-05,17417613.350694444,103037286.47731124,1.4201607517708335,4.144093229166667,1.1641844554166667,1.2099433333333334
2026-01-06,17361052.746527776,106094951.86649711,1.4390286174305555,4.518802739583333,1.176507158888889,1.1093035729166667
2026-01-07,17358017.305555556,101801786.76992634,1.6030638017361112,4.2935999166666665,1.2910681398611112,1.1255739722222222
2026-01-08,18339271.513888888,101897392.1522662,1.5393974640972223,3.326486934027778,1.261039362951389,1.0782974652777777
2026-01-09,18687473.958333332,102259431.48164718,1.527068254861111,3.0981618993055555,1.3009368802777777,1.0742150312499998
2026-01-10,18572130.524305556,101950602.84862383,1.4698174932638888,3.1582922430555556,1.2728887799305555,1.1162581597222223
2026-01-11,18399079.572916668,101013028.71606676,1.4653340447916667,3.439327958333333,1.262476088263889,1.0632936319444444
2026-01-12,18207757.027777776,98706315.7229781,1.46316721,3.6071719548611108,1.2211531297916667,1.0848201006944445
2026-01-13,18164876.996527776,99740951.7057187,1.4245630717013888,3.4274116145833333,1.191872674409722,1.1093590763888888
2026-01-14,17803084.722222224,102369402.8336672,1.442042900138889,3.658140145833334,1.1409125224305554,1.0929495694444444
2026-01-15,18006583.559027776,98240143.26786576,1.6157236377083333,3.6103494548611113,1.302044475,1.0989880868055557
2026-01-16,18678140.163194444,98802389.4421061,1.5875881638541667,3.171843392361111,1.3016242028472222,1.0009280902777777
2026-01-17,18413693.059027776,98807876.11465214,1.550991526076389,3.364526802083333,1.2181738601736112,1.2081270451388888
2026-01-18,18019132.788194444,95946310.1883266,1.5721929440277778,3.672162399305556,1.2352461091666667,1.2482983437500002
2026-01-19,18261861.034722224,91056185.18531413,1.4592565196527778,3.1390292986111112,1.1415714844791667,1.197710170138889
2026-01-20,18036681.048611112,88028219.56895353,1.5088970056944444,3.3412757048611113,1.1953399615625,1.0015749965277778
2026-01-21,17804977.263888888,87350221.65389344,1.4621760780208333,3.5600527916666667,1.166553360763889,1.09782615625
2026-01-22,17674079.173611112,86635237.88492021,1.5484272346875,3.8531555069444443,1.2464045553472223,1.1334415625
2026-01-23,17615949.107638888,85743129.782035,1.5480018658680557,3.7749071701388885,1.248584944201389,1.2688418020833334
2026-01-24,17716212.347222224,86309410.28591493,1.5414719947916666,3.7110748020833335,1.277596989097222,1.2824751006944444
2026-01-25,17666500.833333332,84386304.75800322,1.5891701890625,3.7111143055555553,1.302756542638889,1.1282991319444444
2026-01-26,17046408.229166668,79336744.2667533,1.571429915486111,3.1603378993055555,1.2721779476388888,1.1097966562500001
2026-01-27,16805374.670138888,79085868.00713593,1.5852611278819444,3.1662743611111113,1.2762344022222223,1.2005591215277778
2026-01-28,16331176.777777778,78581102.35152768,1.6758443583680556,2.998184815972222,1.3277742965625,1.3343433229166668
2026-01-29,16464303.222222222,75552826.80980843,1.8328715654861112,3.0043729375,1.4229889459027778,1.09915721875
2026-01-30,17063240.642361112,72868795.39925414,1.593656342986111,2.86258546875,1.2963199969097223,1.0853920520833333
2026-01-31,16910408.916666668,69063005.63159616,1.5513662741319445,2.7658627916666667,1.2480946237152777,1.2462188541666666
2026-02-01,16687850.385416666,65338486.232165575,1.6625552667013888,2.6413690659722224,1.2324647091666667,1.0455242777777778
2026-02-02,16249898.878472222,63341790.54587123,1.8796527071180558,2.768547840277778,1.4029672503472221,1.137600357638889
2026-02-03,15919261.416666666,61956240.58415706,1.9125888607291668,2.7253541493055558,1.4028887211805554,1.2930144166666666
2026-02-04,15887175.875,60930479.0051792,1.8298247713194447,2.888403607638889,1.353928930486111,1.1021669722222223
2026-02-05,16066091.46875,57254789.50627373,1.7717470396527777,2.830054736111111,1.3007830255555557,1.0582249375
2026-02-06,15475682.805555556,51695736.464290924,1.6265728089583333,2.1664032118055556,1.2203822037847223,1.1084603020833332
2026-02-07,15035064.71875,53015492.84345086,1.7159170233680556,2.4258755104166667,1.258931039236111,1.1786874479166667
