date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-08,2150463005.7118053,49084597.58605316,3.262679760798611,1.4354450208333334,3.875796118159722,1.0174584444444443
2024-05-09,2133779605.1770833,48893198.59580085,2.566228103298611,1.3835252465277776,3.3272069112500002,1.0536265694444444
2024-05-10,2136480163.125,49131125.708101176,2.1257031078819444,1.4054428819444444,2.833652944791667,1.03343665625
2024-05-11,2089655262.0381944,47199203.1568557,1.5603421678819445,1.30947190625,2.3291563430208333,1.0666084756944445
2024-05-12,2089128609.6909723,46998497.787429005,1.541214141701389,1.3121660208333334,2.3411284061111113,1.1966461006944444
2024-05-13,2404110887.4409723,55555575.84399829,1.5887678517013888,1.3462559201388888,2.1923110912499997,1.087446940972222
2024-05-14,2512856497.5381947,58861116.88891247,2.2872304781944446,1.4034817638888888,2.833385043784722,1.0644541493055555
2024-05-15,2636533673.170139,62902032.45310399,2.2220331656944445,1.349022142361111,2.9127983600694445,1.061789034722222
2024-05-16,3178200556.9375,79112986.50005177,2.6962855062152777,1.6059710659722224,2.936874854375,1.129471920138889
2024-05-17,3393143860.579861,84024086.86685641,3.3425534933333334,1.7835413993055558,3.6360372317013887,1.1389802118055554
2024-05-18,3353305721.576389,83150522.66991006,3.4552282618402774,1.9153696388888888,3.766257723333333,1.0528155520833333
2024-05-19,3222290691.076389,78543864.30464727,3.303388391076389,1.9497161284722222,3.7323033540277777,1.0245789340277778
2024-05-20,3115386496.5034723,75517313.72360379,2.738228877395833,1.9654620590277778,3.290664545208333,1.0458573472222221
2024-05-21,3440718545.0243053,88113149.8061731,2.6577506552430554,1.9504002083333336,3.275578977881944,1.0591252465277778
2024-05-22,3434148435.3090277,88501215.83924864,3.0065099306597225,1.9978403020833335,3.536614044861111,1.0133251666666667
2024-05-23,2939863069.3541665,73467821.50337584,3.3520814428124996,2.0669597222222222,3.878542398229167,0.9764926284722222
2024-05-24,2615981678.1944447,63579616.40180019,2.6444672201736115,1.8805090694444442,3.3935544529166664,0.9578674895833333
2024-05-25,2544278901.375,62994061.60784324,2.3149021631249997,1.7180698993055554,3.111902079270833,1.0696393402777777
2024-05-26,2686309381.0694447,66075859.35902512,2.8151667481944447,1.9848523715277777,3.622135244756944,1.0506391979166667
2024-05-27,3110631385.5381947,78653220.21492238,2.593558613125,1.735768972222222,3.3866283109027777,1.073656611111111
2024-05-28,3583178868.6284723,92087585.56436238,2.633110324965278,1.7390692083333332,3.220471173263889,1.087457263888889
2024-05-29,4747935099.951389,131796797.34531845,2.7944128479166666,1.7655339479166665,3.1567681768055555,1.068014670138889
2024-05-30,4584097078.329861,122592680.9051577,3.6872029015625003,1.939267152777778,4.211002312152778,1.0227515069444444
2024-05-31,4022109371.0868053,103635102.31069107,3.8393928008333336,1.837366302083333,4.773999504826389,0.9823287881944444
2024-06-01,3834738325.7430553,97158818.59855674,3.645854443715278,1.779403736111111,4.562769859375,1.0580158541666667
2024-06-02,3854620959.65625,95809916.36876646,3.388717977881944,1.6824893784722221,4.524876987222222,1.023381986111111
2024-06-03,3770799646.8819447,93582925.38464157,2.540502959722222,1.6396691215277779,3.6522490149305558,1.0331589201388889
2024-06-04,3428723863.1215277,82886123.68566394,2.477981128263889,1.5515201493055555,3.562595169375,1.0410210833333333
2024-06-05,3391833646.4791665,87206786.65029337,2.141480059375,1.5422416111111112,2.8169400390277777,1.1110620347222222
2024-06-06,3445194821.9305553,88288721.72630653,2.9810814002777777,1.6870684965277778,3.562514406180556,1.0287393159722222
2024-06-07,3326881192.75,82535136.2410877,3.750591997430556,1.8098087083333334,4.377190720173611,0.9982466006944445
2024-06-08,2752891643.0902777,64887183.970775045,1.9902487252083334,1.8503614166666666,2.7322555817708336,1.0513485104166667
2024-06-09,2681589745.6770835,62422793.4227634,1.6798858003125001,1.7381332569444445,2.523581730173611,1.0982215416666667
2024-06-10,2662779506.576389,61649370.195288815,1.7006620875694445,1.6069083715277777,2.5047782936458334,1.09143921875
2024-06-11,2674876481.9375,59116217.909050316,2.018375251597222,1.5344492604166666,2.9099339349652777,1.0112939618055554
2024-06-12,3197247876.7847223,71063788.91174702,2.1917485075261323,1.4164708362369338,3.147511224390244,1.1526747465277778
2024-06-13,3953643299.0243053,85138224.74699794,2.4336837972222223,1.5470751145833335,3.4403425675694446,1.0425976527777778
2024-06-14,3657437833.6666665,77017728.07608725,2.0045457913541664,1.5362022708333332,3.0269559051388892,1.0896299861111112
2024-06-15,2978896263.6909723,61536520.15730086,2.254060260138889,1.5755908958333333,3.196803494340278,1.1028187638888889
2024-06-16,2895646666.5520835,60150069.700320296,2.511241159270833,1.6316496909722222,3.4506178271180556,1.1011313402777778
2024-06-17,2990348058.1631947,59653411.52864974,2.494541718055556,1.5515013194444445,3.3351571017013892,1.0398690694444443
2024-06-18,2738531485.2222223,49290736.223722786,1.990597460138889,1.4817938194444444,2.673887775347222,1.0385706666666668
2024-06-19,2418252345.8854165,44520781.87456755,1.4367444553125,1.3659161284722223,2.082118726875,1.0168989097222223
2024-06-20,2237956615.1631947,40992067.30912259,1.964038357638889,1.3079409618055555,2.7138896920833333,1.0541160625
2024-06-21,2146983287.3819444,38353886.17597521,2.165133697361111,1.1836830857142857,2.961145023715278,1.0365253472222222
2024-06-22,2142340184.6111112,38632163.68820503,2.1010509172569445,1.1994316875,2.8630737921875,1.178009232638889
2024-06-23,2113864076.0798612,37878057.106303774,2.2743858780208335,1.2079795694444444,3.1771505042361112,1.1775308090277778
2024-06-24,2043027310.2118056,34621569.73923437,2.0789207736805557,1.1401157083333333,2.8648346136458334,1.0446898854166666
2024-06-25,2047977824.1770833,35935156.73310647,2.2916429313194446,1.1971586388888888,3.003381804270833,1.0635168541666666
2024-06-26,2282260027.3854165,39958522.59547633,2.788330777673611,1.3157645590277778,3.6592056429166666,1.0914732847222224
2024-06-27,2324324904.9409723,40187732.27916196,2.9082791455208334,1.3421328888888888,3.874154589722222,1.1144831666666668
2024-06-28,2428427422.6840277,41900320.85749812,2.8491596839930557,1.3410801666666667,3.8666815657291664,1.11339815625
2024-06-29,2359388929.642361,40275357.09908769,3.125515451145833,1.2640360381944444,4.229025484513889,1.1283985069444444
2024-06-30,2343038619.4722223,39727347.11521546,2.3720003115625,1.27587646875,3.396635001736111,1.1554042743055557
2024-07-01,2404179560.90625,41444787.86492756,2.209583949513889,1.3167241180555556,3.1259302293749998,1.1235500763888888
2024-07-02,2451803463.4305553,42058355.161954194,1.9276126070138888,1.2914731388888887,2.804034781076389,1.0523569166666666
2024-07-03,2453600020.375,40978411.38851788,1.9118602718750002,1.2858969583333333,2.8335768331944444,1.0390755937499998
2024-07-04,2418477526.8020835,37269616.92763808,2.061524101979167,1.2689426354166669,2.8904647942708332,1.0272431840277778
2024-07-05,2093018128.2916667,29217924.135342248,1.6855957461458333,1.1371697708333333,2.3510773928125,1.0010857881944444
2024-07-06,2025633936.5416667,32249459.03479947,1.4902138422569444,1.039479295138889,2.084436138229167,1.0499219236111113
2024-07-07,1998006310.2291667,32503832.983684376,2.2881978940972223,1.0955794618055554,2.526638512291667,1.10871809375
2024-07-08,1848414582.5694444,29717271.08672602,2.359914207291667,1.0684332465277777,2.8340932042708333,1.0662343749999998
2024-07-09,1857300559.8194444,30298824.88124351,2.135512017361111,1.1076126006944444,2.6501175187499997,1.0670306631944444
2024-07-10,1863314027.1701388,30680651.764434125,1.7850090583680556,1.0926023680555557,2.3588575569791668,1.1216131631944444
2024-07-11,1836375570.0347223,30239583.74258581,1.7936782286111113,1.1063121145833332,2.399452303055556,1.0542401701388888
2024-07-12,1733988229.0694444,28119409.27121325,1.8702488005902778,1.0648035104166667,2.4758921550347224,1.1438478125
2024-07-13,2044043826.5694444,34672868.11079589,1.6248875163194443,1.121241579861111,2.0970058451041664,1.1653102083333333
2024-07-14,2103507538.5381944,36422424.9772391,1.584465869826389,1.1338759166666668,2.027177321354167,1.1174486770833334
2024-07-15,2078483512.6527777,37769534.86150796,1.6413939975,1.0642410104166666,2.1447180413194444,1.0776311840277777
2024-07-16,2095602440.6770833,40515516.08028075,2.0283640908333336,1.034897777777778,2.4236486355902778,1.0197480555555556
2024-07-17,2016796479.2569444,38640800.195038706,2.183822664270833,1.002652857638889,2.5581472316666667,1.0472365277777778
2024-07-18,3199368835.045139,56326429.1513019,2.3371219835416666,1.0672325520833335,2.7903522461458334,0.9928839895833332
2024-07-19,3291073984.6597223,57519954.067763776,2.17358676125,1.1988587361111112,2.799588928923611,1.0098015069444444
2024-07-20,3059482430.5520835,54838655.130082116,1.9530790462152778,1.2586628437499998,2.4860088687847224,1.0237985763888888
2024-07-21,3005686637.7152777,53804340.30634823,1.8934082421180554,1.31804628125,2.4075265697569446,1.0631168263888888
2024-07-22,2851746075.357639,50732535.66794154,1.8714521614583335,1.36720015625,2.402449293125,1.0365181006944446
2024-07-23,2868574826.4479165,49547011.35534568,1.9715045139236114,1.3388703541666667,2.550542092673611,1.0012592847222221
2024-07-24,2819912349.5347223,48302508.20994286,2.2345566332986113,1.3177908402777776,2.8573114670138886,1.0865443472222223
2024-07-25,2680631469.9444447,43586335.85186867,2.1490463381944442,1.270744375,2.8192601447916665,1.0492282152777779
2024-07-26,2532338020.8993053,42471912.06679529,1.798513424375,1.2780376041666668,2.4389464688888887,1.1063296111111112
2024-07-27,2516636806.0694447,43204304.488676816,1.9561486431597221,1.3667704444444444,2.4664233935416666,1.054553736111111
2024-07-28,2541961572.8402777,42828293.68131575,2.0344228205555557,1.4289493229166665,2.5300478666666666,1.1710155694444444
2024-07-29,2574970141.46875,43687502.21786206,1.637980704236111,1.4132189097222223,2.2576708525694444,1.0900230659722223
2024-07-30,2549978507.6284723,42256116.05701558,2.0472361751041666,1.3987766284722223,2.7479174278472223,1.1543980972222223
2024-07-31,2591009483.701389,42205984.21774017,2.289745822638889,1.4254087430555555,2.9772661164930554,1.1057608055555557
2024-08-01,2652681361.5729165,41616178.44228686,2.0982474276041665,1.3818325625,2.762800258263889,1.0475978541666668
2024-08-02,2459662401.4756947,37607948.90070936,2.2788639039930554,1.3617204791666666,2.7956643553125,1.0672025520833333
2024-08-03,2320942352.5833335,33540631.042637765,2.1420875537152777,1.323394232638889,2.748309929131944,1.1339615243055556
2024-08-04,2277026641.5625,31542522.42931938,1.9724519820833335,1.2270880520833334,2.597523216076389,1.083101121527778
2024-08-05,2227513260.6180553,27467067.392773565,1.79070062625,1.041097232638889,2.286695587048611,1.0128824618055556
2024-08-06,2136184915.5798612,29078123.328685205,1.8895885200694442,0.8532855451388889,2.434145042986111,1.0902454756944444
2024-08-07,2070460451.1145833,27781832.934143588,1.7672649013888888,0.8612729548611111,2.2743049255555556,1.057815871527778
2024-08-08,2025186724.6041667,27314887.3329949,1.8209172825000002,0.925601125,2.3284099846527777,1.0902813159722222
2024-08-09,2030374910.6631944,28411316.295553144,2.61794369875,0.9670339097222223,2.8895641356249997,1.113158079861111
2024-08-10,2024638780.8923612,28435150.760074683,2.4751480886458332,0.9382303715277778,2.7616135936458335,1.061319232638889
2024-08-11,2036867423.6006944,28530695.601858325,2.536686872430556,0.9229494201388889,2.9021526259027777,1.1274323784722222
2024-08-12,1924756900.0972223,26350101.032094575,2.3134647304609928,0.9315266099290779,2.7705426680782916,1.0560350555555555
2024-08-13,1927233597.7986112,26563157.835630283,2.3188942944444446,0.9589897222222221,2.713592111076389,1.0910547256944445
2024-08-14,1981569455.78125,27211837.02297466,2.3010754846180554,0.9871343611111111,2.7079753337152774,1.0929995381944444
2024-08-15,2026702641.1701388,27356605.25224193,2.162932442951389,0.9825991944444444,2.608360383611111,1.0726281840277778
2024-08-16,2150770862.8090277,28526829.36698461,1.9445378245833334,0.9855953645833334,2.4738352291319448,1.052620659722222
2024-08-17,2184288645.0868053,29036539.027803954,1.8683356278472223,0.9885116354166666,2.379010837465278,1.0986889131944446
2024-08-18,2169921716.8472223,29088602.029850964,1.9343994875694444,0.9842643055555556,2.4285118616666668,1.1995991666666665
2024-08-19,2238540842.3020835,29498024.79232466,2.08824364625,0.9707717048611111,2.5853360763194444,1.1234999930555556
2024-08-20,2334657102.9375,31963098.800971873,2.371493087013889,0.973609638888889,2.6513648719791667,1.1201821944444446
2024-08-21,2335067324.0590277,32175337.633189492,2.5866328925,0.9750559340277777,2.8098745038541666,1.2378621840277777
2024-08-22,2388273083.142361,33696047.08189209,2.679067158611111,1.0066511840277779,2.817996283263889,1.1271584479166665
2024-08-23,2454693876.9444447,35770621.46848553,2.6664764802430554,1.054406142361111,2.8694348108333334,1.0628148229166667
2024-08-24,2476461912.6354165,38362780.01094327,2.8564357730902774,1.1046631493055556,2.9766514397916666,1.0436153055555557
2024-08-25,2373419424.3784723,35949016.48012052,3.0252012785763887,1.1369870972222222,3.1173517826041666,1.0584203055555554
2024-08-26,2141591696.7916667,31722360.029353738,2.8446719591319445,1.1890011840277779,3.0773120808333334,1.0200648194444444
2024-08-27,2065714953.1284723,29825855.38048296,2.265327799236111,1.1771832847222223,2.607774159861111,1.0208114652777778
2024-08-28,1922905239.3715277,26561956.707248516,2.013703483784722,1.1308872395833331,2.489202648090278,1.122056409722222
2024-08-29,1958817226.6388888,27665755.992388334,2.0256349613541667,1.1345935694444444,2.5544747930208334,1.083650857638889
2024-08-30,2003268395.1493056,27986026.94112356,2.3686887274305555,1.1779501041666667,2.8535859897569447,1.1069128680555556
2024-08-31,1983677481.3263888,27546339.372261416,2.109868501736111,1.1944153958333332,2.605891875451389,1.1953702222222222
2024-09-01,1878594053.78125,25484444.679215536,2.2732485195833334,1.1855132881944443,2.8133895710416663,1.0912235833333335
2024-09-02,1860342274.7916667,24917750.433138017,2.0497875948263893,1.1475762743055555,2.5724677364583335,1.111593902777778
2024-09-03,1863025117.0590277,25108602.281858202,2.391414338819444,1.1546380590277776,2.9118344131944442,1.09059903125
2024-09-04,1809187492.3715277,23903021.970184624,2.3085619521180556,1.1078270659722222,2.7382776929861112,1.0906125798611113
2024-09-05,1781247122.9965277,23699476.006863154,2.3997322690625,1.110334701388889,2.7462874350694446,1.1164518541666668
2024-09-06,1834109303.9895833,23938804.822266802,2.419145118125,1.1410835347222221,2.859032937673611,1.067603076388889
2024-09-07,1854266657.9027777,23886853.906560015,2.221019868125,1.144186579861111,2.7106534739930557,1.1806464305555555
2024-09-08,1791558278.4305556,23205075.031594705,2.477038697430556,1.128866798611111,2.9315095723958335,1.2190716666666668
2024-09-09,1788232850.2291667,23729271.528077435,2.323672549965278,1.1165521354166668,2.7669856183680555,1.2598914652777777
2024-09-10,1814401604.9444444,24429277.492710147,2.5627585065277776,1.1023338125,2.957397262430556,1.1918382916666668
2024-09-11,1849018915.8993056,24513719.55958839,2.8277165170138887,1.14672503125,3.2463511377083334,1.1312827048611112
2024-09-12,1889411689.9583333,25240050.92706926,2.7800172927083335,1.1561017708333334,3.1571578378819445,1.2230871979166666
2024-09-13,2032236396.9722223,27790638.202774536,2.720433935,1.1734529479166667,2.991882405034722,1.2584523854166667
2024-09-14,2125669797.7951388,29328818.93187256,2.858479154236111,1.1872410104166666,3.148437408784722,1.1711808888888888
2024-09-15,2068755293.7256944,28397722.391610023,2.8012220189583332,1.1738900590277777,3.1673542740972223,1.235383201388889
2024-09-16,1975445527.8993056,26092183.033404212,2.301192437847222,1.1842879722222222,2.8354109803819445,1.0785130555555555
2024-09-17,2015640656.8055556,26780547.953107405,2.110467111875,1.1933856319444445,2.6944853869097223,1.1821792777777778
2024-09-18,2043202185.3229167,27075189.642283596,2.2368744321180554,1.1380476458333333,2.8656775776041665,1.1854825277777779
2024-09-19,2143268132.0590277,30243852.484853353,2.173055076388889,1.1640178090277777,2.562068328194444,1.1828219027777778
2024-09-20,2264484241.03125,32279146.810286563,2.5187450708333334,1.19730465625,2.7766709560069445,1.0893232881944444
2024-09-21,2377769544.4479165,34478875.263867594,2.650651644895833,1.2141360590277777,2.771948719826389,1.173488204861111
2024-09-22,2380220146.9756947,34696255.85422105,2.7850861709375,1.2295738645833334,2.8246147819444447,1.0917731631944445
2024-09-23,2284754063.517361,33203789.402774163,2.8247404714930555,1.2324702534722223,2.9324108671875,1.0539889097222224
2024-09-24,2208109674.1979165,32235603.666510038,2.859580095034722,1.3019378888888888,2.915058880659722,1.0827041458333335
2024-09-25,2416175422.1597223,36705892.903861545,2.895682936527778,1.3550040208333334,2.8262497936805553,1.0765039027777776
2024-09-26,2990198102.736111,51454740.46901905,1.9887681105555555,1.2300744166666666,2.0206584714583333,1.0090488263888888
2024-09-27,4095216898.0625,81278460.95118381,1.570475636076389,1.2377591979166667,1.4068131921527778,1.0204709583333333
2024-09-28,4195451756.2083335,84077347.27838194,1.9081851586805554,1.378494934027778,1.7150211489583334,0.9885353402777777
2024-09-29,4047872899.0347223,79471674.87121895,1.9085647617708332,1.4445899444444443,1.7978917080902777,1.0537348194444445
2024-09-30,4109997866.076389,75233470.33839287,2.5076195041319442,1.6466123472222223,2.310629362361111,1.03389965625
2024-10-01,3714928818.579861,65583468.21208409,2.6400327065277778,1.721056736111111,2.560353369375,1.0111419513888888
2024-10-02,3131172641.9375,51968319.21518667,2.885281946423611,1.6398676875,2.8595977685069447,1.0519650659722222
2024-10-03,3060198305.7534723,49403216.72661278,2.6734385925694446,1.5833251041666667,2.7137373871527775,0.9989774548611111
2024-10-04,2986614039.173611,50834061.19463547,2.073540681736111,1.467667798611111,2.279821032638889,1.026029045138889
2024-10-05,2992853259.6770835,52266337.7197453,1.9611885309375,1.352518923611111,2.1758773817708335,1.0772274722222221
2024-10-06,3066483456.5243053,54299424.62691361,1.9458315337847223,1.3601097638888888,2.141533753020833,1.06408990625
2024-10-07,3007496407.2465277,54724498.76184718,2.272403242951389,1.2963813576388887,2.4518467250000002,1.011501125
2024-10-08,2667085551.9652777,46287063.873040944,2.3965865289930557,1.323966173611111,2.718331217326389,1.0589469444444444
2024-10-09,2589969936.7395835,44885645.70630023,2.367019633611111,1.3240633506944444,2.7134387048263893,1.0610623958333332
2024-10-10,2449061573.798611,41220988.52693111,2.294349000902778,1.3529758819444444,2.6364516555555557,1.1054687291666667
2024-10-11,2457772351.267361,42467639.01207133,2.057409021215278,1.32352503125,2.2763205440625,1.1148119965277778
2024-10-12,2687148485.295139,48057252.56050852,2.535924371423611,1.3088478125,2.443017687013889,1.0915815555555557
2024-10-13,2620277248.1666665,46035090.21391854,2.4164713169444445,1.3404046944444445,2.5114334440972224,1.136197295138889
2024-10-14,2611025284.1840277,47213548.132158406,2.157964858402778,1.387278517361111,2.326926418611111,1.0881161319444446
2024-10-15,2566755250.486111,46870489.06659501,2.4772443574652776,1.3672861805555554,2.5499447601041667,1.0828671180555556
2024-10-16,2636472564.3541665,48843873.12378584,2.3042484990277776,1.30484740625,2.4292302994097223,0.9994101493055556
2024-10-17,2571647996.673611,46496685.73580741,2.536072740972222,1.329534954861111,2.7589968537500003,0.9869391770833332
2024-10-18,3000387245.0972223,56389552.04878057,2.191277292326389,1.3653435729166667,2.349003704166667,1.1047866909722222
2024-10-19,3087005775.5729165,58994080.28803506,2.3110102422222223,1.3492249756944446,2.411243565520833,1.10387875
2024-10-20,2816318148.4097223,52877853.1448057,2.5323530797222222,1.421421,2.683134348819445,1.0199751145833333
2024-10-21,2797318556.40625,52391811.77906719,2.4764031172569445,1.520218388888889,2.573537067013889,1.0510077222222223
2024-10-22,2706474612.3715277,49463854.166402474,2.296708441423611,1.4874318611111113,2.4861224865972225,1.1421819930555557
2024-10-23,2679145905.2395835,47525911.02805983,2.2854292920833337,1.5125606840277779,2.6063121727083334,1.1027266458333334
2024-10-24,2689563260.7777777,47862953.79645235,2.216433328611111,1.479335361111111,2.6028010662152776,1.1545943576388888
2024-10-25,2676302350.5,47013126.82982078,2.4504135028125003,1.4935646388888888,2.7858068628819446,1.0779477256944443
2024-10-26,2546348251.90625,42923022.96011795,2.2023677419444443,1.2730736180555555,2.629950003333333,1.0467809027777777
2024-10-27,2573495759.8506947,43904655.89237989,2.1803375513194445,1.2577838819444445,2.5494567840625,1.1359578506944445
2024-10-28,2625585967.493007,45388048.30475205,2.191479853986014,1.2892293111888111,2.535259925839161,1.095528444055944
2024-10-29,2986675541.4930553,55807854.33476601,2.211861831423611,1.2229229270833333,2.413304213784722,1.1389370972222224
2024-10-30,2888057672.295139,53964563.39955816,2.3982786810416665,1.330824434027778,2.5598868966319444,1.0641523368055554
2024-10-31,2725706812.1041665,50017922.24751564,2.439874288263889,1.3784180902777778,2.640738458645833,1.0451403854166665
2024-11-01,2536803231.4756947,44579618.85931933,2.5445699291319444,1.4775501979166665,2.862979993298611,1.0536929722222221
2024-11-02,2443191520.2118053,42926890.11336841,2.329427416597222,1.5375414791666666,2.6537028571875,1.1380433333333333
2024-11-03,2464748486.6215277,41598486.19015205,2.7127362622569446,1.4736569826388888,2.9654376194444447,1.0195545034722222
2024-11-04,2362905553.7222223,39905447.30488572,2.5503626888194444,1.4287517013888889,2.9022843779513887,1.0541494131944444
2024-11-05,2364969741.5416665,41903722.956198946,2.2901050101041664,1.4214710694444443,2.5992990401041665,1.0964403993055556
2024-11-06,2636180471.1597223,49622491.83665398,2.44852645,1.50762540625,2.7130516882291666,1.0541464409722223
2024-11-07,2932824984.0902777,55344698.765684515,2.714362192847222,1.5295108819444445,2.823400776319444,1.0564015
2024-11-08,2996409540.8993053,56868467.15374005,2.7427375570138888,1.621543701388889,2.720135215659722,1.0844463437499998
2024-11-09,3174946204.8472223,61098897.170373626,2.8058472211458336,1.7388585034722222,2.7382706984375,1.1499223333333335
2024-11-10,3890394612.21875,94172810.4781429,2.633102792256944,1.745316454861111,2.439422942013889,0.9888104965277777
2024-11-11,3722205476.96875,98676486.8600455,2.8969784878472224,1.6605558784722223,2.4350879082986108,0.9668800902777777
2024-11-12,3777574556.9930553,102022727.02998102,3.7915116805208333,1.9958104409722222,3.347591098611111,0.9708107951388888
2024-11-13,3628722711.2222223,91616340.94989325,4.013413877430555,2.0413985,3.643826562326389,0.9983741770833334
2024-11-14,3749524358.1944447,95046020.40223998,4.284764847361111,2.1729629131944446,4.088076155590278,1.0044418055555555
2024-11-15,3590359552.1944447,86171100.81352198,4.070691831666667,2.2753003958333333,3.9138608890625,1.012529986111111
2024-11-16,3687083311.4965277,92144441.50124717,4.194210326215278,2.362817736111111,4.014579594340278,1.0611784236111113
2024-11-17,3781005175.0590277,93107555.26621667,3.983460850347222,2.5103178645833335,3.8001547672569447,1.046919579861111
2024-11-18,3925995179.704861,97852879.45845526,3.6225582368750002,2.6749515625,3.7321181899999996,1.020442548611111
2024-11-19,3941058533.7083335,98996489.04063202,3.6709429674305554,2.599067559027778,3.761421536875,1.0227970312499999
2024-11-20,3765494167.2291665,91335867.90097745,3.6193402088541666,2.167805625,3.8499321722222226,0.975234357638889
2024-11-21,3594989214.826389,87277663.73116845,3.5456665538194443,2.287157913194444,3.765738062847222,1.029284548611111
2024-11-22,3764042498.4722223,93684449.44012278,3.8024405463194446,2.619642409722222,3.863620353888889,0.9933204062500001
2024-11-23,4415358249.704861,117584268.31492773,4.557115932916667,2.7167955555555556,4.2932590946875,1.0318106041666666
2024-11-24,4196797932.2743053,108836399.26659888,4.627854678194445,2.8050083194444446,4.397007406527778,0.988723986111111
2024-11-25,3740606680.3715277,95679024.64426596,4.433328313298611,2.6363409201388888,4.272919804583333,1.0240233368055556
2024-11-26,3562550117.375,87244107.30538589,3.7334806430902776,2.595870545138889,3.8275027527777774,1.0188876909722222
2024-11-27,3528088513.8229165,88064431.31091729,3.4250013378819446,2.5735477777777778,3.357179132986111,1.084610388888889
2024-11-28,3729702258.3402777,94914476.72829011,4.2661922606597225,2.577925003472222,3.960328293680556,1.0459351354166666
2024-11-29,3993221076.1319447,103531481.65038726,4.483825183368055,3.0819781527777774,3.9288614461111115,1.0747923611111112
2024-11-30,4512534578.697917,120271050.88774483,4.727036810555556,3.0753797430555556,4.075087155034722,1.0729608055555557
2024-12-01,5989492108.881945,184261654.19990882,3.556147452847222,1.9499406874999998,3.137721737638889,1.0495901875
2024-12-02,6195607096.243055,184015211.0368538,5.060686094479166,2.56831446875,4.7115465159027785,1.0125537777777778
2024-12-03,5958996963.236111,172284946.32316083,5.706030356423611,2.4554244618055554,5.632844924131945,0.9907043784722221
2024-12-04,5938346423.680555,179459540.00526607,5.634723384756945,2.3959219652777777,5.352549658090278,1.0684992395833333
2024-12-05,6243711921.013889,196412873.70643997,5.990386625625,2.7536018229166666,5.425467206666666,1.02292046875
2024-12-06,5963544494.881945,183206928.74938986,5.419517674479167,2.7816479895833335,5.3280345520138885,1.0849526319444445
2024-12-07,6136266903.881945,192651884.03708312,5.474695166076389,3.0179530694444443,5.110273293888889,1.0683523680555556
2024-12-08,6054643475.75,194556057.40332147,5.3505802090625,3.217229253472222,4.9788776462152775,1.0348494930555556
2024-12-09,5710382289.753472,171670892.41496044,5.807732363854167,2.917164538194444,5.5860363246875,0.9743242638888889
2024-12-10,4589801430.479167,121422613.16339281,4.483785307881944,2.5839472569444446,4.4383620309375,1.0061626180555556
2024-12-11,3889659558.3194447,108108898.74866785,3.708450969791667,2.292772736111111,3.746301570034722,1.0531354097222223
2024-12-12,3607580143.9097223,104070518.91267574,3.5601956372916663,2.5513930902777777,3.5543735559375,1.0959036666666666
2024-12-13,3580274590.9583335,100453694.48999517,3.969618172673611,2.960433170138889,3.8250089396180553,1.0779247083333334
2024-12-14,3714154460.40625,103685779.64153862,3.8520057297916668,3.098925954861111,3.7844278765277775,1.1073048020833332
2024-12-15,3635920037.298611,100017273.20384401,3.6261673288541667,3.0932979548611113,3.644031594097222,1.0802105625
2024-12-16,3647224914.079861,99854690.90567762,4.26430044045139,3.013803583333333,4.11379655798611,1.1033425069444445
2024-12-17,3932953690.4652777,106020988.06765783,4.234230692291667,2.8456055034722225,4.256889594652778,1.0784503194444444
2024-12-18,4055993388.1458335,103788984.5823416,4.1253272871527775,2.7105264791666666,4.3960801334375,0.9896519756944444
2024-12-19,4050896510.5034723,94870866.78619619,4.267985674236112,2.4194635243055553,4.342198708472222,1.0477045104166667
2024-12-20,3906009239.2222223,82872171.76772708,3.7363094523611107,2.321021534722222,3.725062911875,1.0215844618055554
2024-12-21,3451600632.53125,77722521.15939337,3.5920527111458336,2.181968760416667,3.5400321235416667,1.0549487118055554
2024-12-22,3360123334.6631947,72729064.80592936,3.456086447708333,2.321278128472222,3.425086875451389,1.0455056215277778
2024-12-23,3350826970.7604165,72972897.96477067,3.305310324652778,2.3113710555555556,3.3473733894097224,1.0692635833333333
2024-12-24,3430954494.0590277,77752238.80282561,3.716716016631944,2.44488615625,3.5771673948611116,1.0794446874999999
2024-12-25,3302592218.5416665,76259815.01538326,3.857077204131944,2.3813439340277776,3.7078157550000004,1.1576482708333333
2024-12-26,3374342260.8472223,73904528.39705804,3.9352185154166666,2.1852885833333335,3.9274854886458335,1.1833014270833333
2024-12-27,3324540492.1041665,72492145.02187924,3.6745648250347225,2.0869482395833336,3.693160785798611,1.07980996875
2024-12-28,3392728808.9479165,74320768.23835115,3.5312216267708334,2.0699131493055556,3.443893559201389,1.1527564861111113
2024-12-29,3459842088.7534723,76033734.45083907,3.71236929875,2.138506746527778,3.4942947892708336,1.2364360416666667
2024-12-30,3432900947.90625,73480085.97352622,3.844611869409722,2.217151239583333,3.724107308263889,1.1265459166666667
2024-12-31,3443329109.732639,72861278.70801236,3.6031696909375004,2.410884829861111,3.562338672743055,1.1636642743055556
2025-01-01,3453303100.40625,73311337.06311198,3.589297261388889,2.4507591979166667,3.544641565729167,1.0001105347222223
2025-01-02,3293976721.607639,74027964.6794195,3.873495892916667,2.2755587118055556,3.5172162194791667,1.103162482638889
