date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-10-27,117778936.66666667,10595604.24942217,1.7531977943055557,1.6382325694444444,1.8549453096180555,1.284020625
2024-10-28,116992202.06643356,10612703.564825205,1.884003117237762,1.6870001258741258,1.9152322613636361,1.170613590909091
2024-10-29,116643594.6111111,10820447.43216044,1.9595841320833334,1.721509517361111,1.8916692368402777,1.2404396909722222
2024-10-30,121186221.89583333,11318557.619822526,1.9958198895138888,1.789989375,1.9006065494791666,1.2682565451388887
2024-10-31,139444606.5138889,13337302.051658325,1.8177905569791666,1.5578855451388889,1.7963132245833333,0.9521960277777778
2024-11-01,125672547.48958333,11309447.188642187,1.8180392444097224,1.7017252152777778,1.9367710048958335,1.0752789062499999
2024-11-02,120356538.69097222,10629849.83413575,1.7811095920138886,1.8430745868055556,1.949333221041667,1.2312153333333333
2024-11-03,114892998.61458333,9585028.966310043,1.8038523497569443,1.8879076284722223,1.9558454033680555,1.06642584375
2024-11-04,113996737.25347222,9558943.698661802,1.7947671186458334,1.7230809027777778,1.9555284231944445,1.1121770590277777
2024-11-05,111853452.43402778,9499510.245218964,1.7514953014583332,1.582512388888889,1.9614825285763888,1.18513390625
2024-11-06,109978885.74652778,9985014.96099897,1.8776709281944446,1.8715711388888887,1.9848674892708336,1.07714478125
2024-11-07,114749352.74652778,10705223.02928162,2.0938307500694444,1.8551427743055555,2.070995946319444,1.0588366006944445
2024-11-08,119497237.1875,10954703.849360796,2.240908399513889,1.9694456249999999,2.139291833541667,1.2752975243055555
2024-11-09,125722477.8611111,11752954.672379235,2.2535477093750003,2.026237184027778,2.1117291001041667,1.1563370277777778
2024-11-10,146072694.86458334,14733177.983172564,2.1711478428125,2.107796704861111,2.033090946805556,1.116033545138889
2024-11-11,156651583.25,16010947.649599705,2.2983835915277777,2.4539254895833333,2.1046817868402776,1.0475168576388887
2024-11-12,153171147.8888889,15897942.588834502,2.359492661215278,2.5886227152777774,2.024170879826389,1.0324540277777778
2024-11-13,156476171.7986111,15574229.426645914,2.243679151979167,2.8363166770833335,2.0412110297569446,1.0445809583333334
2024-11-14,163691026.47569445,16381195.725499094,2.1735527550694447,3.0508083368055554,1.9746090465277777,1.1010771875
2024-11-15,161857027.1284722,16089655.167392671,2.107783121076389,3.0147914375,1.9370663752083332,1.0378162361111112
2024-11-16,187047139.2847222,20853833.7162576,2.101522689340278,2.791857788194444,1.8398710906597222,1.04441159375
2024-11-17,193962074.40625,21531919.40865894,2.229095252048611,3.1505362847222225,1.8571728455208334,1.053947795138889
2024-11-18,192093136.1597222,21202689.906760246,2.1444408245138886,3.582188010416667,1.9749965988888887,1.087080892361111
2024-11-19,188596748.8611111,20600313.63832405,2.335495978611111,3.965818013888889,2.0551026736805555,1.0831847777777779
2024-11-20,185048264.36458334,19652077.524280276,2.184135765798611,3.693443118055556,1.9978908063194443,1.05990965625
2024-11-21,181657114.02430555,19479826.03858115,2.1541707169444444,3.4016498541666667,1.9673114667708331,1.0093429131944445
2024-11-22,181492347.1736111,20565059.531721096,2.1281710899305555,3.3361996111111107,1.9289876790277778,0.9993421145833332
2024-11-23,180231582.35416666,21492366.168221407,2.221044548888889,3.3682057569444446,1.9945158865625001,0.9850584826388888
2024-11-24,188563449.5451389,23152343.927477237,2.5239659393055556,3.9149596874999997,2.1771591256597222,0.9961927118055556
2024-11-25,188966640.33680555,23182156.117541805,2.702169722847222,4.3035631145833335,2.1655376496875,1.0962425069444446
2024-11-26,184856120.3715278,21504722.734846804,2.5267830758680554,4.753993822916667,2.120305963576389,0.9941010763888889
2024-11-27,182394910.13541666,21560421.74937662,2.4894735158680557,4.48690490625,2.0829323778819444,1.0358279895833333
2024-11-28,183748438.3472222,21957213.11578579,2.8281443994444446,4.808790388888889,2.185713979548611,1.1050568020833333
2024-11-29,192638015.18055555,23558549.73661875,2.6339628858333333,4.6674584687500005,2.117266966979167,1.0124013194444443
2024-11-30,203562219.17708334,26028643.08303036,2.7524720045486113,4.673318399305555,2.138971051354167,1.0776281562499999
2024-12-01,193517288.80208334,25802646.998467557,2.8072350349652777,4.745071388888889,2.2164978835069444,1.0746661145833334
2024-12-02,178742726.1388889,23761737.56348868,2.8833109177083336,5.12433228125,2.3271753077430555,1.0072680277777777
2024-12-03,178090210.26041666,27034629.425988812,2.6528414488541667,4.150537302083333,2.1211428182291665,1.0767686701388888
2024-12-04,179879813.1423611,29790943.193308625,2.863902074479167,3.7136573715277783,2.321385662743056,0.9994603124999999
2024-12-05,174140015.98958334,28630157.450395342,3.126531573541667,4.180982920138889,2.4715666348958334,1.0361363958333334
2024-12-06,170139838.10416666,28154683.17010932,3.1615138628125,4.29428065625,2.5611447624652777,1.0717950590277778
2024-12-07,171946761.13541666,28656152.4960811,3.1596100039930555,4.520057708333334,2.5315070080555557,1.1549991041666667
2024-12-08,170415958.9201389,27641952.76652466,3.442097174409722,4.962712506944444,2.9709284374305556,1.0261294375
2024-12-09,161098208.9652778,23885165.69748224,3.4214015677777776,4.845400423611111,2.7230331454513887,1.0026873715277778
2024-12-10,156313643.82291666,19516652.207240295,2.5253579628819445,3.9021385000000004,2.1683800589930557,1.0750249479166667
2024-12-11,158320702.7951389,20427008.17686055,2.4103943596875,3.811615927083333,2.0742455984722223,1.105547371527778
2024-12-12,159687475.27430555,21813468.781455383,2.547832106493056,3.7746594583333337,2.155461132638889,1.0339657222222223
2024-12-13,156819267.38541666,20767439.512456134,2.6495224261458334,3.9060064305555553,2.139909223263889,1.0816761597222222
2024-12-14,156804729.69444445,20509226.401944414,2.5014603055208333,3.574529993055555,2.060213220277778,1.2130505138888887
2024-12-15,165406629.22569445,21750294.620366447,2.244022434513889,2.6857555381944445,1.9369139924305554,1.1204468229166666
2024-12-16,163521666.76041666,21608974.17825936,2.3348013444444446,2.743694472222222,1.9741560339583333,1.0295931909722222
2024-12-17,168824928.3472222,21854990.22666777,2.3774644390277775,3.022660850694445,2.0394879641666663,1.1463907118055556
2024-12-18,170644434.23958334,20760126.83436662,2.4957545803819445,3.158265184027778,2.114675348402778,1.1135994895833334
2024-12-19,166887936.74305555,18384158.140035823,2.5734582861805553,3.497871579861111,2.1620069919444442,1.0874143333333333
2024-12-20,165521172.97916666,17168301.77995055,2.415693282986111,3.461597368055555,1.9803698865625,1.0700715069444444
2024-12-21,160611682.92708334,17975875.185770486,2.324423102986111,2.841334097222222,1.776930351527778,1.1125520520833332
2024-12-22,157397510.375,17026682.241545,2.2762012400000002,2.6895822534722225,1.8073060555902778,1.0940718298611112
2024-12-23,161251470.4027778,18133951.510335617,2.2070350217708334,2.51058878125,1.812926369201389,1.0592422604166667
2024-12-24,161453385.21875,19012416.749405812,2.3199227116666665,2.7414564618055555,1.8679542564930556,1.1078390520833332
2024-12-25,162717292.1527778,19200580.258742444,2.4668437096875,2.721842236111111,1.9583994172916666,1.2278152777777778
2024-12-26,162173562.96180555,18083856.51834657,2.535173671041667,2.8017492986111114,1.9741254211458334,1.2056514305555557
2024-12-27,165418519.6076389,18993856.97829598,2.3960202821527776,2.6004560277777777,1.9746642518402777,1.0839622604166665
2024-12-28,163440867.21180555,18514165.955205552,2.4932881760416667,2.7848478819444447,2.0157684139583334,1.214904138888889
2024-12-29,159782484.78125,18043352.39581664,2.6382049384722226,2.896346548611111,2.0746500966666668,1.3024160277777779
2024-12-30,159483198.5590278,17597364.87558624,2.5151580133680556,2.863470486111111,2.052206678125,1.1805637152777777
2024-12-31,158069368.35069445,17145781.17436101,2.402770387534722,2.896690607638889,2.0312633137847222,1.2499375138888889
2025-01-01,157817633.48958334,17322309.34660742,2.398666317638889,2.8085159305555556,2.000300845902778,1.1152717743055556
2025-01-02,160359461.80555555,18319496.416569516,2.545951348125,2.950682479166667,2.0438046342361114,1.1443784375
2025-01-03,168030716.6597222,19543890.981498487,2.6904187275694444,3.0041645034722224,2.0725504454166668,1.0553012361111112
2025-01-04,172094273.53819445,20334111.208980482,2.765415812361111,3.00120221875,2.064759486041667,1.19840534375
2025-01-05,162543365.6076389,19138006.504992202,2.7142347196180556,2.804433107638889,2.027604761944444,1.3500100902777779
2025-01-06,177854161.00694445,21289901.15777352,2.455265963923611,2.468790125,2.007776138923611,1.1645696423611112
2025-01-07,175835390.7534722,20386129.504117414,2.4580315601041667,2.78519003125,1.9929443788888888,1.1693958368055555
2025-01-08,166726290.41666666,17685106.595361046,2.1376804603819446,3.0449473194444447,1.8228134330555557,1.1471357291666666
2025-01-09,173238006.3784722,17763853.80936063,2.1284180116666667,3.0536726319444445,1.75011359875,1.1331246770833332
2025-01-10,172159701.28125,17735944.752689376,2.140729115,2.9590846770833337,1.7987356628472222,1.1377480208333333
2025-01-11,172128828.40625,17734299.131975994,2.2546325155208335,2.92796965625,1.8847497665625,1.2979813576388888
2025-01-12,175754322.0277778,17970142.58953102,2.364398115208333,3.0114277013888886,2.043569271840278,1.3695416666666667
2025-01-13,175618376.38541666,17182647.10148059,2.3175817810069446,2.823964111111111,1.990672808576389,1.1357578645833335
2025-01-14,175815673.63541666,17789629.260843232,2.2099512819444445,2.724380378472222,1.7839708252777777,1.1785033159722222
2025-01-15,168037529.375,17196481.37170917,2.519096205277778,3.0077370243055555,1.971939403125,1.292106170138889
2025-01-16,179446605.9722222,18654873.646750137,2.6998206169097223,3.605618465277778,2.0854233565972224,1.2158267430555556
2025-01-17,180030630.51041666,19056886.53913262,2.7310206308680556,3.7744965104166663,2.0974839600347224,1.2867821909722224
2025-01-18,161540924.5798611,16038368.226692073,3.0387233798263886,3.6033116250000004,2.3461031771874996,1.2070992430555556
2025-01-19,156144780.7951389,14476394.124464594,2.8302984253472223,2.9076114756944444,2.2895224675,0.9914654131944444
2025-01-20,145633635.38194445,12676869.042461563,2.6766820275347225,2.32410409375,2.2261239946874998,1.0401727465277777
2025-01-21,143511568.0451389,12489110.456411846,2.693947144201389,2.3285625381944444,2.340031913576389,1.0887232638888888
2025-01-22,148629882.03125,12990229.590000534,2.696705976284722,2.457430722222222,2.2928272657638886,1.2462094722222221
2025-01-23,163344170.39583334,13470775.859248362,2.8476548083450703,2.7618067743055557,2.4970481051041666,1.1680583263888888
2025-01-24,159884719.3611111,13210705.944403207,2.879345867708333,2.7705093888888888,2.488655019305556,1.1450537326388888
2025-01-25,161772072.0972222,13059088.82261765,2.799674112777778,2.6130550208333334,2.4524004737847225,1.5107237118055556
2025-01-26,161756594.50694445,13233912.43206955,2.946550130138889,2.6086515173611113,2.562143444548611,1.2827599930555555
2025-01-27,157149015.7534722,11764443.219521543,2.7696216243402776,2.506512861111111,2.3540452233333333,1.129757402777778
2025-01-28,153579006.97916666,11724994.702065282,2.9171013974305553,2.5642277430555556,2.260459956979167,1.284153482638889
2025-01-29,154139804.7951389,11553328.358453052,2.6950352773958333,2.513923520833333,2.278804682951389,1.1777929201388888
2025-01-30,156593598.14583334,12096857.283709347,2.890839754201389,2.527706888888889,2.3877531643750003,1.25980803125
2025-01-31,157848484.66666666,12365634.883242216,3.1030597788541665,2.620334829861111,2.4032891980208335,1.217961486111111
2025-02-01,161565505.00694445,12259005.06922423,2.9955223130555555,2.5712823368055555,2.3593994150694444,1.2471631944444443
2025-02-02,156051182.11458334,10823271.848764623,2.712777237743056,2.508283111111111,2.29913461875,1.005068815972222
2025-02-03,135201291.7222222,8129024.25416328,2.1980291193055557,1.7678325104166666,1.983458519230769,1.1112372708333333
2025-02-04,137735410.2986111,8814733.111041944,2.0820276765972223,1.4148131493055556,1.8411512589583334,1.1393693194444445
2025-02-05,144410564.69791666,9464195.307771405,1.973684276875,1.288153451388889,1.800295878263889,1.1488924999999999
2025-02-06,155131955.20833334,9883173.295176411,1.9148620356250001,1.0568400555555555,1.8165260555902778,1.1282235868055555
2025-02-07,149807204.52430555,9575647.823396932,1.8027260146527777,1.1554136041666667,1.7310200114930554,1.202099423611111
2025-02-08,149351342.4027778,9782136.769767106,1.8788129283333335,1.1363386354166667,1.7640733114930556,1.2759209583333333
2025-02-09,150413152.46875,10366152.570853598,2.010023705173611,1.068582934027778,1.8251337162152776,1.2055198680555557
2025-02-10,146093031.03819445,10313417.363999402,2.095015795972222,1.1299691111111112,1.8675011452430554,1.1151736145833333
2025-02-11,146208360.5902778,10842010.856390469,2.1372615470486114,1.0863562916666667,1.8725089469444443,1.1491277083333333
2025-02-12,145787808.93055555,11299288.89838206,1.9926009488194447,1.116573326388889,1.8672657975,1.0983959131944445
2025-02-13,139235718.48958334,11080803.508135207,1.8280098935069442,1.3081544305555555,1.717676278611111,1.1447295381944445
2025-02-14,131426894.3576389,10354238.809242776,1.7907048719444445,1.3498602361111112,1.6980637736111113,1.2742775208333332
2025-02-15,123099861.6875,9683788.649246212,1.815771690486111,1.4237396006944445,1.6756811243402778,1.1504508055555556
2025-02-16,118927905.74305555,9147778.96822046,1.8568440530902777,1.5373896111111112,1.7585547293055557,1.2961903541666666
2025-02-17,115315859.32291667,8916993.85378672,1.9540688259375,1.5576907222222223,1.7773145168402777,1.155350472222222
2025-02-18,108944977.58333333,8022858.39449713,1.9512141228472224,1.6342489930555555,1.7664557875347222,1.2487803020833335
2025-02-19,107643846.9826389,7943802.540273415,1.9067374757291669,1.5855048715277777,1.7440063314583334,1.3709810868055556
2025-02-20,102635254.16666667,7728053.56675356,1.9649001639930554,1.5965752118055556,1.781793346527778,1.2503957673611112
2025-02-21,99555615.7013889,7534916.058490326,2.302904246701389,1.69104971875,1.9061939844097222,1.2261486909722223
2025-02-22,99432828.39583333,7318919.000026148,2.134400033263889,1.6671773368055556,1.8760920684027778,1.4515094895833334
2025-02-23,101253804.28125,7386472.405146851,2.1468959220138886,1.6796957083333333,1.845685102013889,1.49703428125
2025-02-24,97816139.90277778,6746937.739372327,2.132311880520833,1.8354095624999998,1.8101121032986112,1.3612014895833333
2025-02-25,97553794.64930555,6440158.619206738,2.049861189930555,1.9219745833333333,1.7957474571875,1.1676301249999999
2025-02-26,96026352.7951389,6502574.386361622,2.103273858402778,1.802570170138889,1.8316844733333335,1.20433025
2025-02-27,96927225.36805555,6596271.354057878,2.3412303669444445,1.848518826388889,1.9544347995486109,1.4411787465277779
2025-02-28,94862956.90277778,6231688.001323286,2.4921372746875,1.7079513368055557,2.159248418055556,1.129415013888889
2025-03-01,93817935.3611111,6275628.148972846,2.0811876829166667,1.74480496875,1.8763261696875,1.4373100729166666
2025-03-02,95784565.46527778,6580714.404217046,1.7552356284375,1.7754173159722222,1.649752548125,1.2831457986111112
2025-03-03,99367668.5763889,6818234.576722977,2.061577555763889,1.9053883506944445,1.7424286738194443,1.1605221006944444
2025-03-04,93149619.33333333,5824317.396309861,2.343682683263889,1.7272438437500002,2.1680063533333334,1.0676346979166667
2025-03-05,88645284.38541667,5700089.861011697,1.7127153782638889,1.6659943923611111,1.648670103611111,1.2069278368055556
2025-03-06,82296891.74652778,5373537.834523951,1.6309338781944445,1.7150816840277778,1.5325611435069444,1.222552204861111
2025-03-07,91084208.08333333,5898371.06137312,1.5864004242361112,1.761347875,1.5458024383680555,1.455438715277778
2025-03-08,92988002.71527778,5908644.123998262,1.85597945125,1.7237339375,1.7897393686805556,1.3371490868055556
2025-03-09,94171133.85416667,5701251.086595549,2.0912019563194444,1.5454709930555555,2.0623074111805555,1.0550506597222222
2025-03-10,100966468.38541667,5995986.846674637,1.9250167315277775,1.3371871701388889,1.9182207817708334,1.1804892638888889
2025-03-11,97452261.6875,5812218.970418852,1.8400649955555555,1.436616121527778,1.798483354826389,1.20776815625
2025-03-12,96945420.19444445,5934892.82586064,1.9346732381944445,1.5255233020833332,1.8002828842708334,1.1617267847222221
2025-03-13,95191732.5173611,5797819.971901703,2.071795590590278,1.5949791805555555,1.892171000486111,1.2645634027777777
2025-03-14,91256515.83680555,5636602.456276183,2.1192122233333333,1.6353371805555554,1.9257354170486112,1.2455773958333334
2025-03-15,90244740.72222222,5702823.756938227,2.2784216789236114,1.7040261180555556,1.9794033828472222,1.3983392638888887
2025-03-16,85733636.79166667,5421053.604551832,2.6163386406944444,1.5430496041666666,2.196587445763889,1.2282548090277778
2025-03-17,85352990.87152778,5406870.949981095,2.4707972602430552,1.5175545277777778,2.1076021293402776,1.3512949479166667
2025-03-18,87945553.73958333,5555294.404122097,2.1829039987152776,1.3735824756944444,1.9320072709027778,1.1624896736111112
2025-03-19,87355840.4513889,5596441.326889528,2.186835451840278,1.3604810416666666,1.9542658258680556,1.3673827951388888
2025-03-20,88316592.49305555,5738469.7487872895,2.3638239805902774,1.4449764131944445,1.9386623797916667,1.5555846770833335
2025-03-21,91391724.4375,5883849.525687498,2.6256496489583334,1.468201392361111,2.178566675659722,1.4075253194444446
2025-03-22,91151073.1111111,5873176.727895085,2.807601479375,1.4436971527777778,2.3524797896180556,1.7371938159722222
2025-03-23,92269448.23958333,5883856.854162669,2.868766634513889,1.4786784513888889,2.3372005470486115,2.082002743055556
2025-03-24,93160035.39583333,6040182.110582297,2.74497786875,1.4413993229166666,2.2819515974305555,1.6800539340277778
2025-03-25,92434823.54166667,6042221.657274208,2.8987993178472222,1.4514656458333333,2.3097660525694446,1.5285059131944445
2025-03-26,95165376.0,6336150.64955513,2.9674176793055556,1.5102943506944444,2.33112354875,1.7274657881944444
2025-03-27,93853595.1701389,6215253.801274782,2.907797806493056,1.4675554270833333,2.2853972341666666,1.575563267361111
2025-03-28,89735010.5,5629580.222081089,2.5294734609027776,1.4670819583333334,2.0542232760763888,1.378020888888889
2025-03-29,90752434.9201389,5444172.404495671,2.3693993601041665,1.4342696597222222,2.0107591055902776,1.4983949479166665
2025-03-30,93183933.64583333,5595918.802355068,2.250973100347222,1.3268611145833333,2.012532396284722,1.3687224930555555
2025-03-31,95005524.125,5706907.798002787,2.2801667276041666,1.3499979930555555,2.026568072361111,1.4214469270833332
2025-04-01,93244373.52777778,5638878.724707493,2.160865285972222,1.4110166284722223,1.976065116736111,1.5680823229166667
2025-04-02,95003501.87152778,5637248.2664541025,2.151137170277778,1.377142642361111,1.956061095,1.293084236111111
2025-04-03,96247556.02083333,5614882.911688181,1.9707763276736112,1.2639920555555557,1.8438531624305554,1.3739703472222222
2025-04-04,98101110.3125,5767650.228242928,2.0014901543750003,1.2031729270833333,1.9249007863541665,1.2496614409722222
2025-04-05,99139004.5798611,5792893.242139652,1.9346575224305558,1.209847326388889,1.7797904060416667,1.3905921840277777
2025-04-06,100343378.95833333,5719512.85153387,2.0831079747569445,1.164586829861111,1.9753986195138888,1.284806142361111
2025-04-07,97114086.08680555,5345581.399565085,1.8743230737152778,1.0450125416666667,1.8032269830902778,1.2960078958333332
2025-04-08,97435695.25,5398635.648043661,1.9714468611805556,1.0193014305555554,1.8243065166666668,1.38299259375
2025-04-09,95653800.7013889,5291029.094393557,1.8532980114583333,1.05132584375,1.7920558257291666,1.3197006145833334
2025-04-10,94005320.71527778,5409842.0838461695,2.1946069033333333,1.1151660902777776,1.9640696713541668,1.3615961597222224
2025-04-11,89046803.35416667,5211942.064176284,2.1810457692361114,1.1631083819444443,2.04098435625,1.5261457673611112
2025-04-12,86778541.52777778,5153066.219057004,2.3546529594444445,1.1820268402777776,2.1684072652777777,1.3584951423611111
2025-04-13,85702608.40277778,5097689.054625398,2.367407265486111,1.1768612743055555,2.063767773715278,1.8317663298611113
2025-04-14,85888371.36805555,5072752.058511065,2.1993123673611112,1.1931247604166666,2.0326294604166666,1.327203101045296
2025-04-15,85674992.13194445,4990321.071463681,2.0181559582624113,1.1759818581560284,1.9869111489716311,1.491127746527778
2025-04-16,88167699.02430555,5050677.665057609,2.0250542849305555,1.1627443958333332,1.999238715763889,1.7351074097222223
2025-04-17,86367749.12847222,4996909.9606471425,1.9853742693402776,1.1701289965277777,1.9770058310069443,1.8439813055555554
2025-04-18,87303060.47222222,5141228.686999058,2.1051940046527777,1.1494211840277777,2.0425943828819446,1.6370312847222221
2025-04-19,90316849.12152778,5393919.828658005,2.2385705352083334,1.1396224375,2.1686056538541667,1.5969702430555557
2025-04-20,91274957.77430555,5529068.732460572,2.4023456047569445,1.196000263888889,2.2768194094791667,1.7429832708333333
2025-04-21,89434498.28472222,5534046.416654531,2.480393802152778,1.240085954861111,2.2833040811805554,1.5376287465277778
2025-04-22,90927990.18402778,5573101.5480784215,2.5574033334027777,1.266450642361111,2.3311371618402776,1.4856847256944445
2025-04-23,92787737.22916667,5931426.879194165,2.827100587986111,1.3023349583333335,2.4455393224652777,1.3371872291666667
2025-04-24,90348513.87152778,5765544.327781924,3.1389930492361113,1.3824217951388889,2.511568928125,1.420279107638889
2025-04-25,89092898.65972222,5750074.237639257,3.2380888067708335,1.3720960624999998,2.4877763519791665,1.4101060937499998
2025-04-26,90896068.37847222,5924736.893734638,3.1061290378819444,1.33441271875,2.4966689864236113,1.6048736354166666
2025-04-27,91479233.5486111,5821068.22919101,2.800886698576389,1.3202624583333333,2.3351579569097223,1.7029211770833335
2025-04-28,88692610.51041667,5587160.924569286,2.6167809355555556,1.2093078888888888,2.3286013303472224,1.3797731111111111
2025-04-29,89154538.40972222,5526542.593845506,2.7757143696180555,1.1852809270833333,2.51506503125,1.47106125
2025-04-30,88310656.31944445,5329237.505992932,2.595926802916667,1.1623962986111112,2.4023066765625,1.7124309479166666
2025-05-01,85958495.46180555,5267773.182229204,2.6495574705555556,1.3156446215277777,2.337383344375,2.1088862743055556
2025-05-02,90165769.0173611,5692494.728224621,2.7010345014236115,1.2221150902777778,2.3500002994097224,1.273506388888889
2025-05-03,88972548.88194445,5452246.190333284,2.6262143187499998,1.1741660381944445,2.388929711875,1.6505986909722221
2025-05-04,87473167.18402778,5153267.469619502,2.0846858632291667,1.0466770659722222,2.0555411183680556,1.3870786458333333
2025-05-05,90254092.02430555,5359348.514358309,2.003957562673611,0.9972159861111111,2.0096631886805554,1.5446768888888889
2025-05-06,89304875.52430555,5211975.082927326,2.1010631386111114,0.9705223715277778,2.126522347083333,1.3236620729166666
2025-05-07,86413594.07291667,5061817.644614643,2.1397646347916663,1.0026644930555557,2.086391541215278,1.324498767361111
2025-05-08,89071792.4201389,5469586.274900033,2.3195747788194443,1.0912879652777778,2.230292895243055,1.2693966631944444
2025-05-09,91011337.02430555,5985360.18609723,2.906522217465278,1.2636604722222222,2.4877261753819444,1.2237577083333333
2025-05-10,94758185.1701389,6599983.970956922,3.0549777010416665,1.2440185833333333,2.5555627587152774,1.2102938715277778
2025-05-11,93345746.50694445,6460755.112322957,3.2186632695486113,1.3551833263888888,2.5360921490277777,1.4226716944444444
2025-05-12,92553738.0763889,6439906.179267774,3.147590783229167,1.3538337534722222,2.4725157813888887,1.3372728402777776
2025-05-13,91016560.03125,6195450.451604197,2.9049311687847226,1.3075520208333333,2.3717103341666665,1.2142886145833334
2025-05-14,98649285.90972222,6899748.587103446,3.383980636076389,1.3377216631944444,2.6964070696527775,1.2578621423611112
2025-05-15,90448162.1388889,5913931.68332233,3.161980934201389,1.1747756770833333,2.706137881423611,1.18072996875
2025-05-16,86225286.03472222,5530182.624144401,2.839074672986111,1.1212237256944446,2.6111376962152777,1.34190565625
2025-05-17,84368058.17708333,5179804.266651518,2.7179349071180554,1.0799988368055555,2.5601799050694445,1.3782137395833334
2025-05-18,83952997.71875,5219300.3956145225,2.8180851093402777,1.0440856631944444,2.8096731578472225,1.2403100208333333
2025-05-19,81739007.09722222,5008341.494540011,2.8889029056944446,1.0920872326388888,2.689630220277778,1.3981719756944444
2025-05-20,81698665.61805555,5057700.572371033,3.1053594027083333,1.1637636979166668,2.8227382452430554,1.4192929305555557
2025-05-21,81542807.49305555,5124685.139312576,3.0370539338541667,1.1968732777777777,2.7626612130902775,1.2968743958333333
2025-05-22,84608966.9201389,5548423.826616086,3.299094190763889,1.2218883368055555,2.8664787593055556,1.3763966666666667
2025-05-23,84508539.3888889,5490447.734725436,3.4282360646180554,1.1925701145833334,2.8989693302083333,1.217878201388889
2025-05-24,85121744.35069445,5250286.582395796,2.9529249341319446,1.0807910034722221,2.830430945833333,1.5482361249999999
2025-05-25,90662884.8888889,5482268.331419753,2.638691569513889,1.0709888993055554,2.546755906388889,1.3816375520833333
2025-05-26,88798838.91666667,5541372.380862641,2.476611635868055,1.0661750208333334,2.377336076284722,1.38866028125
2025-05-27,84937188.04166667,5355669.825931165,2.737771106701389,1.1449552152777778,2.554939939583333,1.45950115625
2025-05-28,82616387.78819445,5173619.119733885,3.0488133914583333,1.2284170243055557,2.7606541430555556,1.3154845138888889
2025-05-29,82341530.2951389,5125573.052441735,2.9854608830555556,1.3262984756944443,2.663364527673611,1.372576440972222
2025-05-30,80347124.28819445,4717099.307899156,2.581542287986111,1.2602751319444445,2.4376647169791665,1.1951297083333334
2025-05-31,89663590.58333333,5120892.318225566,1.873827618888889,0.8956328055555556,2.2134816393055554,1.3716986180555555
2025-06-01,89585829.85416667,5238398.994425285,1.9427245036805556,0.8821741979166666,2.240536846215278,1.72163028125
2025-06-02,88767450.7048611,5214428.482895768,2.1254170596527775,0.9161679548611112,2.37670316625,1.6953931354166665
2025-06-03,85679061.83680555,5204072.770589861,2.354589311840278,1.0357849479166665,2.4044856462500004,1.6148466006944444
2025-06-04,83029778.10416667,4976582.945194895,2.5943275321527777,1.0515977847222222,2.5786657609375,1.6492576006944446
2025-06-05,82000621.88541667,4795735.68306845,2.3082077159722223,0.9594944375000001,2.487282278854167,1.4582486840277777
2025-06-06,82654459.41666667,4794426.119084288,2.035118235451389,0.9034398888888889,2.2361498611805555,1.6703836944444443
2025-06-07,81117123.1076389,4822565.158973582,2.3634858011805555,1.015361329861111,2.4693447637152777,3.1916494131944444
2025-06-08,77736556.92708333,4606192.303551741,2.4392135953472223,1.0870006284722222,2.5505702772222225,2.1021361840277777
2025-06-09,75026550.2326389,4473649.326401604,2.406833139375,1.1201742256944445,2.5522441734375,1.9200387361111109
2025-06-10,71977520.9548611,4427859.696934378,2.6582853868055554,1.263439527777778,2.552173196597222,1.4209644756944444
2025-06-11,70115612.09027778,4337747.223494686,2.6643113333680555,1.3040483333333333,2.4195333873263887,1.698949295138889
2025-06-12,71708680.9513889,4253268.73493446,2.4015403027083333,1.2553583055555555,2.391965811111111,1.3248159236111112
2025-06-13,75061483.61458333,4244161.649717258,2.0756281929166667,1.0039817569444445,2.272891571701389,1.3206995277777778
2025-06-14,92721345.86458333,5606227.709998703,1.7628228815972222,1.0851449444444445,1.974197601076389,1.246796295138889
2025-06-15,86282611.4236111,5163601.107172438,1.905832383923611,1.0964618229166667,2.1599358046875,1.6608094583333335
2025-06-16,80478282.45833333,4923525.188650376,2.0303040630208335,1.169249951388889,2.2335220657986112,1.6564563449477352
2025-06-17,72941658.75347222,4302183.650348541,2.1814800818749998,1.216193920138889,2.2815133490277777,1.5747073229166668
2025-06-18,71899415.24652778,4136401.409528216,2.0310581835069446,1.2508495347222222,2.228965563923611,1.5866485138888888
2025-06-19,72338345.22222222,4154490.1123879533,1.9866312881944443,1.245624375,2.2257280251041665,1.767200826388889
2025-06-20,73067695.50347222,4179169.3438121537,1.8273512260069442,1.2270876736111112,2.092495827152778,1.5812134444444446
2025-06-21,75546874.02430555,4284119.488234242,1.7534010931250001,1.2002167604166667,2.0191220264930556,1.5418756840277779
2025-06-22,75119484.86805555,3976417.7289373386,1.548878089722222,1.0608968958333334,1.8066691830208335,1.261250236111111
2025-06-23,74659050.37847222,3971527.0438415078,1.5904676984375,1.037263184027778,1.838520386076389,1.6487522708333333
2025-06-24,77773888.74305555,4315193.398300983,2.0338421994444444,1.2470087986111111,2.157249395763889,1.5686698645833335
2025-06-25,72551573.37152778,4041857.136301126,2.1818465255555552,1.276886951388889,2.2529902075347223,1.2226156909722221
2025-06-26,69960660.1423611,3879410.0374194733,2.0703082795138887,1.180445920138889,2.2663990099999998,1.366633798611111
