date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-07-20,10627645.732638888,5205799.377049302,2.1635773718749998,1.3599366909722221,1.8323393490972224,1.2092529201388889
2024-07-21,10314512.496527778,4970907.031109337,2.274990539027778,1.3484435243055557,2.0139122049305556,1.2946481388888889
2024-07-22,9416309.857638888,4438242.8760156175,2.3674491909375,1.2683758680555557,2.1518734845138887,1.3285890451388889
2024-07-23,9544803.21875,4453539.762179052,2.061942673159722,1.139519763888889,2.000148663645833,1.125103871527778
2024-07-24,9359052.861111112,4300578.6271563275,2.018244785,1.163447065972222,1.9963360173611113,1.114984357638889
2024-07-25,8727670.857638888,3796010.3673478267,2.064392483958333,1.0751442291666669,1.9974051963194444,1.1663832013888888
2024-07-26,11787517.131944444,5789300.673037105,1.6329727732291668,1.0616465520833334,1.5204923973958335,1.0811657118055555
2024-07-27,11968024.336805556,5993985.428954725,1.7066924060763888,1.061234534722222,1.5430536228472223,1.0749200416666667
2024-07-28,10796522.527777778,5179926.957930356,1.9950983169791665,1.12605765625,1.8741166482638887,1.2518074895833333
2024-07-29,9870665.913194444,4652054.437660664,1.9298857529166666,1.08707275,1.8606290047569445,1.3453353506944443
2024-07-30,10359004.951388888,4701911.333998583,1.9548244040277778,1.0374811493055556,1.843700457152778,1.2164910104166666
2024-07-31,10048359.506944444,4557239.905116639,1.9059302184722222,1.0571295729166668,1.8695018743402778,1.1185173333333334
2024-08-01,9574009.003472222,4253738.465079498,1.8083483524305555,1.0979176944444444,1.7577932296527778,1.0032563368055554
2024-08-02,9103664.298611112,3860253.3850160455,1.9088685420486111,1.1649896979166667,1.816191452638889,1.1308194097222222
2024-08-03,9640549.993055556,3698621.8415214987,1.9778317821180553,1.0081781875,1.9861735996180556,1.1821320069444445
2024-08-04,9077146.149305556,3360257.5749389413,2.0248396290972224,0.9088578055555556,2.0643258710416665,1.1810444097222221
2024-08-05,8224218.447916667,2611480.2225168874,1.9912866522916666,0.8441862847222222,1.890045119409722,1.0454982534722221
2024-08-06,7464495.763888889,2529405.1036856417,2.1746947864930553,0.9697092256944444,2.0566465174652775,1.060873597222222
2024-08-07,7240322.791666667,2481290.165161286,2.263991090451389,0.9754910208333334,2.128884603993056,1.1044651666666665
2024-08-08,7642873.829861111,2683243.970394066,2.254082311388889,0.9455453993055555,2.1753905200347226,1.106745076388889
2024-08-09,7656160.315972222,2764297.181510481,2.347292476875,0.9671884930555557,2.143301914618055,1.3152738125
2024-08-10,7689982.263888889,2815352.1180904335,2.191628229652778,0.916711642361111,2.1236277231944443,1.236191815972222
2024-08-11,8525491.732638888,3239931.0107508944,1.96627870375,0.8218932881944444,2.0023644230208335,1.1204288958333333
2024-08-12,8385858.666666667,3096540.231793211,2.0024555821708185,0.7655161103202847,2.0913222046263344,1.1957402291666666
2024-08-13,8179431.795138889,3068047.8699524887,2.0867060524305554,0.8257449236111111,2.0868901954166663,1.11778765625
2024-08-14,8276282.770833333,3102308.497149205,2.1611760630555557,0.9204475173611111,2.079595670590278,1.1347035347222223
2024-08-15,8530437.534722222,3099931.4813020453,2.1064445726041665,1.0092549513888889,1.9898454332638889,1.2580633715277778
2024-08-16,8556600.753472222,3033330.8949454115,2.067153046284722,0.9680232916666667,1.9948231843402777,1.1429655694444445
2024-08-17,8669145.305555556,3082261.315847071,2.007749422222222,0.9634569965277778,1.8841258067361109,1.2679331249999999
2024-08-18,8635365.243055556,3118740.9214093774,2.139402195972222,0.9833076979166666,2.0457653465625,1.3239801145833332
2024-08-19,8784968.131944444,3163436.559477403,2.2243698624652777,1.0375419965277777,2.1245454252083333,1.189045107638889
2024-08-20,8824901.53125,3279138.9801802007,2.4158619658680553,1.0347385520833334,2.2350193268055554,1.1847914479166668
2024-08-21,8957763.180555556,3356937.3197766882,2.456329823645833,1.0499646840277779,2.2554380744791667,1.164873013888889
2024-08-22,9045344.472222222,3520807.846499358,2.3555573569444443,1.0830003159722221,2.1100232953124998,1.2959580243055555
2024-08-23,8852842.0,3539227.551671225,2.4093106594444444,1.0966486145833334,2.118471571736111,1.2034128506944444
2024-08-24,9209244.392361112,3905175.0610898007,2.3584605805555556,1.1639628333333334,2.0867017711805556,1.1625227569444445
2024-08-25,9207785.673611112,3827438.8189488524,2.3294798795833334,1.1846864548611111,2.1169910871180555,1.1743967083333333
2024-08-26,9426330.267361112,3762312.3846404213,2.3552039028819447,1.2171090659722223,2.1284171044444444,1.201278
2024-08-27,9530202.579861112,3652138.409426445,2.187496329027778,1.1409143784722222,2.0033882686111113,1.1435623506944443
2024-08-28,8799612.371527778,3147143.1647168277,2.3066504621875,1.0983033958333333,2.1724308686805553,1.128680920138889
2024-08-29,9043992.482638888,3201708.2868210524,2.379416195451389,1.0190971006944443,2.2613635604513886,1.2027257534722222
2024-08-30,8977750.472222222,3092438.569637349,2.3431021267708334,0.9361086805555556,2.227734851597222,1.2967541284722222
2024-08-31,8920525.822916666,3042323.441399216,2.3478423551041665,0.8821880694444445,2.2638098318055553,1.230578454861111
2024-09-01,9316039.152777778,3084530.324444426,2.2929442591319447,0.8718356666666667,2.2311691986458335,1.1496601944444444
2024-09-02,9497006.753472222,3150202.444353656,2.1189404819791666,0.8041441666666667,2.1612615934027777,1.2309778437499999
2024-09-03,9300573.756944444,3164324.0891578766,2.2533531374305555,0.8371639201388889,2.237286294895833,1.1853436701388889
2024-09-04,9461977.982638888,3105607.8832715326,2.258182297638889,0.8318025833333333,2.2685857938194447,2.8270715
2024-09-05,9342958.069444444,3068892.699340872,2.296416545902778,0.8523412847222223,2.2888003230208334,1.5150016319444444
2024-09-06,9703876.927083334,3095395.4807522036,2.234863112291667,0.8340961215277778,2.276658027847222,1.1379968159722222
2024-09-07,9786429.208333334,3098564.2781980922,2.2564710779861112,0.8189688402777777,2.2388247270833332,1.5532553194444445
2024-09-08,9568649.802083334,3074546.1482246835,2.243443430138889,0.8203637881944444,2.21929590625,1.515058784722222
2024-09-09,9347578.920138888,3099096.8281814205,2.2942142105555554,0.8483636875,2.253353387361111,1.4496124166666666
2024-09-10,9376805.350694444,3188710.340971794,2.498632634791667,0.873799375,2.4103130980902776,1.352700798611111
2024-09-11,9520238.784722222,3166916.1206726334,2.653905474513889,0.8830392777777778,2.5279940803819443,1.3781663715277779
2024-09-12,9667544.416666666,3278661.6712171417,2.6160905722569443,0.88388053125,2.539342316875,1.53744496875
2024-09-13,10329222.802083334,3578391.8239846947,2.4684646505902776,0.9511906701388888,2.3456430262847223,1.8882033090277777
2024-09-14,10080675.201388888,3503212.3707284383,2.522551175798611,0.9455753923611111,2.3934027793055552,1.6742473715277777
2024-09-15,9763616.791666666,3370286.8566725245,2.5827453986111113,0.9550326631944444,2.459179503576389,1.5035390625
2024-09-16,9664492.225694444,3170770.747195916,2.4123847560069445,0.9100148298611112,2.373721470729167,1.5315522638888888
2024-09-17,9874805.486111112,3269017.6223532045,2.3437597209375003,0.8749317604166666,2.334182353402778,1.8963630069444446
2024-09-18,9921395.034722222,3316163.1128591276,2.503923336423611,0.9125083020833333,2.429983622013889,1.5971161319444445
2024-09-19,10711791.166666666,3849472.992965291,2.4849682618402777,1.0031649444444444,2.3494989315625,1.2039720833333334
2024-09-20,10708629.822916666,3956765.8012473425,2.503503750277778,1.0248672048611112,2.2855927456944443,1.3905472986111111
2024-09-21,10855458.732638888,4117714.5876049334,2.3226693002777776,1.0220384479166666,2.15631165,1.3337342291666667
2024-09-22,10683792.78125,4029831.761931019,2.288520600520833,1.0412270451388888,2.0992529512847224,1.2713956909722224
2024-09-23,10874701.083333334,4125499.519749902,2.405853725486111,1.0598602083333333,2.282761249270833,1.5235446770833334
2024-09-24,11128366.555555556,4198497.861781043,2.6283560460416666,1.1190840208333332,2.484180304548611,1.4401742743055557
2024-09-25,14254432.420138888,5981454.966954509,2.099031074618056,0.9863381770833334,2.164612765798611,1.2205559513888888
2024-09-26,17561871.024305556,7531920.721502144,1.8730294454513887,0.9395165277777777,1.9235622183680556,1.14239959375
2024-09-27,15614384.40625,6694547.881782323,2.096460707777778,1.0201052048611112,2.1306449886458334,1.1472638020833332
2024-09-28,15020871.177083334,6317200.113999308,2.196796312361111,1.0616133611111112,2.216287848159722,1.1482950590277778
2024-09-29,14388434.777777778,6023249.312060722,2.0882831900694447,1.0740442604166667,2.137953535798611,1.0671413159722223
2024-09-30,13399168.920138888,5435627.7966177,2.1683117219097223,1.1176159930555556,2.2063922674652776,1.2242341631944444
2024-10-01,12357058.753472222,4751225.500629421,2.1775956900347224,1.0876969097222222,2.2149744684027777,1.2135968194444444
2024-10-02,10687232.770833334,3822279.585424848,2.2315688949305557,1.0259215729166666,2.2836037665277775,1.1992502847222222
2024-10-03,10390155.711805556,3582585.8105435614,2.235311830659722,1.008474361111111,2.2730332138888887,1.1482316284722223
2024-10-04,10365111.965277778,3645207.927500558,2.359879756111111,0.9846259479166667,2.4184609788194447,1.215265027777778
2024-10-05,10372643.538194444,3738594.329304429,2.4394625219444444,0.9907599479166667,2.4616927537847224,1.2838333472222223
2024-10-06,10519749.965277778,3796485.705668023,2.5954222310763893,0.9988401979166667,2.5539254144444445,1.4820624444444443
2024-10-07,10844914.934027778,4063087.431161969,2.4670151736805557,0.9855006562499999,2.3611073496180555,1.2932110416666667
2024-10-08,10555642.59375,3821466.791623155,2.4360999125,0.9601525555555556,2.2340127324652777,1.423977732638889
2024-10-09,10515182.013888888,3759017.209439169,2.2714397639236115,0.9394367430555555,2.1491792692361114,1.29784309375
2024-10-10,10525261.527777778,3686182.568799259,2.363175372222222,0.9421378958333333,2.250164008194444,1.5045701041666666
2024-10-11,10540468.045138888,3812522.2876468473,2.5695564105902777,0.9588684270833334,2.5619988490625,1.3236662604166667
2024-10-12,10686039.086805556,3987317.716097104,2.62467483875,1.0180800486111112,2.525222133923611,1.8968751076388888
2024-10-13,10848988.447916666,4010405.6210080907,2.642878053159722,1.0417021180555557,2.4707400713541663,1.413027388888889
2024-10-14,11818930.895833334,4557346.070321465,2.551698318576389,1.0751312881944444,2.475167250659722,1.2393785173611112
2024-10-15,13050228.184027778,5101962.6760316575,2.719175582777778,1.2372307708333332,2.5587123845486115,1.1426193020833333
2024-10-16,12813790.482638888,4916768.967434729,2.7914133483333337,1.2343321145833333,2.685409315833333,1.2933181909722222
2024-10-17,12660316.534722222,4747756.506519385,2.673900395902778,1.2210071840277776,2.5289235533333336,1.3089285312499999
2024-10-18,13447992.618055556,5054140.941053626,2.5784157989930554,1.1741022152777778,2.3657505482638888,1.4712670763888889
2024-10-19,13425898.309027778,5105961.415826651,2.624978767638889,1.1926658888888888,2.5649532528819443,1.343219246527778
2024-10-20,14879714.253472222,5922759.735256337,2.3933300658680556,1.0887562430555555,2.338136927465278,1.1349264236111112
2024-10-21,15948795.753472222,6551955.425210915,2.2627604403819443,1.0731618506944445,2.2487483682638887,1.196951454861111
2024-10-22,15574078.135416666,6351607.023316389,2.2604852844097225,0.9894929409722223,2.4495893179861112,1.1727787986111111
2024-10-23,14584730.923611112,5792184.490430715,2.3929850933333334,1.0115876736111111,2.4721260811111114,1.1436759305555555
2024-10-24,15216000.427083334,6435819.306712149,1.9846146952083334,0.96488165625,1.9806826693750001,1.1787454305555556
2024-10-25,16628852.458333334,6950663.079784105,2.1059965784375,0.9232942534722223,2.149012166875,1.1362038125
2024-10-26,15682413.6875,6054798.335967881,2.074486217638889,0.8831621770833333,2.2807596238194443,1.1104895416666667
2024-10-27,15763571.472222222,6387252.585306115,1.8565925174652778,0.9743552569444444,1.8782775800347222,1.1513162291666665
2024-10-28,14525666.363636363,5658759.018877409,2.1590144052447555,1.0127217237762238,2.224637252937063,1.123020951048951
2024-10-29,14234841.395833334,5824751.712923631,2.0691227826736114,1.0760221284722222,2.1081443218750002,1.1163686770833334
2024-10-30,15374652.326388888,6575852.297916518,2.0089606883680555,1.173164892361111,1.9660993830208335,1.1497716666666666
2024-10-31,15546017.888888888,6701243.208226037,1.8390984361458333,1.1366001458333335,1.723466230173611,1.104654
2024-11-01,15596443.496527778,6369608.077626775,2.0766701127430554,1.198312920138889,2.1157981859722224,1.1341375555555555
2024-11-02,14475250.444444444,5657411.012131131,2.151190395763889,1.2217830833333334,2.1574823261458334,1.2014566215277778
2024-11-03,13183263.211805556,4898509.275146605,2.1758855336805554,1.275891111111111,2.0805672449999997,1.050228920138889
2024-11-04,12557615.0,4534482.363060122,2.222652366458333,1.3283659305555555,2.1392374862847223,1.1394138333333332
2024-11-05,12261763.635416666,4387981.607466276,2.278463194375,1.2485855312499998,2.1980415653472223,1.2281016319444444
2024-11-06,13171728.614583334,5124495.999553908,2.318976077048611,1.32713296875,2.1700476551041668,1.1834118472222221
2024-11-07,13793466.989583334,5562196.958689636,2.3252115068402777,1.4460925833333333,2.099715845173611,1.2849791354166666
2024-11-08,15272988.875,6348140.10936675,2.2693739942708335,1.306909746527778,2.0521855656944443,1.0740476388888889
2024-11-09,15134409.076388888,6497166.559485263,1.9830447941666667,1.3434002604166666,1.7947191796527777,1.0730239444444445
2024-11-10,16337016.527777778,7424068.2142294925,2.010315176041667,1.40177825,1.7874568338194443,1.0805144895833334
2024-11-11,17629143.902777776,8239032.181841503,2.2604151726388886,1.7243543680555555,1.9668957811805556,1.0680466701388889
2024-11-12,19090837.423611112,8606304.396994349,2.603063777673611,2.07471759375,2.0699856427430556,1.0504281527777777
2024-11-13,19235513.725694444,8090432.401397011,2.4730588784375,2.1929731805555557,1.9922501319097223,1.0276816041666668
2024-11-14,20661823.684027776,8801879.36951547,2.4955817201041666,2.3023532291666666,2.0921631292708334,1.0316238055555556
2024-11-15,19150189.295138888,7924673.918796584,2.775755576215278,2.4856834444444447,2.2580225686805555,1.0700066215277777
2024-11-16,19030715.315972224,8427248.961290827,2.9228405202777776,2.5344577847222225,2.4112878021527777,1.1419611145833333
2024-11-17,19274718.5625,8540499.314076547,2.915389228715278,2.574669,2.3552880415625,1.1387561458333333
2024-11-18,19681660.642361112,8880599.136608278,2.8212152114930555,2.533006767361111,2.344172129375,1.0568817152777779
2024-11-19,19831039.725694444,9068550.131065853,2.8421266350694445,2.43377084375,2.343963231319444,1.1874926111111113
2024-11-20,19890668.972222224,8671874.547765093,2.7461042468402774,2.1971847013888888,2.3262928265625,1.1337180972222223
2024-11-21,19070252.854166668,8265837.368034054,2.7431129008333333,1.9903846180555556,2.357392175763889,1.1300185451388889
2024-11-22,19673912.951388888,8707810.864715096,2.892481308958333,1.9525821979166667,2.4200588011805557,1.17828996875
2024-11-23,20806808.895833332,9850108.673006045,3.1516200610416667,2.0173023888888886,2.6029402334722223,1.0755334131944445
2024-11-24,20939175.239583332,10295168.891251124,3.176388572638889,2.164113763888889,2.5412828810069445,1.0248424375
2024-11-25,21388144.677083332,10850904.041828036,3.409579541736111,2.6165193715277777,2.7288850479166666,0.9629927291666667
2024-11-26,18843045.444444444,9487759.03863044,3.217873080347222,2.478461642361111,2.570817537986111,0.9875232951388888
2024-11-27,16991535.020833332,9093854.391439922,3.3268894473958337,2.5202466319444445,2.797738607152778,1.0287012013888888
2024-11-28,17406801.899305556,9546528.96374009,3.439304310173611,2.693679357638889,2.8132669446180554,1.2950266145833333
2024-11-29,17064370.0625,9411683.2566592,3.4957261897569447,2.6529880833333332,2.9025667039930556,1.178929017361111
2024-11-30,17702646.6875,10306897.053389467,3.392495823125,2.6378365277777776,2.802460232708333,1.0986975833333334
2024-12-01,17366087.267361112,10376237.830217605,3.6367555843402775,2.773745736111111,2.955680182361111,1.0064927118055556
2024-12-02,17362158.614583332,9957923.07810107,3.9623660760416666,2.552385045138889,3.1501459905902776,1.118131670138889
2024-12-03,19196976.604166668,11172373.693267547,4.3511113310416665,2.9259919062499997,3.329398741770833,1.1373411666666666
2024-12-04,20046019.371527776,12937876.232305665,4.17555156138889,2.6411712534722223,3.4314313578125,1.0159062326388888
2024-12-05,19409325.104166668,12546415.501088964,4.208709365694444,2.8421745104166667,3.4218103564930558,1.0183637222222222
2024-12-06,21385958.392361112,14400012.037800662,4.406251889791666,2.543319475694444,3.7387049247222226,1.0215804236111112
2024-12-07,22674888.395833332,14895107.41039416,4.391387312083333,2.695368017361111,3.669381893715278,1.2061035625
2024-12-08,21702090.944444444,13957405.244699188,4.369498993402778,3.024108215277778,3.6791290837152775,1.1519642395833332
2024-12-09,21199222.576388888,12677200.6792376,4.330569701215278,2.9148944895833333,3.5200687896527776,1.039144048611111
2024-12-10,15924651.392361112,8120147.305802256,3.4783708712847226,2.122201184027778,2.7055750487152777,1.0865279618055554
2024-12-11,16604389.006944444,8572723.92741806,3.5796886152430556,2.335254006944444,2.7814102808680556,1.1199016180555554
2024-12-12,15745038.434027778,8800810.016888803,4.016414691944444,2.797424329861111,3.063474192708333,1.0640406076388889
2024-12-13,16091373.621527778,8702447.59527951,4.2408086300347225,3.0298389826388887,3.1644038744791665,1.097067888888889
2024-12-14,15825771.4375,8346171.142955667,4.165232223923612,2.9273423993055556,3.107291096736111,1.2383811041666666
2024-12-15,15634480.170138888,8095434.870152702,4.078686738784722,2.74269690625,3.1455601859374998,1.1917000868055556
2024-12-16,15546679.381944444,8030311.406692811,4.227099500590278,2.815284854166667,3.2402995115624997,1.1087851215277778
2024-12-17,16536519.114583334,8197213.212644584,4.108337794965277,2.5550372465277778,3.1833688383680556,1.2011969166666665
2024-12-18,17677645.638888888,8186022.347384047,3.756673421840278,2.2220031145833334,2.922676788125,1.2862682604166666
2024-12-19,17624915.027777776,7455872.115851854,3.5083303327777777,1.7216566979166668,2.7103458594444443,1.0753361458333335
2024-12-20,17600410.569444444,7219011.410745352,3.1957361296180555,1.1813654097222224,2.5830354494097225,0.9605973402777779
2024-12-21,15839206.284722222,7133548.230504553,3.1149629297916666,1.2100275173611112,2.38852300125,1.0557821840277777
2024-12-22,17224793.326388888,7672668.818390646,2.816168457673611,1.0096460868055557,2.419777815451389,1.0749337812500002
2024-12-23,16322969.940972222,7260293.91462322,2.744600976180555,1.0912924652777778,2.1430059228819447,1.1488448680555556
2024-12-24,15859360.833333334,7424279.224014614,2.880531359895833,1.3657004270833335,2.1493720950347224,1.1884545208333332
2024-12-25,15568596.309027778,7278957.639051507,3.034343104513889,1.507701420138889,2.260991060555556,1.2102951944444444
2024-12-26,15666193.25,6794377.549613149,2.9550867611805556,1.5351223402777778,2.2003975199652777,1.3929467291666666
2024-12-27,15477104.618055556,6842194.3542634575,2.982452486527778,1.5661562361111112,2.266880597847222,1.1049627395833332
2024-12-28,15613848.670138888,7002388.276035897,3.1362744649305556,1.5497095763888888,2.4796877290972223,1.3285448923611112
2024-12-29,15476436.711805556,6972028.77118097,3.1262388142708333,1.9041738333333333,2.4108746953124998,1.4080258541666666
2024-12-30,15023143.267361112,6712561.651863721,3.0334682866666665,1.9404562881944445,2.324290328611111,1.1895077291666665
2024-12-31,15124397.864583334,6632047.247190218,2.8723475914583334,1.936727,2.218488035486111,1.133167795138889
2025-01-01,15332297.673611112,6694016.54035321,3.0383253366319445,2.0570169583333335,2.3411694652430555,1.2258875486111112
2025-01-02,16470938.552083334,7507604.325854783,3.3675016644791667,2.076749451388889,2.5276901081597223,1.2007253472222221
2025-01-03,17276956.027777776,8098534.251206962,3.3278334381597223,1.930420451388889,2.5255838714930556,1.142604607638889
2025-01-04,16716611.208333334,7946097.569325913,3.6087248281944446,2.095806027777778,2.6201899596875,1.4054001631944444
2025-01-05,16205963.315972222,7684374.795672487,3.57345438375,2.2110185972222225,2.598629309027778,1.275917642361111
2025-01-06,15647982.951388888,7592620.361823983,3.4824730903819443,2.187953732638889,2.5939730664583336,1.2252877500000001
2025-01-07,15308130.802083334,7215303.483055251,3.5538455905555555,2.1176872743055557,2.5592933636805557,1.176895954861111
2025-01-08,14803268.600694444,6425910.738495006,3.158383897222222,1.6364107916666668,2.3763918585416666,1.2491455104166667
2025-01-09,14604527.072916666,6392380.177012777,3.2425619300347224,1.625633204861111,2.372746843125,1.2279186006944445
2025-01-10,14257018.197916666,6318712.221382343,3.279929561736111,1.5605763055555555,2.425688792604167,1.1507638958333333
2025-01-11,14207902.5,6270305.41887661,3.3179096047222223,1.5874566006944444,2.3918944640625,1.2192979513888889
2025-01-12,14443639.03125,6303289.734363405,3.253919638472222,1.5789339444444446,2.4095853773263887,1.1336310069444444
2025-01-13,15047876.857638888,6165935.190581415,3.038824963611111,1.4257107777777778,2.227467097326389,1.1630504479166666
2025-01-14,15277639.680555556,6410206.355314012,3.166171970173611,1.4994164583333331,2.3024940474652777,1.4269765277777777
2025-01-15,15350908.854166666,6644821.681714655,3.5656463346180556,1.6429817118055556,2.4871912878124998,1.44174396875
2025-01-16,15913681.663194444,6987481.447804057,3.742328441736111,1.7636313159722221,2.5822754746875,1.3553647222222223
2025-01-17,16129556.163194444,7253366.2269442845,3.8457630170486112,1.8739017465277779,2.681872392361111,1.2070734930555556
2025-01-18,16085464.041666666,7100866.649897071,3.718749140520833,1.9616331944444445,2.6171997000694445,1.2639719201388888
2025-01-19,16208881.003472222,6849931.784077295,3.6096139484027776,1.9521476979166665,2.579454058298611,1.101538232638889
2025-01-20,15728210.722222222,6296085.6984362425,3.5380091294791667,1.6436856909722222,2.4977143457291664,1.1249543368055557
2025-01-21,15052095.885416666,5970845.523459215,3.3993283516319446,1.6276055381944445,2.4695804289236114,0.92537325
2025-01-22,13550840.454861112,5463987.278904715,3.48467056875,1.9450876805555555,2.523762403298611,1.1540825208333334
2025-01-23,13178888.347222222,5098905.740829122,3.566912554825175,1.960960375,2.5410811696180553,1.1094669895833333
2025-01-24,13171303.850694444,5103131.901575649,3.460610446909722,1.9029275555555556,2.477851776493056,1.1456824930555554
2025-01-25,13383898.503472222,5051513.144840992,3.333613718159722,1.9590658958333331,2.468199266527778,1.2757145138888888
2025-01-26,13397996.625,5103148.309075184,3.482086873888889,2.066515934027778,2.5495707983333333,1.3978264652777779
2025-01-27,12826686.111111112,4456957.385624143,3.650982031145833,1.8277557222222223,2.5465018852430554,1.4656688263888888
2025-01-28,12689170.409722222,4463573.968156356,3.692670348576389,1.8291400520833332,2.5212213975,1.1558679375
2025-01-29,12610082.725694444,4314652.664013759,3.486233420902778,1.8227616493055558,2.5925161878125,1.2063677777777777
2025-01-30,12565100.329861112,4440626.874421919,3.753063594965278,1.8437736631944444,2.680753106388889,1.5792160381944444
2025-01-31,12916288.104166666,4651223.591143109,3.8899556293055557,1.9266020625,2.7306809125,1.2770258715277778
2025-02-01,12874864.197916666,4532599.124065719,3.8660805192013887,2.0019120729166664,2.757931963576389,1.1646984652777777
2025-02-02,12440144.444444444,3923120.5053702053,3.349884440173611,1.7084974513888889,2.5024796146527777,1.0291050243055555
2025-02-03,9661219.836805556,2469472.5468182694,2.728810782534722,1.1896098229166665,1.964580500944056,1.0766995590277777
2025-02-04,8418941.006944444,2230106.9105430176,2.8697476904166668,1.1661509236111112,2.0681189509027775,1.212383534722222
2025-02-05,8662161.024305556,2229709.750917839,2.6929208804513887,1.1236848541666666,1.9998715730208332,1.278003
2025-02-06,8416642.892361112,2100789.738956407,2.751687395625,1.0325915486111112,2.0439351528125,1.19684534375
2025-02-07,8556002.385416666,2086490.5715524042,2.5998206139583333,1.0188367222222223,2.066906642847222,1.1049536319444444
2025-02-08,8838019.350694444,2187571.748759551,1.448096355486111,1.0139396319444445,1.4346272736458332,1.4757429826388888
2025-02-09,11546683.194444444,3094538.9233325208,1.405947961875,1.0719268194444445,1.3408249507291667,1.2948436388888889
2025-02-10,10923954.246527778,2902039.7759354715,1.822387404340278,1.0004015972222222,1.6264167109375,1.2088037777777778
2025-02-11,9243492.944444444,2537930.720270769,2.4932951374305556,0.9744591770833334,2.071647342013889,1.0753024444444443
2025-02-12,8900829.819444444,2481899.30498537,2.0898134543055553,0.982130513888889,1.7226254214930554,1.2237088159722223
2025-02-13,9788311.739583334,2890177.3585481523,2.2139784569097225,1.1371106284722223,1.7647660766319444,1.1284022222222223
2025-02-14,9347754.184027778,2751239.5859286673,2.4929319613541665,1.0712572812499999,1.9795522797916665,1.0670406805555557
2025-02-15,8854039.722222222,2575389.9008664656,2.4849009296875,1.1063377534722223,1.9540357837847222,1.2062656666666667
2025-02-16,15318703.607638888,4744836.127066484,1.8026521105208333,1.0950412708333335,1.5418130024305556,1.1569218506944443
2025-02-17,27343245.447916668,8707118.91111139,1.9104291359027776,1.0893615104166665,1.6967425341319444,1.0368840277777778
2025-02-18,23799641.972222224,7186809.086624694,1.8536254891666668,1.1036122465277778,1.7327317612500002,1.0854496006944445
2025-02-19,20862498.972222224,6400882.095780803,1.764600211736111,1.0795314791666666,1.639235147361111,1.0266487708333334
2025-02-20,19841260.645833332,6162607.665192689,1.8476151232638887,1.1443966284722222,1.6889435279166667,1.0648714097222223
2025-02-21,17956050.461805556,5689053.295977723,2.084933708645833,1.251266625,1.7783929742361113,1.0145728576388888
2025-02-22,16993841.975694444,5172665.5143935885,1.921719521701389,1.25846603125,1.7837236154861111,1.1584178090277777
2025-02-23,16660778.142361112,5060032.947671732,1.9955461993055554,1.2856929166666666,1.826352323715278,1.197287263888889
2025-02-24,14046873.861111112,4049256.339468293,2.038543035590278,1.2456005208333334,1.8617416049305555,1.0993023368055554
2025-02-25,12993476.625,3434970.8809377933,2.0144249720833334,1.2283243229166667,1.818432488298611,1.064673986111111
2025-02-26,12715019.736111112,3444265.0848353673,2.2748642703125004,1.3524395729166665,1.9731548521180555,1.304278173611111
2025-02-27,11947892.347222222,3387574.656848866,2.223630211666667,1.2830597569444444,1.876453539548611,1.2791784687499999
2025-02-28,11332362.673611112,3019379.5601049196,2.146692622013889,1.3109958680555556,1.866534281736111,1.1869544027777779
2025-03-01,10993855.642361112,2930786.9131130814,2.009140152847222,1.2901567326388887,1.7415004323611112,1.2570228472222222
2025-03-02,10705399.364583334,2895950.0481935823,2.074436584756944,1.2851529722222221,1.8279299588194446,1.3576048159722223
2025-03-03,10746648.243055556,2847773.084293736,2.370252598993056,1.357578704861111,1.9736680819444443,1.135145982638889
2025-03-04,10234198.631944444,2378384.036863307,2.2652851596874997,1.1247781458333332,1.9481454133333334,1.0690589895833333
2025-03-05,11118908.135416666,2662908.7953032046,2.4416005672569443,1.1290668923611111,2.0547224166666664,1.2060290833333331
2025-03-06,11152897.489583334,2736795.801092668,2.4980244588541667,1.162231763888889,2.0615586069791667,1.2969287465277777
2025-03-07,10602339.690972222,2560963.2348145233,2.481715802638889,1.1376893506944445,2.1724536792361113,1.2181697395833333
2025-03-08,10661679.065972222,2505839.3185636816,2.4320618290972225,1.1614296006944445,2.2780701385069446,1.2379780381944443
2025-03-09,11133584.486111112,2470322.9413889204,2.350964611458333,1.1775166840277778,2.2319881896875002,1.1086725625
2025-03-10,11951603.229166666,2449133.017857983,2.1501488945833334,1.1793956875,2.0473731605902774,1.0535375069444446
2025-03-11,12009792.21875,2357053.020217711,2.0888043860763887,1.18552375,1.9892137960416667,1.108968392361111
2025-03-12,22578461.204861112,5065788.941796102,1.7699148936805555,1.1383602881944443,1.6743354380208333,1.063070048611111
2025-03-13,22546391.340277776,5161482.147215562,1.7675287803472222,1.165459138888889,1.651158396701389,1.0806395555555557
2025-03-14,20597727.899305556,4829807.9084599875,1.543023680798611,1.1651510729166668,1.5091072037847222,1.0655414722222223
2025-03-15,18821121.527777776,4324250.060423765,1.4615079312152777,1.2472110868055557,1.4692784022916667,1.0751753854166666
2025-03-16,21160188.59375,5117130.269778718,1.642561414513889,1.1712548819444446,1.5853254021875,1.0500531631944443
2025-03-17,27337846.722222224,7011716.363548253,1.7230154125694446,1.1926041562499998,1.8200232324999999,1.0974768194444444
2025-03-18,26796768.381944444,6788333.7851742,1.8537807311111112,1.2178439513888888,1.9005887638888888,1.1465320902777778
