date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-09,219283544.88541666,147832814.71900606,2.6472984233680554,1.431075378472222,2.653910600625,1.1490104756944444
2025-06-10,221142073.63541666,155459385.48478264,2.7104426186805557,1.4364890173611111,2.493741328611111,1.1172220937500001
2025-06-11,223876893.02430555,160050093.8890671,2.7410418358680553,1.5001301458333334,2.425852228958333,1.1131952534722223
2025-06-12,219028708.1736111,149543166.38432503,2.8589910275694446,1.4840650694444444,2.8121777951041667,1.02231478125
2025-06-13,222308861.25,140991892.6744353,2.4621037639583334,1.2463192604166666,2.7815670300694446,1.0350318437500001
2025-06-14,224915833.39930555,141820424.7069264,2.4207998952430554,1.2531571145833333,2.730865204652778,1.1317520555555556
2025-06-15,228153344.4513889,143309787.5600218,2.251338301076389,1.2097802708333334,2.686051110798611,1.1846386875000001
2025-06-16,226759945.5451389,146366206.2772388,2.2438419637847224,1.1820748611111112,2.548714015451389,1.0729771319444443
2025-06-17,221361463.76041666,137697581.99312901,2.4165426710416664,1.255105652777778,2.7649524319444447,1.045893576388889
2025-06-18,223082000.1701389,135061677.78066492,2.273202598159722,1.265059388888889,2.699268303923611,1.035088201388889
2025-06-19,227599957.2986111,136415522.1172087,2.383630378923611,1.3415164965277777,2.719595116423611,1.1564433368055556
2025-06-20,229714286.02430555,135743410.707549,2.255562105659722,1.2975610381944445,2.701796744375,1.1364776666666667
2025-06-21,228202914.66319445,131541642.64180085,2.515897503125,1.3561221979166667,2.862419654479167,1.0673404583333332
2025-06-22,227517211.97569445,123007493.21275133,2.4125623578472224,1.4180024965277778,2.750220228611111,1.0633277465277777
2025-06-23,222835107.4340278,122454426.16554959,2.7691617407291664,1.4446705624999998,2.9282471047569443,1.072672121527778
2025-06-24,207268739.88541666,120903607.74616782,2.605212884409722,1.463372017361111,2.679020210173611,1.1028680034722222
2025-06-25,214089444.4652778,123457885.97990108,3.262468205833333,1.43750859375,3.119847562951389,1.07510640625
2025-06-26,215938171.3923611,121448366.90495308,2.8092055116666668,1.5269285173611111,2.940072843923611,1.0385364722222221
2025-06-27,218455373.0347222,121152103.78962676,2.960704107465278,1.5048575520833334,3.0742565795833334,1.1146339791666666
2025-06-28,213695918.2534722,119925811.80437101,2.5222659146180555,1.4689741041666666,2.6810992566666667,1.267779597222222
2025-06-29,221813302.78819445,124841653.55557829,2.6154400854166666,1.5172300763888888,2.729654385625,1.1710155451388888
2025-06-30,231120849.22916666,131602667.09909765,2.581951753125,1.6149981493055554,2.6963894668055555,1.1588431354166666
2025-07-01,235296293.4375,130523671.53223082,2.3702970643750003,1.4756529652777777,2.624735429375,1.0845556215277776
2025-07-02,255521468.05555555,145094948.84453928,2.246342961979167,1.4526420277777778,2.472684626006944,1.1579259409722222
2025-07-03,260571700.25694445,155541905.3748707,2.8850465769444447,1.61086690625,2.4924877753125,1.132465111111111
2025-07-04,251685451.67708334,146102563.69919384,3.394545756041667,1.6699778645833332,2.9241627982638887,1.0780636180555556
2025-07-05,239093405.5625,137376413.06414342,2.3130055804166667,1.5682485138888889,2.468866504652778,1.140081888888889
2025-07-06,238686551.52083334,138232886.24035287,2.299605712638889,1.5860492048611112,2.3811760589583333,1.2053862569444445
2025-07-07,235179726.86805555,137223682.46320504,2.637427394375,1.6554806631944445,2.5408155877083334,1.1518818368055554
2025-07-08,234633113.0451389,136585394.39513052,2.661192842916667,1.6304525520833333,2.5634250142708335,1.2325023125
2025-07-09,248176273.5763889,149841354.3594498,2.9736556005555554,1.6493825451388888,2.558868635104167,1.2229701701388889
2025-07-10,248930057.16319445,158222293.62966457,2.9023353307638886,1.7403987256944444,2.409293282534722,1.1263441354166668
2025-07-11,253668894.7534722,181708590.4722481,2.660835166597222,1.988623,2.2473111761458333,1.05220021875
2025-07-12,267418757.5798611,190922490.7031696,3.2663057119444447,2.360039604166667,2.5469920083333335,1.0595965694444445
2025-07-13,265452221.2465278,194572584.06208506,3.080364925555555,2.4911925069444445,2.5694849772569444,1.0867610694444445
2025-07-14,266384877.03125,198912516.0960906,2.6982747861458334,2.5752533888888887,2.388950373263889,0.981069704861111
2025-07-15,263753468.78819445,192251298.96304262,3.430029068576389,2.687972232638889,2.686301284097222,1.0366264305555555
2025-07-16,276615598.0625,208398643.41049558,3.5263198905555555,2.839680826388889,2.7416256946527775,1.0730755034722224
2025-07-17,307389326.8020833,243118217.47318205,3.1457180319791664,2.9651926805555555,2.5927236537847222,1.0137754652777777
2025-07-18,328796078.7777778,277177761.8425979,3.5881184930902776,2.9977789340277776,2.985625172083333,1.045859909722222
2025-07-19,315572009.0659722,260184822.92462954,4.005980349895833,2.8284989756944445,3.3071799296527775,1.061377201388889
2025-07-20,316811315.4027778,270000460.7470561,3.7296483820138886,2.6072560972222223,3.101282223541667,0.9996537951388889
2025-07-21,310882984.5798611,276040063.56443423,3.8353043948363634,2.8711577781818183,3.1061319087636363,1.0380373368055555
2025-07-22,307147171.9791667,270729667.8472686,3.535321902829457,3.2642780659722224,3.006882526597222,1.0347859340277779
2025-07-23,300046423.1145833,254779846.95768416,3.6985307758680555,3.382320236111111,3.194252859548611,1.0321646111111111
2025-07-24,292053988.3715278,236555307.97164613,3.790942007222222,2.740439621527778,3.2921547574305556,1.0827609270833334
2025-07-25,280608067.7708333,224521274.10786575,3.929347155694445,2.789312430555556,3.31206599,1.07135425
2025-07-26,290313259.1388889,239474734.1129651,3.8983873979513888,3.068188795138889,3.1918470030208335,1.1161916319444445
2025-07-27,295521783.8888889,244130194.84049812,3.4242037816319444,3.196442767361111,3.0190174558333336,1.102981625
2025-07-28,301114629.2881944,246939874.94009992,3.122897098784722,3.2760661770833335,2.8896603385763893,1.0369488333333332
2025-07-29,299488290.2534722,236344251.65616018,3.307885071701389,2.759964878472222,3.104909847777778,1.1168104305555557
2025-07-30,292497135.2743056,225593509.119587,3.4068491977430555,2.584841638888889,3.1519045103819447,1.0211996840277777
2025-07-31,286849499.2326389,220299713.98086438,3.312925799236111,2.57228925,3.0700624284375,1.0944506145833333
2025-08-01,280680841.3020833,203637177.2792374,3.0097769248958333,2.298751940972222,2.9750873989583333,1.0471448402777779
2025-08-02,272195308.2222222,193158675.1648313,3.004131337361111,2.355506715277778,2.940521892326389,1.0322594097222222
2025-08-03,280872438.3819444,202195380.02457327,2.9314145368055557,2.115134440972222,2.8374968545486112,1.1895852534722222
2025-08-04,282399658.78125,209568276.33681276,2.4724926305555552,2.0295229652777778,2.6361141865277777,0.9891638611111111
2025-08-05,282591929.5902778,208492426.21321177,2.9151144205555557,2.3777214131944446,2.8390463009375,1.00152778125
2025-08-06,276817305.2361111,201806152.1326906,2.5962409277777776,2.3404473263888885,2.6489487284375,1.169060701388889
2025-08-07,280852807.2048611,211860991.41035563,2.8056800720486113,2.3786437187500002,2.706711058263889,1.0680271631944445
2025-08-08,292226773.3506944,231721740.39101782,2.7983037981249996,2.7921527708333334,2.602014102777778,1.0410465694444444
2025-08-09,294696047.5729167,237904680.85030738,2.820199603472222,2.9752573541666667,2.654131459340278,1.117112125
2025-08-10,297557472.0173611,239087292.75677273,2.945050976145833,3.0626228645833335,2.6653789722569443,1.1258206319444444
2025-08-11,303124651.7326389,242760300.87507316,2.9969981557638885,3.1639431805555556,2.645291100034722,0.9601984375
2025-08-12,303558857.1909722,243445651.6216125,2.949788878402778,2.85875090625,2.706578219340278,1.1217405208333333
2025-08-13,322496698.0555556,280050170.60372746,3.6974111365972226,2.8218222048611112,2.985408662916667,1.069926076388889
2025-08-14,376905434.8125,356028790.97428924,3.504903488298611,3.493187253472222,2.5837353000694443,1.0269850347222222
2025-08-15,349074521.8784722,327034286.6835451,3.417351191423611,3.191962423611111,2.770122125625,1.0591524965277777
2025-08-16,342051480.3194444,319024647.70318335,3.564908119409722,2.763670347222222,3.011796641423611,1.0439315659722221
2025-08-17,331766134.4826389,316119278.7387475,3.266752043263889,2.7891630208333336,2.7351648923958334,1.1043398020833335
2025-08-18,333411145.7291667,306482679.7180428,3.6641267587152777,2.954863059027778,3.0719762716666668,1.0567821458333333
2025-08-19,332376240.9513889,299118253.02631927,3.434811088159722,2.8037616388888886,3.0433235757986115,1.0335514375000001
2025-08-20,324112340.5381944,279323026.05299014,3.645333434444444,2.2698840069444444,3.6181543075,1.064064763888889
2025-08-21,303340294.6944444,263389377.46773565,3.3023656756597224,2.594824982638889,3.0910835894444446,1.0289441597222222
2025-08-22,306018447.7604167,269729942.8350621,3.111156954236111,2.7978767881944444,3.0615965521875,1.0588777222222223
2025-08-23,316887560.3645833,289866969.95311564,3.4315885088194444,3.185053541666667,2.802051526111111,1.113122295138889
2025-08-24,314656702.2916667,286303197.77822024,3.4125026905555553,3.2959610451388888,2.9128449930208333,1.0314707187499998
2025-08-25,316430178.5868056,276736727.74498963,3.6530641015625003,3.262760635416667,3.2659417084375,1.0330966458333333
2025-08-26,308884039.6180556,261996169.03087106,3.435245132013889,2.6147746770833336,3.384290176423611,1.080154013888889
2025-08-27,298041735.375,257247802.64486775,3.2152522603472224,2.676382701388889,3.021917852013889,1.0392287083333334
2025-08-28,303403014.0902778,261120234.45109516,3.283344311736111,2.904766326388889,3.0762955285069444,1.0615914305555556
2025-08-29,306521458.0736842,254665497.14733908,3.3206440227017544,2.732520035087719,3.182126276912281,1.0880937614035087
2025-08-30,303375982.5902778,250043286.4507558,3.075610330138889,2.703804638888889,3.076221387222222,1.109112753472222
2025-08-31,306461558.3194444,253038130.83350733,2.9856131068055554,2.5091132847222224,2.9925104834375,1.090097736111111
2025-09-01,299955466.8055556,243065826.69144616,3.032956874270833,2.2548703125,3.0566403975,1.1054511840277776
2025-09-02,292268506.2013889,238980689.18633276,3.0873156746875003,2.220267128472222,3.0134801680902776,1.0518751423611112
2025-09-03,295949512.9409722,247194692.53117868,3.250358958298611,2.339096378472222,2.8352459411111113,1.0149536354166666
2025-09-04,301331632.0277778,246255639.50044993,3.4720319048611112,2.4433006423611108,3.098971875173611,1.0720348715277777
2025-09-05,293793333.25,242495134.12063253,3.2648354357291667,2.413382892361111,3.0720177792708334,1.1597351076388889
2025-09-06,291098779.8472222,239773986.52991527,3.3793487948958334,2.525284579861111,3.0143563959722224,1.1810616006944443
2025-09-07,298889565.9548611,247581832.14848313,3.168524959409722,2.450014111111111,2.9742408119791666,1.1775642222222222
2025-09-08,311339885.4409722,265292316.2064183,3.1075281178819445,2.605246409722222,2.8352487706597223,1.0909235243055555
2025-09-09,326725244.1527778,284604336.7470602,3.342374193506944,2.788850798611111,2.8808596299305558,1.1397635659722223
2025-09-10,321378837.1215278,282512091.83268297,3.278321606875,3.0898749201388886,2.8068259799305557,1.1031686388888888
2025-09-11,326142244.0104167,288443824.3740456,3.420270798958333,2.9528421111111114,2.806922464305556,1.151594982638889
2025-09-12,333961957.78125,300301850.46403694,3.3958960284375,3.0102340104166667,2.665165735972222,1.1118725555555555
2025-09-13,345752114.9444444,322350421.8583168,3.461529168576389,3.1304234305555556,2.630962760729167,1.1463896145833334
2025-09-14,342784534.7881944,310193723.00084585,3.777594757326389,3.2872732430555556,3.0035575427430556,1.121359878472222
2025-09-15,322798783.5277778,281282328.6185348,3.5260936626736115,3.0737850868055556,3.1955271283680555,0.9596110520833333
2025-09-16,307901317.7430556,267423117.0041932,3.4050459125,2.796188986111111,3.2159555126736112,1.0749170069444445
2025-09-17,300584601.4409722,263774407.4893053,3.4205855384375,3.128911857638889,3.184045752256944,1.079660142361111
2025-09-18,311550875.09375,286244521.284533,3.4432375499652776,3.815997,2.781269713854167,1.1261245763888887
2025-09-19,326692508.90625,296085183.77831817,3.8624818534027776,4.012136184027778,3.0136844373611114,1.0458837951388888
2025-09-20,314995938.09375,281822048.636052,3.924734543784722,3.8620708055555557,3.4091580241319446,1.0613346909722223
2025-09-21,314143354.0694444,279225495.5020419,3.967863089722222,3.6539219444444444,3.492653578923611,0.9928824027777777
2025-09-22,291795240.3784722,242689550.4043855,3.829349379201389,3.1092011493055556,3.389869083576389,0.9273463715277779
2025-09-23,281122417.5277778,230078208.16956058,3.369331103854167,2.91014778125,3.192046238888889,0.9693866979166668
2025-09-24,277928907.6736111,226864133.37251163,3.1643216595833334,3.199410277777778,2.9881164341319444,1.0973578090277778
2025-09-25,278696238.8402778,219108883.47155106,3.4181061335416665,3.178001489583333,3.1004492357291666,1.0533662222222224
2025-09-26,278070122.3194444,216214882.61224458,3.167273521597222,3.0423477847222222,2.99561711125,1.1517586319444444
2025-09-27,275373256.9479167,216115624.56840444,3.397204570277778,3.1470959062499997,3.071583597986111,1.1414115034722223
2025-09-28,279773873.8472222,218169838.92531025,3.478087294375,2.8675998368055553,3.1862060809027777,1.2704462534722223
2025-09-29,278288138.0138889,223021597.66487455,3.4213942225694445,2.7535413541666665,3.065808235451389,1.0761865381944444
2025-09-30,278013516.5694444,220990997.94703054,3.535603961944444,2.7842456944444445,3.1187747855555554,1.0917976840277777
2025-10-01,275176546.8576389,227330866.2990301,3.4224576618055553,2.950761611111111,2.963795534548611,1.209849513888889
2025-10-02,272687747.5659722,233897618.6506379,3.662702531736111,3.1148234270833335,2.9967919418402778,1.1287414756944445
2025-10-03,274843364.6736111,237221174.11296618,3.822719030798611,3.2450705104166664,3.0285665881250003,1.1453451354166666
2025-10-04,281952239.6006944,238650452.81617492,3.765233066597222,3.340342902777778,2.9513688461458334,1.1632902743055555
2025-10-05,299428876.8645833,255469024.14274925,3.556287987673611,2.95615421875,2.897794811423611,1.2282274548611112
2025-10-06,306440017.0069444,262703319.74576008,3.3497715487152777,2.4468638645833334,2.822295268715278,1.0686411944444445
2025-10-07,317074293.5868056,269641510.6930605,3.7474008837847226,2.7561093298611112,2.9456968239583334,1.0695903611111113
2025-10-08,302782787.8472222,249857287.60180488,3.7486849740972223,2.8792436875,3.2348233228819447,1.007430277777778
2025-10-09,285889389.0,232555004.78867415,3.7404944935069446,3.550119107638889,3.099616645173611,1.084880545138889
2025-10-10,281774538.0625,219736243.68622303,3.7880524749305553,3.2274840381944445,3.184999493263889,1.0283508472222223
2025-10-11,182580763.3784722,118555577.14380115,2.310264234097222,1.4239184166666667,2.260895072638889,0.9974084166666667
2025-10-12,155757408.7638889,102772589.93466337,2.472046484895833,1.3198280659722221,2.429400930486111,1.0892844791666667
2025-10-13,155933984.3888889,111452652.23169748,2.454680448715278,1.3118863645833332,2.414457478923611,1.0270480520833334
2025-10-14,149357864.3784722,103684168.88646725,2.6837502124999997,1.649836236111111,2.4543045422569443,1.0387075972222222
2025-10-15,142590822.13194445,97747226.74415563,2.7366689598611114,1.8312898090277778,2.5346010938194445,1.084237576388889
2025-10-16,139872550.42708334,92749591.33634466,2.833041714409722,1.8464509999999998,2.7042288308333333,1.0882641527777777
2025-10-17,142987580.0034722,89617684.87889476,3.0056456376388887,1.8472846805555554,2.7473350843055555,1.0598012291666667
2025-10-18,142738280.3298611,90256450.75082192,2.9095035350694447,1.776943597222222,2.609852718888889,1.1607989375
2025-10-19,142903441.49305555,91990300.08250378,2.7653307580902777,1.8598289375,2.4917235005902776,1.1279388645833333
2025-10-20,142318140.8888889,94328529.85075447,2.7137096405555554,1.7122226631944446,2.4923850849305555,1.02194478125
2025-10-21,147148612.1388889,96329696.38846333,2.7071299371875,1.6646292916666665,2.4502321584374998,1.1196057222222222
2025-10-22,152620291.8611111,96622321.26832576,2.7917741307986113,1.547443545138889,2.6405210961805556,1.05289
2025-10-23,157679448.85416666,100543947.99133691,2.7086708732291664,1.5081536041666666,2.5705564316666667,1.0858941319444444
2025-10-24,161251666.6111111,104739674.36961827,2.52269642,1.492552326388889,2.3522217457291665,1.0597160243055557
2025-10-25,164143590.21875,107376420.06099634,2.6531766276041666,1.5154755277777778,2.339409875486111,1.2033084861111112
2025-10-26,168288439.66319445,111990056.02621795,2.6445035960069445,1.6170245555555556,2.2998330001736114,1.2565623645833335
2025-10-27,168499536.3472222,114330179.35590638,2.8162765518055557,1.8001005520833333,2.4149875211458336,1.1121121527777778
2025-10-28,170110429.9513889,112610550.06756617,2.8151605946875,1.8128217951388887,2.505232057951389,1.093680857638889
2025-10-29,173212497.93055555,111889446.88519159,2.7887692079861113,1.6555418854166666,2.557970117013889,1.0919900729166665
2025-10-30,173405023.9340278,107653929.26589888,2.7979126835069446,1.5878362048611112,2.6016983478472224,1.0075845590277777
2025-10-31,167155875.5277778,101939973.93107322,2.658698671875,1.4580802569444444,2.5675516043055553,1.2697317361111111
2025-11-01,165081094.1597222,100858324.51731938,2.6020097841666665,1.555829298611111,2.4749984567708334,1.2985619687499999
2025-11-02,165989649.26041666,100699553.2443387,2.6764965363194446,1.575297951388889,2.5116020540625,1.096930347222222
2025-11-03,165333537.6423611,94493253.61635701,2.6683151231944446,1.6344086041666666,2.4239351790277777,1.0630834097222222
2025-11-04,172697848.96875,92769616.75500947,2.5200371722222226,1.722648517361111,2.2805941213194445,1.0270507743055555
2025-11-05,185976715.0486111,99559314.60345937,2.4093109955208334,1.6079928298611113,2.1459810430208335,1.1537651284722221
2025-11-06,195381709.2986111,104156255.78939551,2.4332684223958334,1.4357093402777776,2.15884484875,1.1293245381944446
2025-11-07,198162205.30208334,108881380.30148286,2.5083396989583333,1.7656170104166666,2.2089553130208333,1.0762983020833332
2025-11-08,196669194.51041666,112575815.59564859,2.530338406597222,1.8540021284722223,2.1725686872222223,1.0659440590277778
2025-11-09,194307551.1111111,109878680.07935104,2.5765947609375,1.9230732534722224,2.2387436602083337,1.0910296597222222
2025-11-10,187755650.92708334,110569989.83495724,2.4358801375,1.7740670520833333,2.1562936454166666,1.0495369513888888
2025-11-11,183807137.4201389,106177480.94524677,2.599180531736111,1.8028335555555555,2.254338943472222,1.1093761111111111
2025-11-12,186410597.2986111,104241536.72193766,2.594348976736111,1.7500548159722222,2.330774477083333,1.1192520868055555
2025-11-13,192401606.52083334,105788112.7437399,2.5551551130902777,1.7349731284722223,2.267658449027778,1.0918334097222222
2025-11-14,198442807.625,102239712.93206574,2.704830625138889,1.7338077013888888,2.4233941493402775,1.0133731979166667
2025-11-15,205231287.68055555,103955951.10022703,2.604521676423611,1.7034873194444444,2.413463039826389,1.0839083368055555
2025-11-16,212449406.71180555,104960932.43724467,2.586119720659722,1.6773830520833333,2.3759216828819443,1.0556517916666666
2025-11-17,223793729.7673611,107935079.79029542,2.605982223888889,1.759939076388889,2.3387475092013887,1.0977142708333334
2025-11-18,245254470.39930555,115220847.75353034,2.5924910909027776,1.8173834479166666,2.3451623491666664,1.140421298611111
2025-11-19,245195908.77083334,113124559.79563642,2.784135099965278,1.8160480555555556,2.3769564392708333,1.1372558958333334
2025-11-20,249165196.27430555,113649353.7897507,2.7053544048958336,1.7646997256944443,2.296046239861111,1.0342956631944444
2025-11-21,280412123.6180556,115918474.1902422,2.667865199375,1.8338223368055557,2.2731634759722223,1.0592655520833334
2025-11-22,292869725.9965278,117724290.63383047,2.690178040659722,1.7062374375,2.2946714752430553,1.1725538368055557
2025-11-23,283842713.6354167,116652277.42688446,2.732860750729167,1.5800756180555555,2.3876731222569445,1.1252935694444444
2025-11-24,275689075.1770833,114649208.84315601,2.719709540590278,1.4115304895833334,2.3969963260069442,1.1238532430555557
2025-11-25,269017120.7638889,112663039.03987876,2.810996976597222,1.30925725,2.444829913611111,1.2271292430555556
2025-11-26,261658020.5173611,110745403.5322929,2.6880305555555553,1.2776627743055555,2.3322341876041666,1.0957740555555555
2025-11-27,258348921.14583334,111890939.53894976,2.758001319375,1.3875854722222223,2.3412022810416664,1.1301211076388888
2025-11-28,264570556.25,112477083.19272734,2.77769757625,1.2681115798611111,2.404377783923611,1.1693113576388887
2025-11-29,272045018.7673611,113316862.03309727,2.712931488159722,1.1554765486111112,2.392414685590278,1.1411955243055556
2025-11-30,271316429.1076389,114006098.28243957,2.6154970597222222,1.1412342118055556,2.316796482395833,1.0294758784722222
2025-12-01,272784198.75,104446728.0079351,2.4311404467708333,1.0626288055555557,2.1836029221875,0.9548296666666667
2025-12-02,256425396.94444445,104158487.36048584,2.2655200052083333,1.1311765486111112,2.067904140486111,1.054131732638889
2025-12-03,265217195.61458334,116736392.40803583,2.786068116944444,1.1642741666666667,2.381956751041667,1.1624263993055555
2025-12-04,263677831.3263889,117649516.40957534,2.8655568805555554,1.3225307847222223,2.395535368020833,0.9664366041666665
2025-12-05,261485903.35069445,112056722.88121076,2.8841433360416664,1.558181982638889,2.4141508772569447,1.1397079236111112
2025-12-06,261590537.9027778,108319688.97392726,2.880912425902778,1.3868848055555556,2.491578045277778,1.24198584375
2025-12-07,264000512.65625,110620480.3119267,2.7217032916666666,1.264211784722222,2.407886478715278,1.1165603784722222
2025-12-08,265744485.0590278,114420272.50301881,2.7703709727430557,1.2529824479166667,2.5150736021527775,1.0787509722222222
2025-12-09,280950696.8402778,126011715.99155314,2.6756769822222224,1.3082357569444445,2.3319988795833333,1.0340429444444446
2025-12-10,292584456.7326389,135479413.8399037,2.580333950104167,1.1895162465277778,2.2259134478472222,1.0811691979166667
2025-12-11,271688148.7673611,115321740.79359907,3.2213326859722224,1.11504296875,2.8616998440625,1.160671715277778
2025-12-12,259628023.70833334,108767730.71229793,2.8865156172569444,1.205425142361111,2.6850610240277777,1.1440284791666668
2025-12-13,249328824.2465278,102436279.82515958,2.724010989409722,1.3817300868055555,2.5510748171874997,1.1113609062499998
2025-12-14,250759522.9652778,101103205.98238625,2.5477655216319444,1.4023949062499999,2.3724945943055555,1.0859094409722223
2025-12-15,250331384.3159722,98928129.75490834,2.4569208624305556,1.4694601770833333,2.3433890990625,1.2685685347222222
2025-12-16,257952426.40625,99226001.20100845,2.4641625577777777,1.6273444722222221,2.3638944955208334,1.0948004930555557
2025-12-17,254140949.2152778,95999983.28550076,2.380698102048611,1.7222118576388887,2.2714731296875,1.0387953229166667
2025-12-18,246458150.10416666,89307712.42398717,2.326322392048611,1.67691671875,2.2304562468402778,1.0744580208333334
2025-12-19,253223551.66666666,92784047.6927934,2.1199139947569443,1.52208615625,2.0331619914930554,1.1080235590277778
2025-12-20,258353852.3263889,97043867.76278406,2.144319183576389,1.5430663854166666,1.9605157121180556,1.205453236111111
2025-12-21,260470488.52430555,95437779.15309975,2.18809759,1.529785076388889,2.0103333671527777,1.0762808680555556
2025-12-22,263731076.7013889,97797800.3775593,2.1445475571180554,1.3757407569444444,2.014130238263889,1.1437925486111111
2025-12-23,264605608.5347222,96519306.00422007,2.3011224613888888,1.2882392881944444,2.1286787858333334,1.168632111111111
2025-12-24,261230240.78125,93330721.9159953,2.303267244375,1.344679795138889,2.157394142951389,1.0805866597222222
2025-12-25,263692228.59375,93743009.70412017,2.260563095347222,1.3386059895833333,2.1749323864236114,1.094960590277778
2025-12-26,275683092.6041667,96848588.10110253,2.155684495138889,1.233732111111111,2.0535305688541667,1.2924429895833334
2025-12-27,279170594.90625,99389661.31724165,2.2073206416666666,1.306465673611111,2.032618944930556,1.1196981354166669
2025-12-28,287981387.2465278,106308151.32011338,2.199243478055555,1.4964360729166666,2.0093424002777778,1.0523410416666668
2025-12-29,287702229.2743056,105605897.52347524,2.4116693322569445,1.542113576388889,2.188883032048611,1.1452647604166666
2025-12-30,282789165.21875,99647303.30265722,2.542787597465278,1.4624151770833334,2.3885778944097225,1.168522454861111
2025-12-31,292849556.9791667,100924800.0204218,2.5689923881944443,1.337325611111111,2.4526095879166667,1.10809928125
2026-01-01,296028007.5347222,101380777.94334784,2.2945583935069447,1.2553091423611111,2.21687996125,1.1454904756944444
2026-01-02,279778475.7326389,103497032.88317555,2.0563626250694447,1.2901506631944446,1.890759952638889,1.0549771631944445
2026-01-03,298592379.0833333,116283546.31657404,2.262326387881944,1.3963427604166665,1.9330519761111111,1.2193310625
2026-01-04,301394518.2847222,120079947.96967405,2.3065732029513892,1.3393171076388888,2.0539657172569448,1.1590092361111113
2026-01-05,296404040.3263889,120391295.49055314,2.3500980553819444,1.4298491076388888,2.089568835173611,1.029600482638889
2026-01-06,291338369.1111111,122113440.49553469,2.5921874505555556,1.3963539479166667,2.2836046206944447,1.1557606736111112
2026-01-07,286914125.4826389,117338418.61467831,2.547396711388889,1.4200547604166667,2.2742589071875,1.1058935208333334
2026-01-08,291063248.4548611,114905425.66591354,2.6781596955555553,1.5799087152777778,2.3546839653819442,1.172478326388889
2026-01-09,292543016.1006944,115399704.78261223,2.6418782060416666,1.5920917118055555,2.3497631009375,1.0916216284722222
2026-01-10,288173950.7638889,112165187.27640136,2.525364362881944,1.7187846319444444,2.3123146745486114,1.3067992777777777
2026-01-11,288481937.7534722,112837057.4067618,2.5247947431944446,1.6950343472222222,2.3162535564236113,1.0556551354166668
2026-01-12,279859817.9791667,109604573.6875112,2.5852767079166665,1.590562826388889,2.3561346796527776,1.0409542673611112
2026-01-13,278215466.46875,110780000.6017806,2.512586545486111,1.642640402777778,2.2850938226041664,1.1738706041666667
2026-01-14,306006126.96875,128211075.73549098,2.6108155822569445,1.7204100416666668,2.254246910277778,1.1705299583333335
2026-01-15,294487429.8923611,118164134.13510306,2.944476949513889,1.7797923402777778,2.5674030656249998,1.0694423333333334
2026-01-16,291387902.7361111,113875408.75171317,2.6646461561458334,1.5267048368055556,2.4219177660763886,1.1160332152777779
2026-01-17,290435685.84375,115315469.30747831,2.4996975405555557,1.3945981493055557,2.2553202411111113,1.1638307951388889
2026-01-18,286580368.3611111,112730486.0978451,2.634523114895833,1.4864621875,2.3631773382986108,1.147082517361111
2026-01-19,274705359.7291667,100851288.72684492,2.6412755233333334,1.3084316111111112,2.2938360665625,1.0855037534722223
2026-01-20,272353584.3784722,97957303.13823326,2.523893336875,1.4339203229166666,2.1798375466666666,1.0518242083333333
2026-01-21,265831427.1597222,95364925.94747934,2.4316840763194443,1.3418532708333333,2.119213977708333,1.1926594305555556
2026-01-22,263024356.67708334,95472304.64253546,2.4990159607291664,1.2680013506944445,2.1939517608680554,1.118985392361111
2026-01-23,255418503.23958334,92121788.2972111,2.4976338710416663,1.3136240486111113,2.2120354427777777,1.1650243993055556
2026-01-24,255330050.6875,91769297.77910908,2.4535718632986114,1.2534184375,2.217299487013889,1.6137542951388888
2026-01-25,260225797.76041666,91162184.68395102,2.473995790520833,1.3886143229166668,2.21950564,1.1176229375
2026-01-26,261885269.5347222,91421481.82012463,2.3549137152083333,1.4479212395833334,2.1238966872569445,1.2117940486111112
2026-01-27,268687532.96875,94907946.86572768,2.3774393418402777,1.5047604618055557,2.1237879603125,1.0724537048611111
2026-01-28,277188193.4201389,99330369.11153822,2.4705195308333336,1.5042649791666667,2.178035904166667,1.1354807534722222
2026-01-29,276506571.7569444,95002573.53557916,2.625194049409722,1.55525771875,2.2867093028472225,0.9845012465277778
2026-01-30,266614221.2673611,86776738.13435662,2.5098524381944447,1.4360481215277778,2.2389890926041667,0.9729846145833333
2026-01-31,283577118.2083333,86156704.54480463,2.394777793298611,1.4247935416666666,2.106045372777778,1.133103736111111
2026-02-01,273590105.4479167,79943775.9379449,2.411034384201389,1.2347006979166666,2.095131374965278,1.1266501527777777
2026-02-02,282488491.2708333,82829097.16625251,2.553844115138889,1.1926085416666665,2.291158288402778,1.091734625
2026-02-03,276335920.1979167,81919879.5644677,2.6716325288194445,1.2416620555555555,2.349149235659722,1.018149361111111
2026-02-04,273020196.9236111,80120137.2470115,2.718306769513889,1.587361277777778,2.3920466465625,1.0495474930555555
2026-02-05,285088513.4236111,77018372.79586919,2.6488151714583332,1.6844111145833334,2.3222948443055556,1.0448930069444444
2026-02-06,265739055.11458334,69623125.34762949,2.286348107048611,1.281568361111111,2.0862439548263887,1.0651280659722222
2026-02-07,234565814.30208334,63861215.794539675,2.424258794618056,1.3095246527777777,2.1120520403125003,1.10509021875
