date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-09-18,90548.78453472222,2431599071.288192,1.233802969548611,1.1080731183680554,1.2445455044444445,1.1013257008333333
2023-09-19,92078.53316666668,2489272710.6173844,1.2094613613541667,1.0943360962847222,1.2392789572222223,1.1550557698611112
2023-09-20,91467.44649652777,2479509403.160864,1.3506679956944445,1.0911627378472222,1.3380056369791666,1.1281153263541668
2023-09-21,92847.1265625,2485007965.102691,1.5415885390625,1.084655353923611,1.5452726407291668,1.1709752406597222
2023-09-22,92784.28014236112,2467926302.324988,1.579953426875,1.0889679311805556,1.6939213888194444,1.1363521898263889
2023-09-23,91585.37847569444,2432709766.808586,1.6272241664583333,1.0863445020833333,1.7439427852777778,1.3165732835763888
2023-09-24,91501.7700798611,2428896501.9753985,1.6401057241666668,1.0834638015277778,1.7623686314583333,1.6348515661111112
2023-09-25,91491.55178472222,2396145547.441536,1.7914692178819445,1.085112191875,1.9430920979166666,1.2063392273958333
2023-09-26,90992.82537847222,2387088712.563859,1.7389899867708332,1.0920632700694446,1.8499216901041666,1.1847681529861112
2023-09-27,91508.94498958334,2408569789.248555,1.6529883569444443,1.0967880096875,1.7776289451041667,1.1726477741319445
2023-09-28,90471.55897222222,2413647735.0156226,1.3591883230208335,1.0689021863888888,1.4454735514930557,1.110109439027778
2023-09-29,90472.77444444444,2437784008.5132093,1.1757289653472223,1.0772922576388888,1.1358616938194444,1.1562516693055556
2023-09-30,89269.87817013888,2406214986.2417164,1.2604697569791667,1.0907573557291665,1.245649603611111,1.2339106154513888
2023-10-01,91791.94964930556,2492344769.382013,1.2106046373263888,1.0924985208680555,1.2040802603472223,1.27811221875
2023-10-02,91708.14127777779,2571270537.7622747,0.9822743740277777,1.1182256575347223,0.9363972989583333,1.0983022047569444
2023-10-03,89482.76747569445,2458309946.0929003,1.2514277134374998,1.1129210029861112,1.2850029040277777,1.1393798297222224
2023-10-04,88414.38773611112,2431869561.3739944,1.369683619548611,1.0989735653472221,1.456194438784722,1.1337941812152779
2023-10-05,91575.12312152778,2529396953.0296125,1.2518274297569443,1.0974624039583334,1.298453528263889,1.1024030747222222
2023-10-06,92454.39003472222,2560628086.1776066,1.152152886076389,1.094017531875,1.2380728233680556,1.1190573912500001
2023-10-07,91756.56852777778,2561400320.34182,0.953537963263889,1.1163435399652777,0.9468539951736111,1.220965663125
2023-10-08,92110.85365972221,2570295788.0708766,1.0026594128819444,1.1194158371527778,1.000102366736111,1.2245514168402778
2023-10-09,92123.49822569445,2548356746.2776937,1.1846463781944445,1.1240519044444444,1.1944565915625,1.076541626701389
2023-10-10,91919.97430208333,2528733575.663198,1.2590947278819444,1.1124546867708334,1.3309649035763889,1.1035772564583333
