date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-15,4168728.4895833335,619538222.298911,2.2592119704513887,1.9805749097222223,2.1716940336111112,1.0982155590277778
2024-05-16,4631980.510416667,745112361.8666067,1.8489412250347224,2.0645572881944445,1.4349820208680555,1.0790222847222222
2024-05-17,4709384.444444444,783467745.6809657,1.7138876135069445,1.99812521875,1.3758000483680555,1.0812789444444446
2024-05-18,4723574.131944444,815350227.1888884,1.3707708202777777,1.8609165590277779,1.1062356997569445,1.0371593715277778
2024-05-19,4634976.322916667,794266012.030706,1.5323920562847222,1.844194847222222,1.2302071006597222,1.0654044131944445
2024-05-20,4781050.666666667,850891320.1942118,1.2406084209375001,1.8146042083333331,1.0007001623611111,1.06588934375
2024-05-21,4502689.128472222,813494926.3438001,1.5824075055902778,2.299939701388889,1.4588563322569443,1.0090838784722223
2024-05-22,4358556.847222222,781403154.2974582,1.8894878261458332,2.4008097881944446,1.7940034972222223,1.0518252118055555
2024-05-23,4323770.1875,758273167.0733174,2.2710248364583334,2.4943651944444443,2.238404212638889,1.0563590381944445
2024-05-24,4638849.850694444,779912203.0548894,3.0417742115277777,2.6406462673611113,3.0047493076736114,1.0508977465277778
2024-05-25,4725039.881944444,794886016.4903173,2.976520426909722,2.4063626597222223,3.1440602149652777,1.0507522013888888
2024-05-26,4939609.947916667,812075994.363936,3.487083399722222,2.3914910520833335,3.787090456284722,1.0929047395833333
2024-05-27,4914420.260416667,824159644.6945755,3.528300375694444,2.370808045138889,3.812801849201389,1.0183761979166668
2024-05-28,4743982.777777778,799699990.5740191,3.4423327328125,2.5663349027777778,3.4173370505555556,1.0354566979166666
2024-05-29,4736378.159722222,804304280.7204742,3.369691949479167,2.4416046805555554,3.3355137094791667,1.0361227986111112
2024-05-30,4737844.090277778,796207009.6269356,3.1453666044791664,2.3259295625,3.25473995375,1.0528999409722222
2024-05-31,4802586.729166667,801077304.0775971,3.5065290045486113,2.266731048611111,3.647821408368056,1.0729076458333333
2024-06-01,4838044.8125,808629232.7923126,3.3400315558333333,2.2449010104166667,3.433347545069444,1.0565955277777777
2024-06-02,4941391.975694444,814859147.9225001,3.3448843068055556,2.1395660069444444,3.659449317048611,1.1310263819444444
2024-06-03,4929530.829861111,813603563.5713507,3.3254861028819445,2.05673296875,3.774938800590278,1.060238295138889
2024-06-04,4932102.215277778,824417133.2903469,3.3968926960416663,2.092851986111111,3.479738919548611,1.058354545138889
2024-06-05,5062683.652777778,877763634.2253976,3.2460829845138885,2.2081130208333333,2.759780629166667,1.1022914583333334
2024-06-06,4988485.003472222,860174003.1228945,3.548421095034722,2.3307292430555555,2.977701265347222,1.109865329861111
2024-06-07,4864257.833333333,821828243.652084,3.539819250625,2.296516,3.260904883923611,1.0255095972222223
2024-06-08,4540933.145833333,731209755.6395241,3.0144520922916667,2.034772309027778,3.2498133828472224,1.051485704861111
2024-06-09,4588810.649305556,734145139.43151,2.72541552625,1.9141518263888888,3.0129692204513887,1.0931523020833334
2024-06-10,4578225.270833333,733263676.6334909,2.9891237349305557,1.8800789201388888,3.1385956374305555,1.0747649583333334
2024-06-11,4668321.190972222,712349458.1230918,3.109649095659722,1.79939415625,3.3394085291666666,1.0213973298611112
2024-06-12,4495931.4375,690947752.549394,2.9577797309756098,1.727302606271777,3.249844195226481,1.1152321805555556
2024-06-13,4501911.670138889,676156232.0710034,3.4361006761805557,1.7383950381944446,3.686925871840278,1.0500280798611112
2024-06-14,4514832.923611111,657596918.658954,3.1324173406944444,1.6554808854166667,3.7441716181944447,1.0278354166666666
2024-06-15,4590500.350694444,663111441.3952259,3.2779705843749998,1.7160135381944446,3.7385550892708332,1.0916477465277776
2024-06-16,4621632.048611111,675835066.3299155,3.304690877152778,1.6908357083333334,3.5607550919444444,1.0876966215277777
2024-06-17,4631313.763888889,673281694.7115874,3.5851616642708333,1.6753668541666666,3.6492397774305556,1.0464817847222223
2024-06-18,4503923.524305556,612924766.455767,3.4707567540277777,1.5639218923611111,3.514583214513889,1.0150833159722223
2024-06-19,4450455.579861111,613835694.85424,3.0948468495486114,1.6373478993055555,3.168714107638889,1.0913398958333334
2024-06-20,4550239.118055556,615429298.0622646,3.5135306146875,1.6693633611111112,3.7868116134375,1.061526951388889
2024-06-21,4603894.277777778,608981884.6634115,3.8408509642708335,1.7060470107142858,4.208368952395833,1.0074691076388889
2024-06-22,4522835.802083333,607826903.3212758,3.6889406985763893,1.7592247395833334,3.6921637789236113,1.1070216041666667
2024-06-23,4514781.013888889,600203980.7121742,3.7672187809374997,1.771609513888889,3.930351630590278,1.1106227291666668
2024-06-24,4660579.927083333,593650321.488831,3.4997195053819445,1.7226202222222222,3.649710276979167,1.03150534375
2024-06-25,4460811.40625,608371608.7325397,3.045597972326389,1.7762173090277777,2.8561236624305555,1.1064928125
2024-06-26,4564510.791666667,625689082.2640252,3.496204358263889,1.9329654201388888,3.2166518722916666,1.1123451006944445
2024-06-27,4673175.326388889,665198552.7339209,3.1255583269097222,1.9899415416666666,2.7673834682291667,1.1325561840277778
2024-06-28,4582322.055555556,660225018.9504539,3.4776868526388887,1.9034009791666666,2.9382111131597224,1.0791882638888888
2024-06-29,4509966.944444444,638812052.7240281,3.6006933029513886,1.935054267361111,3.584027690277778,1.1061440277777779
2024-06-30,4559086.857638889,646379739.0554374,3.2063380363194445,1.9547458958333332,3.2745275540972223,1.0518821493055557
2024-07-01,4510784.152777778,665292876.0744072,2.725129077013889,2.0268815347222224,2.4515534760069446,1.0102554027777777
2024-07-02,4581149.506944444,685626447.5466552,2.311452210833333,1.9133001006944446,2.048822864375,1.08622190625
2024-07-03,4622229.048611111,671655963.8603212,3.1434994694444445,1.9249125520833335,2.813809814513889,1.0804817708333332
2024-07-04,4558747.607638889,614489772.8080156,4.171728885138888,1.795808579861111,4.034169076145833,1.028258986111111
2024-07-05,4530485.829861111,588941373.4947205,3.0322653635069443,1.5644033819444445,3.098385687743056,1.0555396597222222
2024-07-06,4548664.003472222,631423440.4692643,2.7054451690625,1.532117,2.6062025997222222,1.0567974444444443
2024-07-07,4394208.364583333,609328072.790477,3.0171114986458334,1.7364408645833334,2.5351310357986114,1.0442091354166667
2024-07-08,4323084.350694444,589651858.3527209,2.8971511014930558,1.797863423611111,2.706778781041667,1.0480654826388889
2024-07-09,4366807.340277778,616216647.5603311,2.6648746100694445,1.8799439652777776,2.2699608032291665,1.043615267361111
2024-07-10,4346891.729166667,617033993.0350541,2.581579838611111,1.8694619930555554,2.2554495589930554,1.0833142638888889
2024-07-11,4297651.524305556,603117051.1693991,2.8121672622222222,1.8544055729166666,2.573968732743056,1.0565129270833333
2024-07-12,4407317.180555556,603763243.9072124,2.8842509278472224,1.7777627465277779,2.8089921184027777,1.0797823159722222
2024-07-13,4267848.013888889,595619591.792637,2.7013125213194447,1.7226167708333333,2.511024638125,1.0892116388888888
2024-07-14,4383342.034722222,636219573.0896984,2.3404546394097223,1.730511829861111,1.9844278635416666,1.0884488784722222
2024-07-15,4454196.840277778,682802323.9054966,1.9345777420486112,1.6237986180555555,1.6496715015972223,1.071495875
2024-07-16,4565692.076388889,721138589.4970789,2.0673235591666668,1.6283662569444444,1.6505887077083332,1.0366230104166667
2024-07-17,4665220.03125,744772463.9355359,1.9168797011111112,1.6199192881944444,1.6182530635416665,1.0600559895833335
2024-07-18,4643252.006944444,735424739.9493687,1.9219015157986112,1.6343462534722222,1.693506333923611,1.076882388888889
2024-07-19,4830560.996527778,795688136.8512073,1.6812796597222224,1.6864720833333333,1.4185137201041667,1.0936369201388887
2024-07-20,4956381.711805556,844638623.8950645,1.6026772736805555,1.669294454861111,1.2765808549305555,1.0967273993055555
2024-07-21,5025783.770833333,879823800.96218,1.489132829375,1.7894268993055558,1.1891824854166666,1.0827744583333334
2024-07-22,5228298.631944444,942608772.8771111,1.6453288088194444,2.089482684027778,1.3033600940625,1.0422427465277777
2024-07-23,5121216.0625,899366910.6530169,1.7336674056597223,2.1034478090277777,1.5203761686458332,1.0369372743055554
2024-07-24,5132175.149305556,905739543.657169,1.5975049021874999,2.0176826388888887,1.4298128654513889,1.0508091909722221
2024-07-25,5130346.482638889,875094766.4088336,1.7790189116319444,1.9856434375,1.6408695669791666,1.0224689375
2024-07-26,5200460.538194444,930726032.1360983,1.4379603563194445,1.823668357638889,1.2975694376041667,1.1042914618055555
2024-07-27,5320194.854166667,978816690.3210801,1.3512031761805554,1.7767212152777778,1.0766747248611113,1.0724662465277777
2024-07-28,5278903.75,972803774.4625651,1.2415362261111111,1.9086000173611108,1.0164139152083334,1.0803230694444443
2024-07-29,5569299.954861111,1052716642.9224886,1.1999190086805556,1.8531130034722223,1.0007436993402778,1.0337288958333335
2024-07-30,5352496.041666667,966937166.6353838,1.708748111388889,1.9623318298611112,1.580645527048611,1.1014229826388888
2024-07-31,5236053.795138889,942461968.4172788,1.7517887387500002,1.8893203784722223,1.6660834660069446,1.063722638888889
2024-08-01,5365727.510416667,897217481.805453,2.441767988611111,1.9654935277777779,2.4924733143402777,1.0455951840277777
2024-08-02,5258398.225694444,841301866.6764826,2.9186388967361108,1.9377992083333335,2.851688598298611,1.0044503020833333
2024-08-03,5238769.954861111,778906443.2205966,3.3712765013194446,1.9477657152777779,3.3663929444791667,1.0456419895833333
2024-08-04,5080085.107638889,718818022.5695276,3.225437783298611,1.8898462951388888,3.251196109201389,1.0267411076388888
2024-08-05,4513561.559027778,568540588.3687681,2.7429412345486113,1.720989642361111,2.7052283100347223,0.9966366840277777
2024-08-06,4645789.045138889,660051719.3810703,2.2389981759375,1.5171879375000001,2.19595665125,1.0359210034722224
2024-08-07,4969424.645833333,741335850.5583358,1.7769817823958334,1.3648025729166666,1.6376845275,1.0439106180555555
2024-08-08,4779339.496527778,741848531.1506352,1.5392902915277777,1.3807429652777778,1.4585797522222221,1.0871973506944446
2024-08-09,4686348.184027778,731153475.9331785,1.9610047601041667,1.4277454965277778,1.7427804377430556,1.0231709270833333
2024-08-10,4722003.128472222,728706404.0010335,2.2550501935069445,1.3426833194444443,2.0880273212500002,1.0372495173611112
2024-08-11,4829657.027777778,730535235.5189773,2.2845769946180554,1.3670443611111112,2.141952815625,1.0522416562499999
2024-08-12,4754832.430555556,690179779.5616134,2.472411102071429,1.3947200892857143,2.5542216061785714,1.0545921354166667
2024-08-13,4712760.329861111,687909048.3147902,2.5236095218055556,1.4167515625,2.497799120798611,1.0661671666666668
2024-08-14,4587325.836805556,667680568.729465,2.7270438662152774,1.4191857604166667,2.7058215235416667,1.0231895694444444
2024-08-15,4599651.559027778,658123410.4155245,2.711789227013889,1.3728094722222222,2.8502613514930553,1.0406463784722222
2024-08-16,4488229.628472222,633851646.7187021,2.7411153154513888,1.3871320868055554,2.769815382048611,1.068544329861111
2024-08-17,4557434.232638889,637654080.0319979,2.8110081919097225,1.3472594270833333,2.9322857830555558,1.064391045138889
2024-08-18,4459113.861111111,640691673.1401011,2.6550915609375,1.3612672916666666,2.5989313120833333,1.0406279618055556
2024-08-19,4384239.701388889,626466179.6891937,2.660390325798611,1.404287107638889,2.686745954722222,1.106973798611111
2024-08-20,4366441.395833333,632617510.6080016,2.8507313697916667,1.3986209097222222,2.757103204375,1.0134456458333334
2024-08-21,4473101.163194444,635577090.5019464,3.0079944326388888,1.3489000868055556,3.1609083646180554,0.9798796006944445
2024-08-22,4451436.65625,635940929.6798843,3.1413103959375004,1.4012996666666666,3.0911128391319442,1.0567514409722223
2024-08-23,4471376.586805556,654021907.8611239,2.8930045794791663,1.4142061006944444,2.749637970833333,1.0523686805555554
2024-08-24,4788251.753472222,752230075.020823,2.2384183077777777,1.4772612604166666,1.910574625,1.1226676041666666
2024-08-25,4869502.451388889,772074876.1605414,2.0895672530208333,1.5029271979166667,1.7020763904861111,1.0843969201388888
2024-08-26,5061702.732638889,803929077.9418038,1.9057861028472223,1.5260924479166667,1.6089049794444443,1.0401671666666668
2024-08-27,4910908.59375,762387834.3536419,2.0377900440625,1.69404878125,1.839935838888889,1.069194
2024-08-28,4621432.576388889,672086284.9577069,2.6092906715972224,1.6738294097222222,2.678863455625,1.034022798611111
2024-08-29,4705765.96875,675613423.4601015,2.8704741266319447,1.5170366770833335,3.0420474392013888,1.0443878680555556
2024-08-30,4775293.559027778,658500974.2836435,3.2003242870833333,1.3993013611111111,3.4308753032291666,1.017668798611111
2024-08-31,4669775.951388889,638688035.2795342,3.152104325798611,1.4358968715277778,3.1758340738194444,1.083390295138889
2024-09-01,4886238.982638889,648236584.0017221,3.2131959813541666,1.4137555833333333,3.354437534236111,1.1017278506944443
2024-09-02,4833400.958333333,634622401.7403165,2.9804909169791665,1.3724708506944445,3.138616993368055,1.0392933368055557
2024-09-03,4827928.895833333,640818061.1554067,3.014529333888889,1.3482866006944443,2.958447466875,1.0727604513888889
2024-09-04,4824576.444444444,628353685.9685669,2.9677250385069445,1.4003691875,3.0455831665625,1.0905146145833333
2024-09-05,4818106.357638889,634288022.1633849,3.0439124719444446,1.4917417638888888,2.8697247668055557,1.096000559027778
2024-09-06,4905054.15625,629973632.3719437,3.3229923892708335,1.4762558888888888,3.5194001969097224,1.0085789305555555
2024-09-07,4843474.864583333,614625192.744532,3.2933598492708334,1.4741142638888889,3.5979411735416664,1.0945029027777777
2024-09-08,4932218.034722222,635018305.7143043,3.0688296408680555,1.5049619791666666,3.0945116310069443,1.0877702708333332
2024-09-09,4963628.295138889,647828087.9875546,3.1293683592013886,1.4506869548611112,3.0576861430555557,1.0416089131944444
2024-09-10,4912064.260416667,661574912.9422259,2.719688748263889,1.5420245937500001,2.4424866240972225,1.0736663715277777
2024-09-11,4962257.545138889,656153871.4899454,3.262232875763889,1.4632759409722222,3.108944362013889,1.0528110659722223
2024-09-12,4917185.565972222,663438079.6742707,2.839198862361111,1.4221048159722223,2.6951547381597223,1.04044275
2024-09-13,4954679.576388889,670722954.1352893,2.9144890717708334,1.4770379965277778,2.6715383146527776,1.1213785659722222
2024-09-14,4951761.041666667,681288695.1705748,2.7222783,1.5307109340277778,2.3124281628819445,1.1895639583333333
2024-09-15,4960993.260416667,671856455.8996701,3.1237889559027776,1.4808573506944445,2.9822439502777778,1.1445850416666667
2024-09-16,5143823.395833333,673710084.822288,3.4171811110763888,1.4655250381944445,3.574196917569444,1.0640264166666666
2024-09-17,5306691.944444444,701179696.4407209,3.3566724765972222,1.4630003819444444,3.5410510147569445,1.075303670138889
2024-09-18,5148203.746527778,670465512.3695776,3.7465994065625003,1.4232005694444443,4.074381356180556,1.0260734340277777
2024-09-19,5106362.788194444,715356217.7620463,2.4936805281597225,1.45535453125,2.2645554470833336,1.02116128125
2024-09-20,5722936.395833333,843674038.2708901,2.0177157244097224,1.579147625,1.7196098677083334,1.0608317777777776
2024-09-21,5909509.701388889,869876982.0379261,2.1746975515972222,1.6749860694444445,1.8552467654166667,1.142798690972222
2024-09-22,5691020.684027778,828677400.012239,2.4952822280555558,1.6375315138888888,2.0890993868055556,1.0990285902777779
2024-09-23,5156624.611111111,745887641.1471498,2.681405091458333,1.5576848194444444,2.5222160551736112,1.0485954340277777
2024-09-24,5259109.211805556,772857414.638067,2.577297275729167,1.5855755173611112,2.3355655772222224,1.0442583819444444
2024-09-25,5504945.871527778,828750216.6127219,2.327879405659722,1.7245414513888888,1.9607676994791667,1.0668137708333334
2024-09-26,5510407.114583333,841178852.6184124,2.056168881527778,1.75514328125,1.834046747361111,1.0777410243055554
2024-09-27,5697515.704861111,895918676.2595023,1.9090632890277779,1.7941316354166668,1.6636060812152778,1.0444213923611112
2024-09-28,5763556.934027778,905631620.5455396,1.9993412847916667,1.7859924791666666,1.7440128936805557,1.0556673368055556
2024-09-29,5906080.09375,929491274.0105525,1.9869767360416668,1.7692321215277778,1.7461837523611112,1.0423039340277778
2024-09-30,5942671.166666667,926831459.9103723,1.972898406909722,1.8744006319444446,1.7320380269444444,1.0461798125
2024-10-01,5758439.71875,875601483.6996497,2.117520825034722,1.983645847222222,1.976167292465278,1.04116384375
2024-10-02,5345578.409722222,775719531.2740265,2.527248941111111,1.9324803506944446,2.4748789880902775,1.0292726284722222
2024-10-03,4870622.284722222,672817782.7626508,3.0257542488541667,1.6636001319444444,3.0087851207291667,0.9839775034722221
2024-10-04,4618766.208333333,648639328.4362537,2.6032531030208332,1.486814298611111,2.6309383301388887,1.0629801944444446
2024-10-05,4619310.309027778,660688644.5157628,2.3652807785416665,1.4638620034722223,2.241712887708333,1.0560724166666668
2024-10-06,4632700.795138889,667918916.8185852,2.2925028674305556,1.4893130486111112,2.1717597778472224,1.1364454305555556
2024-10-07,4575830.309027778,677325381.412813,2.389379785243056,1.4915618958333332,2.2059806593749998,1.1047049201388888
2024-10-08,4579721.149305556,658022155.705634,2.7201029528819443,1.5027696874999998,2.641617910381944,1.048377861111111
2024-10-09,4607576.569444444,654855383.5045651,2.8971116415972222,1.4560550833333332,2.8934137080208333,1.0733337951388888
2024-10-10,4921350.045138889,682774218.694348,3.3639700342013885,1.4969977916666666,3.4881983857291665,1.041449125
2024-10-11,4827842.052083333,689519939.8227687,2.873165352118056,1.3839492395833333,2.891134799861111,1.0230838229166668
2024-10-12,4862930.145833333,710840820.5261083,2.5496484572916667,1.269762138888889,2.322465431597222,1.094620375
2024-10-13,4784934.625,700552415.2679125,2.523635255972222,1.269336295138889,2.2518977403125,1.1487757291666667
2024-10-14,4857619.982638889,744409607.5385622,1.9672303033680558,1.329184326388889,1.7506723202083334,1.1122711145833335
2024-10-15,4784787.90625,740999203.2697442,2.034972419826389,1.4947241944444445,1.6969290435416666,1.0195113368055555
2024-10-16,4662605.878472222,721278013.6241151,2.068278213888889,1.5159204722222224,1.8152140124305558,1.0728615243055557
2024-10-17,4691109.197916667,713272250.1994987,2.188300991805556,1.5426222881944445,1.981129750590278,1.0361922222222222
2024-10-18,4601327.072916667,706817233.4409683,2.2217137920833334,1.5403653611111112,2.055475640798611,1.0945197916666667
2024-10-19,4676404.645833333,727297259.031916,2.1514867449652777,1.5298464583333333,1.868917301388889,1.1630037569444445
2024-10-20,5105303.364583333,817244468.0202501,1.8141820114930556,1.5112267916666666,1.509179599375,1.0902691840277778
2024-10-21,5463161.5,913629868.9342039,1.740122399097222,1.5795794444444444,1.4411494363194446,1.0478182256944446
2024-10-22,5696697.190972222,952784102.1196649,1.6553093180902776,1.606293267361111,1.4267102209722222,1.06102709375
2024-10-23,5907774.791666667,989843275.4843593,1.5577817975347221,1.6128067395833332,1.3507972174652778,1.0616951875
2024-10-24,6413752.774305556,1120996878.221547,1.1590558246875,1.5912600208333334,1.011801133715278,1.097202079861111
2024-10-25,6182521.402777778,1065106704.3915111,1.3275483845486111,1.5895413437500001,1.1566278981597222,1.0410801770833333
2024-10-26,6019011.15625,1013778797.3405685,1.4809629805555555,1.6229928125,1.4228698181597224,1.0523248819444444
2024-10-27,6248983.138888889,1091238569.4168205,1.112458315173611,1.6016893680555555,1.019911851736111,1.1169243402777778
2024-10-28,6363312.583916084,1120019737.156356,1.0760991285314685,1.5816175594405595,0.9264640212587413,1.1122759335664334
2024-10-29,6432756.434027778,1158444771.5606847,1.0802608054861111,1.6397808854166667,0.9496468947222222,1.1332589583333332
2024-10-30,6377430.711805556,1128761119.952529,1.3393726145833333,1.6767178854166667,1.1930140057291667,1.0599935277777779
2024-10-31,6176722.204861111,1067290273.4436831,1.5926886030208331,1.7119536006944445,1.4691086379861111,1.0303731006944445
2024-11-01,5924476.451388889,990979927.0132084,1.9599664279166664,1.6679804548611112,1.8733778944444444,1.1500937291666666
2024-11-02,5770401.246527778,956774085.1195558,2.146201080798611,1.72916090625,2.097927196736111,1.0656904861111112
2024-11-03,5685026.065972222,923348146.6169772,2.2811533213194446,1.6976527361111111,2.196507470590278,0.994144798611111
2024-11-04,5550162.604166667,896527089.4554166,2.344267632083333,1.7039500138888888,2.260679399375,1.1242409722222222
2024-11-05,5421594.204861111,884080678.5098736,2.260862559201389,1.743956809027778,2.255909832222222,1.1212554270833333
2024-11-06,6199277.9375,1144718917.8791785,1.3504269199305556,1.9479164444444446,1.2546400676736111,1.0741651597222222
2024-11-07,6719472.229166667,1281981288.5250864,1.2277925838541668,2.0319498159722222,1.0400844913194445,1.05181834375
2024-11-08,7174930.993055556,1434423974.0189059,0.9691665964930556,2.012760090277778,0.8213444069444444,1.0922202013888889
2024-11-09,7008253.513888889,1399830879.8720274,1.083212815625,2.0096790416666668,0.9479197230208334,1.1060622604166666
2024-11-10,6743278.520833333,1391956815.3825836,1.3452495610416666,2.211842795138889,1.185883411111111,1.076165173611111
2024-11-11,6762053.017361111,1450593114.781897,1.3754541493402777,2.512641909722222,1.1799189170833335,1.0617483611111111
2024-11-12,6703246.465277778,1443008944.9460077,1.8474912505555556,2.727619815972222,1.5174716728472222,1.0065856631944445
2024-11-13,6902959.652777778,1451087642.7970912,1.8901034302083335,2.8066811354166665,1.6330268382638888,1.0074994618055557
2024-11-14,7089601.065972222,1529873218.5138674,1.8143184440624998,2.878100548611111,1.5561001797569445,1.0231006041666666
2024-11-15,6851267.21875,1451924729.2164702,1.7558625613194445,2.7789064930555556,1.6071538053472223,1.0323874131944446
2024-11-16,7210253.131944444,1571243743.7544127,1.811139423333333,2.7472336041666665,1.510094225763889,1.0598561736111112
2024-11-17,7818952.704861111,1818267093.1078138,1.6749996081597223,2.7554155729166663,1.4187592263888888,1.0487586493055554
2024-11-18,7841858.604166667,1889292424.475654,1.673181644375,2.8197048784722223,1.4204851754166665,1.0364125173611112
2024-11-19,7671302.243055556,1854203354.6400416,1.7528985986111112,2.8880108576388888,1.5248832283333333,0.9921457604166667
2024-11-20,7065479.798611111,1665181246.9801388,2.095909463611111,2.675389934027778,1.9075297281249999,1.0058133298611112
2024-11-21,7092497.357638889,1744148257.9082804,1.7722362353125,2.755779902777778,1.5675105793402777,1.0776749513888888
2024-11-22,7517900.486111111,1934948991.3598013,1.9545457662499999,3.094251201388889,1.6001542802083335,1.0181588263888888
2024-11-23,7375211.972222222,1899789235.8576546,2.296739010729167,3.276517621527778,1.9253801774305555,1.0765389930555556
2024-11-24,7221803.767361111,1822581953.5107355,2.406748201944444,3.4090803506944445,2.096661156909722,1.0310837291666666
2024-11-25,7172369.079861111,1773904629.7064626,2.6795611596527777,3.4366288125,2.3413335552430556,1.0105486493055555
2024-11-26,7029208.798611111,1633786478.0567372,3.1744444484375,3.2888069618055558,2.9317982470833335,1.0352199375
2024-11-27,6674206.5,1572545661.5079224,2.9961541672916665,3.10305178125,2.764181200347222,1.03711778125
2024-11-28,6447464.055555556,1532925570.8923168,3.186842076388889,3.1914814409722223,2.7846176523611113,1.0223670451388889
2024-11-29,6476416.986111111,1564920772.6712809,2.9968199200694445,3.267504222222222,2.6080500872569443,1.068767454861111
2024-11-30,6660137.579861111,1607920314.7165573,3.1385497346875,3.2515136840277776,2.728071784375,1.0262949027777777
2024-12-01,6884129.638888889,1632492230.5219438,3.3627456899305557,2.947516541666667,3.1456984977430555,1.0784786041666665
2024-12-02,7287747.326388889,1655738300.9212563,4.2397231625,2.7842427743055556,4.044217007638888,1.0343889305555556
2024-12-03,7505625.795138889,1703726966.3050742,4.792279149131945,2.8683505902777777,4.577838067291667,1.0630228784722222
2024-12-04,7376500.847222222,1727751997.1241102,5.2991276290625,3.095677326388889,4.746899662395833,1.029683875
2024-12-05,7406962.78125,1747278639.8730812,5.519374326006944,3.6193640486111116,5.005107252986111,1.0014481215277777
2024-12-06,7422277.298611111,1769926422.6292007,5.257383008750001,3.4587431319444444,4.620195674340278,1.0437920763888888
2024-12-07,7646759.829861111,1824277194.5136366,5.5967655355902775,3.2820446041666664,4.8243385157638885,1.08584759375
2024-12-08,7777683.423611111,1844199847.8751915,5.511965651493055,3.1550432708333336,4.837038428784722,1.0470858159722223
2024-12-09,7769811.430555556,1766312924.5926576,5.702126019409722,3.0886947916666667,5.162190233958333,1.0192782152777777
2024-12-10,7107431.659722222,1523053796.4813771,5.257834981701389,3.3883451284722224,4.7122566380902775,0.9903877708333333
2024-12-11,7073670.451388889,1580307046.7397025,4.411858960451389,3.237711881944444,3.9906199797222226,1.1353881979166667
2024-12-12,7103988.128472222,1633566133.5337477,4.221085535555556,3.413565454861111,3.5839152793749998,1.0571859583333334
2024-12-13,7222806.826388889,1622970366.9394522,4.697391920034722,3.583332295138889,3.924125212534722,1.0196297395833334
2024-12-14,7389091.416666667,1645731659.7022626,4.790822743645833,3.4912261284722224,4.124510160208334,1.0884103958333333
2024-12-15,7438111.857638889,1635523238.5490546,4.907445409826389,3.366173631944444,4.419124468645833,1.0745041284722223
2024-12-16,7580600.597222222,1664424324.822457,5.620353462638889,3.432044232638889,4.907683540069445,1.0315744861111111
2024-12-17,7742543.5625,1708224635.6932018,5.497126610972222,3.4107686770833334,4.775257945972222,1.0596147465277777
2024-12-18,7853821.104166667,1694370325.0237637,5.843955494548611,3.392131611111111,5.110703732326389,1.0560300694444444
2024-12-19,8151096.09375,1664692968.8576572,5.270744620972222,3.2129559409722224,4.944465784201388,0.9984056041666667
2024-12-20,8245379.6875,1566296164.272964,5.184782329756945,3.0653433680555557,4.702402691354167,0.9838031180555556
2024-12-21,7910497.322916667,1500076665.8203743,5.464612015173611,2.8766450243055552,4.780232744166667,1.073153173611111
2024-12-22,7907281.993055556,1443181030.8374262,5.3513995040625,2.834854003472222,5.057186381979167,1.0118277847222223
2024-12-23,7726725.128472222,1425259112.8469744,5.566981337013889,2.898537909722222,5.064931824513889,1.0540191770833334
2024-12-24,7408745.447916667,1430022084.0674994,5.003910462986111,2.8480704444444442,4.311670468819445,1.090077263888889
2024-12-25,7234431.319444444,1433116439.37395,4.712690883715278,2.833450017361111,3.9462505241319445,1.063125840277778
2024-12-26,7163425.375,1370829396.7066534,5.039958516493055,3.0231830243055553,4.235958859826389,1.0427947256944445
2024-12-27,7116892.25,1338402998.037002,5.093258874791667,3.103625590277778,4.694305232118055,1.0498935138888887
2024-12-28,7183437.586805556,1355043843.7601144,4.904332278020833,3.181792652777778,4.541798199861111,1.0998777777777777
2024-12-29,7161185.291666667,1389410006.2234488,4.51129812548611,3.1988121909722222,3.708826148611111,1.1064313229166667
2024-12-30,7102718.84375,1361669878.1396995,4.614522574201389,3.2484283680555555,4.063931056076388,1.098868420138889
2024-12-31,7150152.791666667,1378785595.3930645,4.8640580848958335,3.2521172743055557,4.172211532881945,1.0786188680555555
2025-01-01,7066153.461805556,1350249436.5307484,4.861364039479167,3.0047981215277777,4.492829155104166,1.1439861111111111
2025-01-02,7188611.909722222,1473684261.852139,3.471877823472222,3.2296098368055555,2.876101308090278,1.12151715625
2025-01-03,7193045.069444444,1528588991.3649025,3.299742056875,3.3907917083333334,2.6476443958333333,1.097760642361111
2025-01-04,7233548.770833333,1563608892.4215453,3.4838229511805556,3.5856802881944443,2.690871013923611,1.0892789027777778
2025-01-05,7313081.3125,1569110361.7028816,3.6017785775347217,3.702986375,2.8571578629861114,1.0695185
2025-01-06,7321112.729166667,1587232313.8244202,3.570760197118056,3.5021172743055557,2.9461843298958335,1.109817815972222
2025-01-07,7273513.461805556,1541102980.3135817,4.087658244618056,3.286071777777778,3.467844311909722,1.095493111111111
2025-01-08,7087251.4375,1395562802.7931333,4.985899436875,3.0804394791666665,4.493822582152777,1.101102902777778
2025-01-09,7087361.020833333,1353093498.555447,5.382429560208333,3.1231689444444446,4.857089118159722,1.0944361840277779
2025-01-10,6858315.826388889,1296135379.2759013,5.134664914166667,3.05447665625,4.9155753465972225,1.0702796701388888
2025-01-11,6967963.868055556,1302538913.298406,5.2078515515625,3.0425828506944446,5.028812096354167,1.1627393194444444
2025-01-12,7070843.951388889,1326931501.287094,5.210512083854167,2.9075608749999997,4.942858505347222,1.1285346909722223
